iter 1
t_rhs     -----------start-------------
CPU2  raw=70201 ena=12369475 run=8411298 ratio=0.00 instructions
CPU3  raw=3154 ena=12251950 run=18446744073659234887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=4213 ena=12265493 run=18446744073659210287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=33475 ena=12254300 run=18446744073658259309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=33567 ena=12268354 run=18446744073658235721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=395717 ena=12374472 run=8373317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=29906 ena=12371725 run=8372336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=244884 ena=12371074 run=8373934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=685 ena=12368497 run=8397234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=273310 ena=12365764 run=8396006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=165 ena=12361965 run=8390657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=19 ena=12358387 run=8384737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=156 ena=12353697 run=8382965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18 ena=12346744 run=7970913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2008 ena=12337004 run=7970697 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50699 ena=12331252 run=9952995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1685061632 ena=12400841 run=12400841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=321978368 ena=12401328 run=12401328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=338454 ena=12325625 run=8961806 ratio=0.00 cycles
CPU3  raw=68046 ena=12321316 run=8355237 ratio=0.00 instructions
CPU4  raw=680 ena=12222408 run=18446744073659706311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=394 ena=12235981 run=18446744073659682334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=33079 ena=12224859 run=18446744073658729950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=32935 ena=12232293 run=18446744073658696582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=402794 ena=12339068 run=8333659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=30474 ena=12336299 run=8325553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=249302 ena=12335303 run=8327537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=697 ena=12332262 run=8360652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=276272 ena=12329080 run=8355705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=144 ena=12325948 run=8362399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7 ena=12320514 run=8353589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=141 ena=12315630 run=8344174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7 ena=12308486 run=7978784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1879 ena=12300971 run=7974295 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=51516 ena=12294993 run=9958966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1685061632 ena=12365946 run=12365946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=321978368 ena=12366332 run=12366332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=345770 ena=12289487 run=8968256 ratio=0.00 cycles
CPU4  raw=68894 ena=12285104 run=8311530 ratio=0.00 instructions
CPU5  raw=494 ena=12187283 run=18446744073660209416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=218 ena=12200931 run=18446744073660184452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=21969 ena=12189722 run=18446744073659232847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=21541 ena=12203261 run=18446744073659205482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=396516 ena=12311925 run=8311271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=29989 ena=12309327 run=8310000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=247635 ena=12307896 run=8311173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=683 ena=12304966 run=8331872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=274581 ena=12302114 run=8329348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=143 ena=12297306 run=8324757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=12 ena=12293274 run=8320529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=140 ena=12317073 run=8346697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=12 ena=12310458 run=7973420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1904 ena=12303342 run=7971876 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=51518 ena=12297289 run=9953707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1539571712 ena=12367518 run=12367518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=298909696 ena=12367935 run=12367935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=340726 ena=12292082 run=8961710 ratio=0.00 cycles
CPU5  raw=67426 ena=12287686 run=8320751 ratio=0.00 instructions
CPU6  raw=736 ena=12189691 run=18446744073660569558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=464 ena=12207644 run=18446744073660520446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=9025 ena=12201384 run=18446744073658622365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=8857 ena=12219152 run=18446744073658570336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=393668 ena=12326640 run=8324110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=29729 ena=12323718 run=8322706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=247344 ena=12322663 run=8324909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=691 ena=12319974 run=8350006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=275001 ena=12316532 run=8348667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=174 ena=12313194 run=8322155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2 ena=12308975 run=8336657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=173 ena=12304005 run=8335521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=12296934 run=7970395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1919 ena=12289367 run=7992051 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=50280 ena=12283499 run=9953849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1539571712 ena=12356430 run=12356430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=298909696 ena=12413638 run=12413638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=336802 ena=12334995 run=8959669 ratio=0.00 cycles
CPU6  raw=68135 ena=12330844 run=8361795 ratio=0.00 instructions
CPU7  raw=692 ena=12220987 run=18446744073659247439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=450 ena=12236439 run=18446744073659194101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2276 ena=12226491 run=18446744073657296043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2065 ena=12242058 run=18446744073657237748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=442701 ena=12336989 run=8337646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=33908 ena=12332734 run=8332581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=328998 ena=12332511 run=8349790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=875 ena=12326943 run=8354914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=317018 ena=12322710 run=8359323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=124 ena=12318341 run=8347797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=9 ena=12313533 run=8342578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=124 ena=12290931 run=8318896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=12 ena=12282483 run=7962730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2791 ena=12273919 run=7970697 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=71887 ena=12267533 run=9950008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1539571712 ena=12348380 run=12348380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=298909696 ena=12348920 run=12348920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=383464 ena=12272068 run=8948387 ratio=0.00 cycles
CPU7  raw=80130 ena=12241142 run=8302669 ratio=0.00 instructions
CPU8  raw=594 ena=12130819 run=18446744073657812375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=442 ena=12146013 run=18446744073657752628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=15 ena=12135744 run=18446744073655859248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=4 ena=12151083 run=18446744073655796740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=511880 ena=12242911 run=8245688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=35287 ena=12237548 run=8241085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=351624 ena=12238017 run=8258342 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=907 ena=12232673 run=8264509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=329398 ena=12228431 run=8260077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=189 ena=12224017 run=8252617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=23 ena=12224473 run=8255805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=192 ena=12218859 run=8249218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=23 ena=12210836 run=7965577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4039 ena=12201583 run=7967863 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=100747 ena=12195087 run=9944697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1539571712 ena=12220540 run=12220540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=298909696 ena=12220923 run=12220923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=451081 ena=12137367 run=8940562 ratio=0.00 cycles
CPU8  raw=97683 ena=12133048 run=8223586 ratio=0.00 instructions
CPU9  raw=0 ena=12043464 run=18446744073657079630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=12056248 run=18446744073657042192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=12046334 run=18446744073689194124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=12059007 run=18446744073689193613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=400448 ena=12176894 run=8175939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=30250 ena=12174099 run=8173800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=247890 ena=12173429 run=8173958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=701 ena=12170561 run=8190065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=268787 ena=12167576 run=8197298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=150 ena=12163094 run=8192144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10 ena=12158677 run=8187567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=145 ena=12154266 run=8184389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=12147554 run=7971233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1887 ena=12136226 run=7971249 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=51510 ena=12130219 run=9951852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1539571712 ena=12200549 run=12200549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=298909696 ena=12200505 run=12200505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=331292 ena=12124054 run=8960870 ratio=0.00 cycles
CPU9  raw=69292 ena=12119539 run=8164825 ratio=0.00 instructions
CPU10  raw=0 ena=12022979 run=18446744073690393640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=12035919 run=18446744073690394625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=12025864 run=18446744073690398158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=12038441 run=18446744073690397790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=377498 ena=12123451 run=8122703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=28508 ena=12120355 run=8120347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=235096 ena=12117393 run=8119834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=680 ena=12114798 run=8135933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=252205 ena=12114407 run=8145097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=158 ena=12111049 run=8136742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=75 ena=12106971 run=8138402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=163 ena=12102314 run=8133095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=39 ena=12095542 run=7970058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1892 ena=12087964 run=7974315 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=51456 ena=12081996 run=9950472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1658847232 ena=12155258 run=12155258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=322174976 ena=12155374 run=12155374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=331225 ena=12076321 run=8957963 ratio=0.00 cycles
CPU10  raw=70006 ena=12072158 run=8114856 ratio=0.00 instructions
CPU11  raw=0 ena=11977826 run=18446744073691585231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11990416 run=18446744073691587381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11980634 run=18446744073691591010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=11993716 run=18446744073691591060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=378134 ena=12067798 run=8072163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=28601 ena=12066186 run=8070914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=229026 ena=12063746 run=8070602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=675 ena=12060941 run=8094586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=251796 ena=12058250 run=8092171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=126 ena=12053884 run=8086325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=29 ena=12049386 run=8073859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=128 ena=12045142 run=8076447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20 ena=12038165 run=7961714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2068 ena=12028345 run=7962831 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50735 ena=12022457 run=9949326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1519386624 ena=12103521 run=12103521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=298975232 ena=12104127 run=12104127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=346975 ena=12016838 run=8953600 ratio=0.00 cycles
CPU11  raw=68946 ena=12012625 run=8051140 ratio=0.00 instructions
CPU12  raw=668 ena=11939977 run=1382968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=689 ena=11937300 run=1400445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1953 ena=11923653 run=2344484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2001 ena=11926278 run=2365596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1051724 ena=12009491 run=8020635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=91153 ena=12031557 run=8039779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=987903 ena=12028394 run=8036909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5795 ena=12026084 run=8032526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1028233 ena=12023771 run=8044874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=611 ena=12021526 run=8044106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2205 ena=12018543 run=8039933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=603 ena=12014592 run=8054265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1115 ena=12008455 run=7967753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=969 ena=12000443 run=7969198 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=567801 ena=11994355 run=9952340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1499987968 ena=12057075 run=12057075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=390987776 ena=12058265 run=12058265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=950802 ena=11989919 run=8948270 ratio=0.00 cycles
CPU12  raw=418605 ena=11985295 run=8048067 ratio=0.00 instructions
