iter 1
t_rhs     -----------start-------------
CPU1  raw=6 ena=4339227 run=3333956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=264 ena=4335080 run=2343580 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=48793 ena=4333108 run=3338763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=743964672 ena=4345797 run=4345797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=143065088 ena=4346041 run=4346041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=116870 ena=4331280 run=1364839 ratio=0.00 cycles
CPU1  raw=38082 ena=4328677 run=359878 ratio=0.00 instructions
CPU2  raw=33510 ena=4296878 run=4296878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=31520 ena=4300169 run=4300169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=26255 ena=4297860 run=18446744073691080412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=25774 ena=4301978 run=18446744073691060682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=101199 ena=4330282 run=1057227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5997 ena=4326438 run=2046144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=74541 ena=4322073 run=3036562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=402 ena=4317744 run=4045048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=118352 ena=4327118 run=4327118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=118 ena=4325422 run=4325422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=48 ena=4322253 run=4322253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=115 ena=4319085 run=4319085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=30 ena=4315938 run=3310854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=253 ena=4312909 run=2323237 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=48705 ena=4310590 run=3316036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=743964672 ena=4322456 run=4322456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=143065088 ena=4323077 run=4323077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=118863 ena=4309442 run=1344678 ratio=0.00 cycles
CPU2  raw=38072 ena=4307076 run=334319 ratio=0.00 instructions
CPU3  raw=31152 ena=4274500 run=18446744073669299205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=30175 ena=4279584 run=18446744073669259003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=21960 ena=4281407 run=18446744073667339236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=21912 ena=4288672 run=18446744073667298652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=95917 ena=4319307 run=1057016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5707 ena=4315425 run=2045832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75167 ena=4311225 run=3036232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=402 ena=4306886 run=4040870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119655 ena=4318913 run=4318913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=62 ena=4317116 run=4317116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12 ena=4314273 run=4314273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=58 ena=4310975 run=4310975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7 ena=4307519 run=3302311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=278 ena=4304311 run=2311827 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48999 ena=4302139 run=3307650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=617873408 ena=4313781 run=4313781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=143065088 ena=4314418 run=4314418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=115866 ena=4301075 run=1333069 ratio=0.00 cycles
CPU3  raw=38125 ena=4298677 run=326559 ratio=0.00 instructions
CPU4  raw=3230 ena=4265733 run=18446744073667325848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3160 ena=4270657 run=18446744073667284457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4269911 run=18446744073665851680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4273444 run=18446744073665826926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=98162 ena=4301010 run=1067541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5776 ena=4296514 run=2056188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75429 ena=4292198 run=3046454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=396 ena=4287918 run=4052861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=120205 ena=4299009 run=4299009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=67 ena=4296030 run=4296030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7 ena=4284192 run=4284192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=65 ena=4280788 run=4280788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7 ena=4277376 run=3272338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=254 ena=4273888 run=2281580 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=49698 ena=4271762 run=3276873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=617873408 ena=4283150 run=4283150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=119603200 ena=4283291 run=4283291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=118572 ena=4269786 run=1302266 ratio=0.00 cycles
CPU4  raw=38747 ena=4267376 run=293996 ratio=0.00 instructions
CPU5  raw=0 ena=4233936 run=18446744073690483930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4237110 run=18446744073690484327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4235319 run=18446744073690487202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4238805 run=18446744073690487586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=96812 ena=4266134 run=1057588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5734 ena=4262102 run=2046230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75410 ena=4260168 run=3036414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=387 ena=4255878 run=4044677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119644 ena=4265458 run=4265458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=47 ena=4263656 run=4263656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2 ena=4260808 run=4260808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=45 ena=4257454 run=4257454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2 ena=4254023 run=3248929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=242 ena=4250737 run=2258600 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=48980 ena=4248717 run=3254344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=617873408 ena=4259157 run=4259157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=119603200 ena=4259335 run=4259335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=116753 ena=4245631 run=1279367 ratio=0.00 cycles
CPU5  raw=38106 ena=4243201 run=269172 ratio=0.00 instructions
CPU6  raw=0 ena=4210302 run=18446744073691380567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4213955 run=18446744073691381451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4212077 run=18446744073691383629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4215573 run=18446744073691384360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=92105 ena=4243468 run=1056933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5469 ena=4239665 run=2046279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=75167 ena=4235026 run=3036451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=388 ena=4230740 run=4044918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119308 ena=4240060 run=4240060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=75 ena=4238272 run=4238272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3 ena=4235392 run=4235392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=73 ena=4232299 run=4232299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3 ena=4229000 run=3223899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=253 ena=4225795 run=2233121 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49022 ena=4223793 run=3228931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=617873408 ena=4218691 run=4218691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=119603200 ena=4218876 run=4218876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=115712 ena=4205684 run=1253820 ratio=0.00 cycles
CPU6  raw=38153 ena=4203489 run=243576 ratio=0.00 instructions
CPU7  raw=0 ena=4169729 run=18446744073692271578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4173253 run=18446744073692272925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4171375 run=18446744073692274819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4174835 run=18446744073692275509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=95432 ena=4201608 run=1057919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5653 ena=4197579 run=2046491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=76202 ena=4193052 run=3036440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=403 ena=4188850 run=4043942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120268 ena=4198491 run=4198491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=48 ena=4196571 run=4196571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5 ena=4193318 run=4193318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=46 ena=4189902 run=4189902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5 ena=4186383 run=3181412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=252 ena=4182930 run=2191185 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50174 ena=4180682 run=3186348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=617873408 ena=4192907 run=4192907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=119603200 ena=4192830 run=4192830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=119395 ena=4178299 run=1212048 ratio=0.00 cycles
CPU7  raw=38795 ena=4175712 run=202659 ratio=0.00 instructions
CPU8  raw=0 ena=4145719 run=18446744073693166024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4149207 run=18446744073693167675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4147319 run=18446744073693169536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4150726 run=18446744073693170235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=96355 ena=4176890 run=1059018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5693 ena=4172817 run=2047445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74258 ena=4168095 run=3037165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=379 ena=4163523 run=4044284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119426 ena=4173702 run=4173702 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=92 ena=4172252 run=4172252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=4169153 run=4169153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=90 ena=4165729 run=4165729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4 ena=4161954 run=3157003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=252 ena=4158799 run=2167018 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49281 ena=4156888 run=3162660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=617873408 ena=4169677 run=4169677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=119603200 ena=4194302 run=4194302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=119844 ena=4180325 run=1214154 ratio=0.00 cycles
CPU8  raw=38636 ena=4177682 run=204794 ratio=0.00 instructions
CPU9  raw=0 ena=4145686 run=18446744073694067206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4149376 run=18446744073694068796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4147424 run=18446744073694071001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4150924 run=18446744073694072225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=95457 ena=4177294 run=1058497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5650 ena=4173464 run=2046761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74688 ena=4168964 run=3036744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=386 ena=4164333 run=4039829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119094 ena=4174045 run=4174045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=63 ena=4172241 run=4172241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=4169189 run=4169189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=61 ena=4165898 run=4165898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=4162088 run=3157116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=259 ena=4158752 run=2167146 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48717 ena=4156393 run=3162329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=617873408 ena=4168620 run=4168620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=119603200 ena=4168709 run=4168709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=116222 ena=4154075 run=1187960 ratio=0.00 cycles
CPU9  raw=38069 ena=4151626 run=182705 ratio=0.00 instructions
CPU10  raw=0 ena=4119601 run=18446744073694970261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4123349 run=18446744073694972057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4121410 run=18446744073694973669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4125004 run=18446744073694974797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=96614 ena=4151741 run=1080256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5744 ena=4147968 run=2068680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=77649 ena=4143701 run=3058776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=395 ena=4139361 run=4062792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=121469 ena=4143256 run=4143256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=74 ena=4182917 run=4182917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=4179783 run=4179783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=65 ena=4176503 run=4176503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5 ena=4158829 run=3153669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=249 ena=4155372 run=2163896 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=51388 ena=4153213 run=3159046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=617873408 ena=4165592 run=4165592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=119603200 ena=4165525 run=4165525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=119520 ena=4150966 run=1185072 ratio=0.00 cycles
CPU10  raw=39780 ena=4148209 run=178721 ratio=0.00 instructions
CPU11  raw=0 ena=4105253 run=18446744073695865037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4108738 run=18446744073695866997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4106720 run=18446744073695868765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4110491 run=18446744073695869912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=100472 ena=4144009 run=1058458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5959 ena=4139761 run=2046495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=78374 ena=4135320 run=3035607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=398 ena=4130937 run=4038830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=121571 ena=4140485 run=4140485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=66 ena=4139210 run=4139210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22 ena=4136139 run=4136139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=63 ena=4132800 run=4132800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8 ena=4130522 run=3125369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=265 ena=4079440 run=2135322 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=51307 ena=4077221 run=3083205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=617873408 ena=4092472 run=4092472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=119603200 ena=4092345 run=4092345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=120538 ena=4073882 run=1158394 ratio=0.00 cycles
CPU11  raw=38800 ena=4071040 run=152968 ratio=0.00 instructions
CPU12  raw=662 ena=4050622 run=1300934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=719 ena=4043632 run=1314886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=903 ena=4035055 run=2265416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=768 ena=4032682 run=2282492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=354852 ena=4046575 run=1066046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=33620 ena=4061485 run=2052370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=547653 ena=4057125 run=3054305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4124 ena=4051643 run=4028187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=699663 ena=4049308 run=4049308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=310 ena=4047601 run=4047601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2069 ena=4045267 run=4045267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=308 ena=4042476 run=4042476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1123 ena=4038843 run=3033239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=604 ena=4036188 run=2045989 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=296129 ena=4034559 run=3041749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=578813952 ena=4053199 run=4053199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=96075776 ena=4053818 run=4053818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=233007 ena=4033806 run=1060648 ratio=0.00 cycles
CPU12  raw=38325 ena=4031548 run=84773 ratio=0.00 instructions
CPU13  raw=1014 ena=4012741 run=3130681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
