iter 1
t_rhs     -----------start-------------
CPU6  raw=4701 ena=46079385 run=29147681 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=89405695 ena=46077779 run=33125396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9434824704 ena=46231801 run=46231801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1572929536 ena=46232567 run=46232567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=55157979 ena=46077996 run=31152609 ratio=0.00 cycles
CPU6  raw=88425693 ena=46076547 run=30159537 ratio=0.00 instructions
CPU7  raw=78108 ena=45722654 run=18446744073659056570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=77571 ena=45757909 run=18446744073659039789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=83485 ena=45724892 run=18446744073658089632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=83529 ena=45760112 run=18446744073658056382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=53366330 ena=46092193 run=30147725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2966127 ena=46092318 run=30148499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74591243 ena=46091758 run=30150072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=725511 ena=46090050 run=30920064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=89430830 ena=46087592 run=31912426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=45023 ena=46084678 run=32904724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=41833 ena=46081281 run=33895818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=43826 ena=46078579 run=34123151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=40189 ena=46076841 run=30130070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4453 ena=46075701 run=29136339 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=80325253 ena=46074579 run=33121645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9434824704 ena=46218868 run=46218868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1572929536 ena=46220012 run=46220012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=55141743 ena=46075872 run=31142910 ratio=0.00 cycles
CPU7  raw=80261096 ena=46074776 run=30149805 ratio=0.00 instructions
CPU8  raw=77548 ena=45710604 run=18446744073658954043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=76683 ena=45745986 run=18446744073658920891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=81099 ena=45713030 run=18446744073657974099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=80172 ena=45748438 run=18446744073657940367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=53335866 ena=46077956 run=30134145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2964442 ena=46078183 run=30135449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74515041 ena=46078022 run=30137135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=716369 ena=46076483 run=30921809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=89072665 ena=46074356 run=31914596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=40845 ena=46071624 run=32905181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=51054 ena=46068468 run=33896293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=39285 ena=46066153 run=34110961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=48530 ena=46062979 run=30114736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4425 ena=46061741 run=29122103 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=80220191 ena=46060542 run=33107685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9434824704 ena=46205479 run=46205479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1572929536 ena=46206443 run=46206443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=55112036 ena=46061717 run=31128400 ratio=0.00 cycles
CPU8  raw=79981631 ena=46060469 run=30136519 ratio=0.00 instructions
CPU9  raw=77070 ena=45697108 run=18446744073658890287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=76757 ena=45732253 run=18446744073658856271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=77159 ena=45698983 run=18446744073657911284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=75878 ena=45734192 run=18446744073657873661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1208676 ena=45934970 run=30016849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=96340 ena=45932547 run=30015778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=829211 ena=45932323 run=30021691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1660 ena=45926770 run=30862546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=958483 ena=45920827 run=31852321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=238 ena=45914527 run=32839552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=54 ena=45907536 run=33823816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=300 ena=45901816 run=33987546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=48 ena=45897442 run=29999814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8750 ena=45893602 run=29008358 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=154288 ena=45891994 run=32982358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9434824704 ena=46184231 run=46184231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1572929536 ena=46184808 run=46184808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1247408 ena=45888766 run=31010915 ratio=0.00 cycles
CPU9  raw=145054 ena=45884881 run=30007001 ratio=0.00 instructions
CPU10  raw=79017 ena=45669849 run=18446744073658821271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=78214 ena=45704964 run=18446744073658785106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=76141 ena=45671965 run=18446744073657843078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=75680 ena=45706949 run=18446744073657802683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1221045 ena=45892814 run=29973529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=97567 ena=45892466 run=29978297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=838079 ena=45889648 run=29976168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1622 ena=45884090 run=30859255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=963199 ena=45877935 run=31854630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=273 ena=45871507 run=32838945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=23 ena=45864199 run=33821914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=311 ena=45858340 run=33944969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=20 ena=45875012 run=29976972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8807 ena=45870980 run=28984411 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=158753 ena=45867642 run=32958150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9434824704 ena=46164821 run=46164821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1572929536 ena=46165030 run=46165030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1255615 ena=45864137 run=30992714 ratio=0.00 cycles
CPU10  raw=147972 ena=45860315 run=29982751 ratio=0.00 instructions
CPU11  raw=78055 ena=45650971 run=18446744073658723601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=77645 ena=45687663 run=18446744073658666223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=75752 ena=45655902 run=18446744073656762500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=75187 ena=45692450 run=18446744073656701255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=35143145 ena=45944099 run=30026228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2930401 ena=45943892 run=30027471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=28099266 ena=45942496 run=30028596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=833 ena=45939203 run=30880095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=29844376 ena=45934769 run=31868988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=471 ena=45930369 run=32856840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=58 ena=45925399 run=33844947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=417 ena=45921507 run=33985829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=72 ena=45917892 run=29995358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=268 ena=45915535 run=29004056 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=10334095 ena=45959531 run=33029349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9434824704 ena=46181690 run=46181690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1572929536 ena=46183004 run=46183004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=36361426 ena=45959728 run=31056243 ratio=0.00 cycles
CPU11  raw=9396515 ena=45957376 run=30062832 ratio=0.00 instructions
CPU12  raw=28247 ena=45673430 run=18446744073682092630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=29330 ena=45697258 run=18446744073682065869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=12665 ena=45672377 run=18446744073682090335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12880 ena=45698406 run=18446744073682065787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=53206995 ena=46008171 run=30068636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2957439 ena=46010985 run=30071233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=75751683 ena=46010679 run=30072358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=734062 ena=46008194 run=30923400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=91357416 ena=46004910 run=31913487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=47061 ena=46000796 run=32902953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=60831 ena=45996241 run=33892267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=50054 ena=45992999 run=34037580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=53369 ena=45991580 run=30044681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7133 ena=45990213 run=29054296 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81469092 ena=45989285 run=33039257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8621916160 ena=46141315 run=46141315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1533476864 ena=46142678 run=46142678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=54994673 ena=45992217 run=31068232 ratio=0.00 cycles
CPU12  raw=81197354 ena=45991459 run=30077667 ratio=0.00 instructions
CPU13  raw=17507 ena=45588769 run=18446744073682012487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18746 ena=45610666 run=18446744073682011590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5386 ena=45583161 run=18446744073700779789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5440 ena=45605307 run=18446744073700794344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=53083098 ena=45933683 run=29992734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2950230 ena=45933870 run=29992573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74225223 ena=45933909 run=29994836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=722276 ena=45932464 run=30922337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=89368654 ena=45929633 run=31914216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=46633 ena=45925845 run=32902783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=44962 ena=45921500 run=33892323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=48719 ena=45918171 run=33964629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=39083 ena=45916681 run=29970209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4340 ena=45915343 run=28980893 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79994823 ena=45915481 run=32966946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8621916160 ena=46066965 run=46066965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1533476864 ena=46068392 run=46068392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=54871506 ena=45916927 run=30992837 ratio=0.00 cycles
CPU13  raw=80038877 ena=45916089 run=30002298 ratio=0.00 instructions
CPU14  raw=65299 ena=45547211 run=18446744073701667609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=67390 ena=45569209 run=18446744073701681520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=48466 ena=45539942 run=18446744073690887929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=48298 ena=45563576 run=18446744073690886162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=53027363 ena=45903706 run=29963400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2947139 ena=45903533 run=29963080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=73909737 ena=45901698 run=29963583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=712066 ena=45899035 run=30925954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=89102515 ena=45895197 run=31916595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=47810 ena=45890433 run=32906043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=40720 ena=45884969 run=33892919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=51597 ena=45881041 run=33926830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=36668 ena=45878285 run=29931064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4466 ena=45876424 run=28940104 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79703280 ena=45875698 run=32925391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8644460544 ena=46027790 run=46027790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1542389760 ena=46027803 run=46027803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=54798610 ena=45874954 run=30953951 ratio=0.00 cycles
CPU14  raw=79386705 ena=45873223 run=29963245 ratio=0.00 instructions
CPU15  raw=101875 ena=45504683 run=18446744073681036193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=101997 ena=45529135 run=18446744073681014580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=63427 ena=45500489 run=18446744073680061089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=62953 ena=45523840 run=18446744073680037164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52978008 ena=45860607 run=29921427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2944521 ena=45859656 run=29921893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74151931 ena=45863014 run=29932649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=717807 ena=45860073 run=30923145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=88277706 ena=45856126 run=31914048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=48364 ena=45866448 run=32901816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=41784 ena=45862108 run=33889590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=50644 ena=45858511 run=33905946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=35738 ena=45855888 run=29910481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4127 ena=45855162 run=28919741 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=79443738 ena=45855115 run=32905823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8644460544 ena=46015467 run=46015467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1542389760 ena=46017624 run=46017624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=54757573 ena=45858791 run=30934530 ratio=0.00 cycles
CPU15  raw=79432663 ena=45858144 run=29944189 ratio=0.00 instructions
CPU16  raw=102353 ena=45497954 run=18446744073680982864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=102108 ena=45522947 run=18446744073680959657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=54592 ena=45495957 run=18446744073680007656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=53895 ena=45520336 run=18446744073679981235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=52987996 ena=45866008 run=29923875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2945136 ena=45866845 run=29925669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74273593 ena=45865564 run=29932986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=718293 ena=45862306 run=30924325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=88245928 ena=45858934 run=31914590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=48684 ena=45871617 run=32905568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=42146 ena=45868389 run=33893768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=51761 ena=45865101 run=33910144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=37759 ena=45862785 run=29916022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4612 ena=45862398 run=28923933 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=79191827 ena=45861949 run=32910292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8644460544 ena=46013870 run=46013870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1542389760 ena=46014954 run=46014954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=54768582 ena=45864050 run=30937533 ratio=0.00 cycles
CPU16  raw=78699828 ena=45863094 run=29945624 ratio=0.00 instructions
CPU17  raw=75959 ena=45494773 run=18446744073680930055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=76127 ena=45519622 run=18446744073680901637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=44621 ena=45492001 run=18446744073679957604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=43921 ena=45516324 run=18446744073679928006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=52986353 ena=45865306 run=29922412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2944979 ena=45865304 run=29922947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74135046 ena=45863243 run=29932346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=725377 ena=45859870 run=30923641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=87585594 ena=45856399 run=31914235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=46747 ena=45852846 run=32905285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=43637 ena=45866883 run=33894160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=49845 ena=45864535 run=33909007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=38081 ena=45862814 run=29916861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4381 ena=45861492 run=28924369 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=78908569 ena=45860428 run=32909534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8644460544 ena=46011362 run=46011362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1542389760 ena=46012727 run=46012727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=54768457 ena=45862418 run=30936068 ratio=0.00 cycles
CPU17  raw=78322377 ena=45861488 run=29944713 ratio=0.00 instructions
CPU18  raw=76426 ena=45491941 run=18446744073680900432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=75784 ena=45516279 run=18446744073680870394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=54089 ena=45489552 run=18446744073679928369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=53872 ena=45514180 run=18446744073679894876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=52976018 ena=45858034 run=29916972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2944348 ena=45858629 run=29917562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74304035 ena=45856554 run=29931138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=718464 ena=45853202 run=30921812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=87334295 ena=45849331 run=31914290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=44309 ena=45845635 run=32904176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=45042 ena=45842992 run=33888966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=47216 ena=45857538 run=33903626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=40609 ena=45855443 run=29908356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4635 ena=45854728 run=28917928 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=78465369 ena=45853882 run=32904027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8644460544 ena=46008719 run=46008719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1542389760 ena=46010498 run=46010498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=54761320 ena=45856086 run=30931480 ratio=0.00 cycles
CPU18  raw=77922526 ena=45855377 run=29940807 ratio=0.00 instructions
CPU19  raw=75754 ena=45489657 run=18446744073680858868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=75281 ena=45514396 run=18446744073680825234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=61640 ena=45486688 run=18446744073679886135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=61814 ena=45510924 run=18446744073679849652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=52972306 ena=45854750 run=29915137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2943858 ena=45854883 run=29913274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=74343413 ena=45853632 run=29931006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=727437 ena=45850182 run=30922530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=86584686 ena=45846695 run=31913017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=43509 ena=45842584 run=32904216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
