iter 1
t_rhs     -----------start-------------
CPU1  raw=58775 ena=6123353 run=5130011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=856424448 ena=6150844 run=6150844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=204013568 ena=6150891 run=6150891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=230408 ena=6120161 run=3161213 ratio=0.00 cycles
CPU1  raw=42982 ena=6116994 run=2154531 ratio=0.00 instructions
CPU2  raw=41694 ena=6062042 run=4950982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=41629 ena=6066061 run=4980114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=56257 ena=6060197 run=18446744073686653391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=56033 ena=6065646 run=18446744073686654854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=126246 ena=6116678 run=2124347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8483 ena=6115857 run=2122056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=76742 ena=6110898 run=3049056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=382 ena=6105504 run=4051386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=120588 ena=6100272 run=5036932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=100 ena=6094388 run=6023480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=25 ena=6089752 run=6089752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=113 ena=6085324 run=6085324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=22 ena=6084204 run=5076241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=368 ena=6078613 run=4088422 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=57554 ena=6076224 run=5083060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=856424448 ena=6101551 run=6101551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=204013568 ena=6101591 run=6101591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=148500 ena=6073769 run=3114977 ratio=0.00 cycles
CPU2  raw=46957 ena=6070771 run=2110012 ratio=0.00 instructions
CPU3  raw=61424 ena=6013247 run=18446744073659464981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=61204 ena=6020692 run=18446744073659414805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=55890 ena=6018304 run=18446744073657508965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=55786 ena=6025757 run=18446744073657459284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=120185 ena=6084950 run=2092243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7938 ena=6082720 run=2088966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75448 ena=6078349 run=3046498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=376 ena=6073222 run=4048056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=120124 ena=6067807 run=5034820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=59 ena=6062135 run=6021150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7 ena=6057674 run=6057674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=82 ena=6053562 run=6053562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3 ena=6049429 run=5042628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=376 ena=6045252 run=4054494 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=55729 ena=6042607 run=5049374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=856424448 ena=6067475 run=6067475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=204013568 ena=6067573 run=6067573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=142810 ena=6040325 run=3080649 ratio=0.00 cycles
CPU3  raw=45395 ena=6037280 run=2076631 ratio=0.00 instructions
CPU4  raw=46428 ena=5979039 run=18446744073658053838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=46135 ena=5986502 run=18446744073658004080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=18842 ena=5984092 run=18446744073656098625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=18238 ena=5991503 run=18446744073656045346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=119250 ena=6061977 run=2061718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7292 ena=6080105 run=2082583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75701 ena=6075160 run=3047249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=388 ena=6069843 run=4050644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=120566 ena=6064323 run=5043583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=69 ena=6058396 run=6025220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9 ena=6053894 run=6053894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=69 ena=6049491 run=6049491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3 ena=6044951 run=5038092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=404 ena=6040676 run=4050425 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=52499 ena=6037893 run=5045108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=977534976 ena=6062894 run=6062894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=224198656 ena=6063014 run=6063014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=140193 ena=6035097 run=3076079 ratio=0.00 cycles
CPU4  raw=43003 ena=6031901 run=2070024 ratio=0.00 instructions
CPU5  raw=78 ena=5974138 run=18446744073656608344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=48 ena=5981472 run=18446744073656555135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5978950 run=18446744073655215792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5984922 run=18446744073655184178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=117581 ena=6054390 run=2059819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7148 ena=6072053 run=2082125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75641 ena=6069913 run=3046994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=387 ena=6064787 run=4049794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119997 ena=6059293 run=5037514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=61 ena=6053416 run=6017817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11 ena=6049202 run=6049202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=61 ena=6045008 run=6045008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5 ena=6040040 run=5033101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=388 ena=6035572 run=4044966 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=52057 ena=6032905 run=5039766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=843055104 ena=6057760 run=6057760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=200998912 ena=6058052 run=6058052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=139338 ena=6030381 run=3070464 ratio=0.00 cycles
CPU5  raw=42993 ena=6027246 run=2065130 ratio=0.00 instructions
CPU6  raw=0 ena=5969352 run=18446744073686307802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5975274 run=18446744073686309220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5971458 run=18446744073686311618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5977448 run=18446744073686311926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=116149 ena=6047382 run=2053566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7242 ena=6067651 run=2082021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=76088 ena=6062342 run=3046717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=386 ena=6057170 run=4050278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120794 ena=6051793 run=5036005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=75 ena=6046012 run=6013186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16 ena=6041474 run=6041474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=75 ena=6037255 run=6037255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=9 ena=6032709 run=5025995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=362 ena=6027924 run=4037507 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=52065 ena=6025175 run=5031800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=843055104 ena=6051008 run=6051008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=200998912 ena=6051238 run=6051238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=141303 ena=6024584 run=3066002 ratio=0.00 cycles
CPU6  raw=43244 ena=6021410 run=2059840 ratio=0.00 instructions
CPU7  raw=0 ena=5962715 run=18446744073687452276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5968745 run=18446744073687453999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5964982 run=18446744073687456348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5971000 run=18446744073687456991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=119926 ena=6026793 run=2049389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7053 ena=6022012 run=2047190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=77064 ena=6016468 run=3035074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=384 ena=6006642 run=4032320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=121220 ena=6022468 run=5019996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=99 ena=6016800 run=5991509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=44 ena=6012188 run=6012188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=99 ena=6007959 run=6007959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=32 ena=6003374 run=4996644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=381 ena=5998791 run=4025020 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=54897 ena=5996288 run=5019716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=843055104 ena=6037427 run=6037427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=200998912 ena=6037592 run=6037592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=143905 ena=5993145 run=3050650 ratio=0.00 cycles
CPU7  raw=43395 ena=5989943 run=2046245 ratio=0.00 instructions
CPU8  raw=0 ena=5951745 run=18446744073688604112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5957602 run=18446744073688605128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5953658 run=18446744073688607234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5959654 run=18446744073688608016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=122641 ena=6028284 run=2034148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7454 ena=6026062 run=2061455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=79083 ena=6020465 run=3049265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=386 ena=6014852 run=4050432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=121897 ena=6009147 run=5038552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=102 ena=6005480 run=6005480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20 ena=6024780 run=6024780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=100 ena=6025306 run=6025306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12 ena=6020072 run=5013376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=377 ena=6014736 run=4024594 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53653 ena=5985415 run=4992069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=843055104 ena=6009040 run=6009040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=200998912 ena=6008750 run=6008750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=150354 ena=5980670 run=3048148 ratio=0.00 cycles
CPU8  raw=39572 ena=5976899 run=2043739 ratio=0.00 instructions
CPU9  raw=0 ena=5919386 run=18446744073689723043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5925299 run=18446744073689724455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5921422 run=18446744073689726195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5927466 run=18446744073689727118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=132504 ena=5998686 run=2000502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7854 ena=5993754 run=2067166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=78622 ena=5987749 run=3053878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=381 ena=5981567 run=4065495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=132740 ena=5975443 run=5047325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=109 ena=5968801 run=5968801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11 ena=5964267 run=5964267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=107 ena=5959162 run=5959162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=5953772 run=4946261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=948 ena=5948394 run=3959140 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54256 ena=5945332 run=4952977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=843055104 ena=5919575 run=5919575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=200998912 ena=5960735 run=5960735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=205073 ena=5947405 run=3043806 ratio=0.00 cycles
CPU9  raw=51749 ena=5942894 run=2028076 ratio=0.00 instructions
CPU10  raw=0 ena=5894859 run=18446744073690853166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5900775 run=18446744073690854506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5897116 run=18446744073690857379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5902965 run=18446744073690857903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=186707 ena=5946242 run=1940715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=8304 ena=5939591 run=2069222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=84812 ena=5935194 run=3057623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=427 ena=5926649 run=4043377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=143165 ena=5919555 run=5055017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=142 ena=5914548 run=5914548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=38 ena=5909130 run=5909130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=140 ena=5906494 run=5906494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=25 ena=5900442 run=4893131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1630 ena=5894367 run=3905979 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=68829 ena=5890895 run=4898663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=843055104 ena=5916023 run=5916023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=200998912 ena=5915503 run=5915503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=231877 ena=5887040 run=2932764 ratio=0.00 cycles
CPU10  raw=53204 ena=5883469 run=1941176 ratio=0.00 instructions
CPU11  raw=0 ena=5826575 run=18446744073692007922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5832319 run=18446744073692009796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5828648 run=18446744073692012535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5834432 run=18446744073692013169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=122986 ena=5893579 run=1921635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7767 ena=5889603 run=2066881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2001000 ena=5883369 run=3052802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=790 ena=5877314 run=4038157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4009741 ena=5868604 run=5019222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=65537 ena=5863204 run=5863204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2126 ena=5858563 run=5858563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=65537 ena=5854711 run=5854711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2116 ena=5849763 run=4843015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4896 ena=5845493 run=3857011 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=2643029 ena=5842164 run=4850735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=843055104 ena=5872441 run=5872441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=200998912 ena=5872371 run=5872371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1273754 ena=5838823 run=2884603 ratio=0.00 cycles
CPU11  raw=48682 ena=5835507 run=1896282 ratio=0.00 instructions
CPU12  raw=2963 ena=5795265 run=1391199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1765 ena=5790323 run=1409835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1620 ena=5778246 run=2352525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=904 ena=5778535 run=2376108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1246542 ena=5813143 run=1837030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=119440 ena=5808866 run=2067133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2268092 ena=5802467 run=3053193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3892 ena=5795919 run=4039204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4312596 ena=5789836 run=5024962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=561 ena=5784923 run=5784923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2026 ena=5780873 run=5780873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=558 ena=5776435 run=5776435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1157 ena=5771323 run=4764334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=137 ena=5766640 run=3778960 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1494388 ena=5763294 run=4771821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=680525824 ena=5785959 run=5785959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=128319488 ena=5785895 run=5785895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3562972 ena=5760905 run=2810317 ratio=0.00 cycles
CPU12  raw=661852 ena=5756927 run=1821325 ratio=0.00 instructions
