iter 1
t_rhs     -----------start-------------
CPU1  raw=349718 ena=16522219 run=10029831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=29050 ena=16516729 run=11020591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=256196 ena=16510195 run=12005986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=631 ena=16520660 run=12545796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=324687 ena=16518905 run=12545430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=139 ena=16515870 run=12537430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=35 ena=16512087 run=12529303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=130 ena=16508245 run=12530183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=34 ena=16503396 run=10523369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1085 ena=16497475 run=9535225 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=83186 ena=16494560 run=11525449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2017984512 ena=16574420 run=16574420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=507183104 ena=16574660 run=16574660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=350029 ena=16492172 run=9559589 ratio=0.00 cycles
CPU1  raw=34803 ena=16486343 run=8950359 ratio=0.00 instructions
CPU2  raw=14491 ena=15895984 run=4889946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=14145 ena=15901451 run=4977843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=23474 ena=15894066 run=18446744073684019621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=23416 ena=15901503 run=18446744073684073749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=454896 ena=16461881 run=10017336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=37347 ena=16456147 run=11002571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=316954 ena=16449740 run=11991105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=831 ena=16468051 run=12502395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=380249 ena=16464612 run=12494216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=176 ena=16462784 run=12491319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=37 ena=16458502 run=12486557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=174 ena=16462861 run=12492198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=34 ena=16458189 run=10486946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2984 ena=16452189 run=9500707 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=78737 ena=16449454 run=11487261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2017984512 ena=16547543 run=16547543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=507183104 ena=16548452 run=16548452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=462307 ena=16446762 run=9521282 ratio=0.00 cycles
CPU2  raw=34848 ena=16441308 run=8929633 ratio=0.00 instructions
CPU3  raw=41784 ena=15870097 run=18446744073655272108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=40877 ena=15878189 run=18446744073655291027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=47349 ena=15873209 run=18446744073654269171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=47540 ena=15881344 run=18446744073654230336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=449641 ena=16441053 run=10016286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=36970 ena=16436388 run=11003085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=316267 ena=16430418 run=11985548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=815 ena=16448652 run=12472124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=379454 ena=16446106 run=12472573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=180 ena=16443765 run=12474586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9 ena=16439608 run=12471405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=176 ena=16435636 run=12466877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9 ena=16430925 run=10461799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3021 ena=16425154 run=9468580 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=80783 ena=16422462 run=11453788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2017984512 ena=16529521 run=16529521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=507183104 ena=16530355 run=16530355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=462248 ena=16427875 run=9505359 ratio=0.00 cycles
CPU3  raw=34806 ena=16422116 run=8937856 ratio=0.00 instructions
CPU4  raw=67964 ena=15851300 run=18446744073655961773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=66809 ena=15859781 run=18446744073655873980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=61751 ena=15889825 run=18446744073655008488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=61789 ena=15897879 run=18446744073654922198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=452996 ena=16456613 run=10018319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=37171 ena=16451318 run=11000747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=320789 ena=16445112 run=11991970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=827 ena=16465026 run=12494095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=382190 ena=16461813 run=12491855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=165 ena=16459515 run=12487902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=16455480 run=12485382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=168 ena=16450823 run=12480416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2 ena=16446172 run=10473717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2954 ena=16441190 run=9490351 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=81515 ena=16438321 run=11476061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1885339648 ena=16539703 run=16539703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=484048896 ena=16540293 run=16540293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=462172 ena=16437025 run=9507932 ratio=0.00 cycles
CPU4  raw=35647 ena=16430996 run=8936135 ratio=0.00 instructions
CPU5  raw=69580 ena=15861484 run=18446744073656671611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=68506 ena=15869483 run=18446744073656584964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=62730 ena=15864407 run=18446744073655732747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=62696 ena=15875879 run=18446744073655645773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=453898 ena=16435306 run=10017073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=37340 ena=16429776 run=11001698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=320924 ena=16424086 run=11987431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=817 ena=16441883 run=12470873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=404577 ena=16621348 run=12649448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=155 ena=16618973 run=12650748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9 ena=16614785 run=12644761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=155 ena=16610051 run=12639390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=9 ena=16605477 run=10634637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3031 ena=16601056 run=9644038 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=84079 ena=16598050 run=11631950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1885339648 ena=16698283 run=16698283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=484048896 ena=16697436 run=16697436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=489246 ena=16594788 run=9669682 ratio=0.00 cycles
CPU5  raw=35651 ena=16589279 run=8933900 ratio=0.00 instructions
CPU6  raw=69518 ena=15973823 run=18446744073657384762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=68470 ena=15982021 run=18446744073657300665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=64381 ena=15976895 run=18446744073656442295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=64218 ena=15985362 run=18446744073656359719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=451158 ena=16588494 run=10017651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=37055 ena=16582703 run=11005631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=320670 ena=16576840 run=11988700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=828 ena=16596143 run=12623873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=382808 ena=16592555 run=12622866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=185 ena=16588731 run=12614718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5 ena=16584422 run=12613914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=187 ena=16579905 run=12613578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4 ena=16574780 run=10603644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2958 ena=16569779 run=9617143 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=81458 ena=16567351 run=11599792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1885339648 ena=16669257 run=16669257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=484048896 ena=16669477 run=16669477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=458516 ena=16565031 run=9639909 ratio=0.00 cycles
CPU6  raw=35672 ena=16559441 run=8932464 ratio=0.00 instructions
CPU7  raw=69709 ena=15945257 run=18446744073658092719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=68672 ena=15953771 run=18446744073658009833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=64686 ena=15948662 run=18446744073657148982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=64554 ena=15956610 run=18446744073657062060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=456157 ena=16555059 run=10012103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=37511 ena=16549635 run=10994154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=323574 ena=16543098 run=11986004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=840 ena=16559904 run=12590143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=384054 ena=16556717 run=12597475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=165 ena=16553939 run=12586764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=43 ena=16549542 run=12579775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=164 ena=16544524 run=12577435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=34 ena=16539322 run=10563634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2961 ena=16534394 run=9587160 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=81124 ena=16534855 run=11578434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2008023040 ena=16641084 run=16641084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=506986496 ena=16614207 run=16614207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=462852 ena=16504600 run=9604452 ratio=0.00 cycles
CPU7  raw=35668 ena=16498523 run=8934900 ratio=0.00 instructions
CPU8  raw=59505 ena=15889098 run=18446744073658823694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=58430 ena=15897228 run=18446744073658733803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=42624 ena=15891720 run=18446744073657368446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=42447 ena=15901606 run=18446744073657190072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=459510 ena=16499148 run=10013312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=37814 ena=16493498 run=10997896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=337925 ena=16487074 run=12000169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=877 ena=16504370 run=12536325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=402631 ena=16501104 run=12531439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=141 ena=16499451 run=12530353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6 ena=16495176 run=12526194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=124 ena=16490462 run=12522616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5 ena=16485884 run=10518733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3246 ena=16481412 run=9531500 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=82328 ena=16479118 run=11516312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2008023040 ena=16587890 run=16587890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=506986496 ena=16588647 run=16588647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=469553 ena=16477289 run=9538808 ratio=0.00 cycles
CPU8  raw=34962 ena=16405726 run=8929508 ratio=0.00 instructions
CPU9  raw=32156 ena=15817253 run=18446744073658141773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=31191 ena=15823159 run=18446744073657957169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=16773 ena=15823610 run=18446744073656254519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=16784 ena=15829359 run=18446744073656067194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=457746 ena=16418783 run=10014846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=37629 ena=16413483 run=10998032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=319920 ena=16407442 run=11989869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=852 ena=16431305 run=12451195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=375849 ena=16428369 run=12457839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=179 ena=16427312 run=12457695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14 ena=16423351 run=12453688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=182 ena=16418833 run=12450423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5 ena=16414128 run=10443783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2889 ena=16408212 run=9457729 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=82651 ena=16405297 run=11444315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2008023040 ena=16507175 run=16507175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=506986496 ena=16507246 run=16507246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=454398 ena=16402642 run=9475241 ratio=0.00 cycles
CPU9  raw=35426 ena=16396895 run=8941585 ratio=0.00 instructions
CPU10  raw=4398 ena=15801811 run=18446744073657083101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3939 ena=15808019 run=18446744073656899580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=342 ena=15808227 run=18446744073655195147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=344 ena=15814060 run=18446744073655012507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=452595 ena=16398686 run=10007047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=37200 ena=16393289 run=10999625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=319730 ena=16391036 run=11985072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=837 ena=16411207 run=12439927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=384388 ena=16413412 run=12449152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=171 ena=16410264 run=12441699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12 ena=16405713 run=12430795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=160 ena=16401075 run=12433813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12 ena=16430127 run=10463966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3057 ena=16425256 run=9473564 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=83126 ena=16422204 run=11462591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1886650368 ena=16532184 run=16532184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=483786752 ena=16533013 run=16533013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=465166 ena=16423700 run=9503550 ratio=0.00 cycles
CPU10  raw=34866 ena=16418146 run=8930047 ratio=0.00 instructions
CPU11  raw=0 ena=15827332 run=18446744073656270965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=15831592 run=18446744073656176669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=15830240 run=18446744073690406119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=15834517 run=18446744073690403738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=468254 ena=16388312 run=10022599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=38809 ena=16380445 run=11002826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=339971 ena=16376051 run=11985433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=842 ena=16391060 run=12425617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=423575 ena=16386486 run=12413651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=122 ena=16383707 run=12418024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=37 ena=16378583 run=12412897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=122 ena=16372793 run=12405305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=35 ena=16366979 run=10402357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3605 ena=16360862 run=9410223 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=94756 ena=16357004 run=11392987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1886650368 ena=16471030 run=16471030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=483786752 ena=16471266 run=16471266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=523179 ena=16353785 run=9437046 ratio=0.00 cycles
CPU11  raw=48647 ena=16518438 run=8923381 ratio=0.00 instructions
CPU12  raw=932 ena=16150164 run=1451888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2212 ena=15908229 run=1516047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=537 ena=16129210 run=2389065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1039 ena=15893129 run=2450293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=2346425 ena=16504500 run=10053011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=225655 ena=16498207 run=11037027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1974394 ena=16491007 run=11999951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7896 ena=16487815 run=12495435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2142986 ena=16485666 run=12493442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=941 ena=16483050 run=12491746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=8786 ena=16479382 run=12502594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=938 ena=16474844 run=12500632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=7526 ena=16471452 run=10495997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1081 ena=16467597 run=9510228 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=995777 ena=16465886 run=11500771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1797783552 ena=16555169 run=16555169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=366018560 ena=16556102 run=16556102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2308578 ena=16469574 run=9550072 ratio=0.00 cycles
CPU12  raw=661864 ena=16463624 run=8958064 ratio=0.00 instructions
