iter 1
t_rhs     -----------start-------------
CPU6  raw=123388 ena=3834311 run=863214 ratio=0.00 cycles
CPU6  raw=0 ena=3830764 run=0 ratio=0.00 instructions
CPU7  raw=0 ena=3797011 run=18446744073694289935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3800438 run=18446744073694291102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3798407 run=18446744073694292771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=3801866 run=18446744073694293280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=93096 ena=3830910 run=1050535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4916 ena=3827719 run=2042195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=71606 ena=3824299 run=3034285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=373 ena=3836068 run=3836068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=97189 ena=3832804 run=3832804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=65 ena=3830601 run=3830601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22 ena=3827592 run=3827592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=64 ena=3824827 run=3824827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=18 ena=3821843 run=2818242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=118 ena=3821706 run=1827995 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48287 ena=3819918 run=2823533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=582221824 ena=3825657 run=3825657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=98435072 ena=3825801 run=3825801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=92065 ena=3818003 run=845841 ratio=0.00 cycles
CPU7  raw=0 ena=3814345 run=0 ratio=0.00 instructions
CPU8  raw=0 ena=3779604 run=18446744073695092531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3783052 run=18446744073695094281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3780937 run=18446744073695096248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=3784419 run=18446744073695096908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=91269 ena=3813400 run=1049457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4803 ena=3809533 run=2040455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=71178 ena=3805842 run=3032377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=369 ena=3819046 run=3819046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=96979 ena=3817877 run=3817877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=65 ena=3815802 run=3815802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=3813469 run=3813469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=65 ena=3810779 run=3810779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=3807709 run=2803942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=126 ena=3804941 run=1811121 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48236 ena=3802987 run=2806620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=582221824 ena=3808769 run=3808769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=98435072 ena=3809047 run=3809047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=110686 ena=3801523 run=829362 ratio=0.00 cycles
CPU8  raw=0 ena=3798032 run=0 ratio=0.00 instructions
CPU9  raw=0 ena=3763442 run=18446744073695891943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3766880 run=18446744073695893336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3764832 run=18446744073695895086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=3768392 run=18446744073695895999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=89953 ena=3797036 run=1047716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4737 ena=3793853 run=2039311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=71618 ena=3790451 run=3033490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=363 ena=3802431 run=3802431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=96934 ena=3800943 run=3800943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=47 ena=3798928 run=3798928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2 ena=3796485 run=3796485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=47 ena=3793837 run=3793837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=3795699 run=2792306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=122 ena=3794080 run=1800277 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=46402 ena=3792267 run=2795954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=710410240 ena=3798372 run=3798372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=118882304 ena=3798609 run=3798609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=93929 ena=3790619 run=816434 ratio=0.00 cycles
CPU9  raw=0 ena=3787118 run=0 ratio=0.00 instructions
CPU10  raw=0 ena=3752553 run=18446744073696684899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3756078 run=18446744073696686649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3754073 run=18446744073696688058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=3757526 run=18446744073696689128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=92555 ena=3786388 run=1049696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4854 ena=3782931 run=2040781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=71487 ena=3778525 run=3031836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=360 ena=3790937 run=3790937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=97059 ena=3791777 run=3791777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=49 ena=3789928 run=3789928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8 ena=3787417 run=3787417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=49 ena=3784761 run=3784761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=3781879 run=2778411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=138 ena=3778141 run=1785921 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48209 ena=3776259 run=2780133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=710410240 ena=3782507 run=3782507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=118882304 ena=3782963 run=3782963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=94657 ena=3775270 run=804325 ratio=0.00 cycles
CPU10  raw=0 ena=3771679 run=0 ratio=0.00 instructions
CPU11  raw=0 ena=3737059 run=18446744073697480075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3740476 run=18446744073697481976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3738432 run=18446744073697483941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3742008 run=18446744073697485093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=93402 ena=3771565 run=1067529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4908 ena=3768498 run=2058795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74564 ena=3765108 run=3050710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=364 ena=3763188 run=3763188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=79922 ena=3761541 run=3761541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=40 ena=3759453 run=3759453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10 ena=3738551 run=3738551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=37 ena=3735508 run=3735508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=0 ena=3732377 run=2728652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=22 ena=3729670 run=1736292 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50010 ena=3727729 run=2731773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=710410240 ena=3733916 run=3733916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=118882304 ena=3733872 run=3733872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=70806 ena=3725427 run=754047 ratio=0.00 cycles
CPU11  raw=0 ena=3721880 run=0 ratio=0.00 instructions
CPU12  raw=492 ena=3695978 run=1307896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=707 ena=3689974 run=1321005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=611 ena=3683329 run=2279974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=663 ena=3679556 run=2294522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=391620 ena=3693906 run=1101515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=30361 ena=3689408 run=2089350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=526258 ena=3684539 run=3079679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3942 ena=3695987 run=3695987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=651235 ena=3694640 run=3694640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=315 ena=3692654 run=3692654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1884 ena=3647932 run=3647932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=313 ena=3645948 run=3645948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=764 ena=3643794 run=2639610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=153 ena=3641909 run=1650616 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=300293 ena=3640677 run=2646505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=686555136 ena=3649451 run=3649451 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=96141312 ena=3649822 run=3649822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=193968 ena=3639747 run=674601 ratio=0.00 cycles
CPU12  raw=0 ena=3636000 run=0 ratio=0.00 instructions
CPU13  raw=695 ena=3612219 run=3116796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1023 ena=3609091 run=3132020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=636 ena=3608503 run=3608503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=745 ena=3609995 run=3609995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=113000 ena=3628425 run=1060270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5897 ena=3624323 run=2050106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=72405 ena=3619677 run=3040681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=360 ena=3648575 run=3648575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=98049 ena=3647091 run=3647091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=57 ena=3645241 run=3645241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=367 ena=3642750 run=3642750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=54 ena=3639898 run=3639898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=152 ena=3636570 run=2632523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=113 ena=3634560 run=1642115 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=48358 ena=3633169 run=2637295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=686555136 ena=3640511 run=3640511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=96141312 ena=3640885 run=3640885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=113463 ena=3632050 run=666633 ratio=0.00 cycles
CPU13  raw=0 ena=3628636 run=0 ratio=0.00 instructions
CPU14  raw=760 ena=3626511 run=3626511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1066 ena=3627612 run=3627612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=217 ena=3627344 run=18446744073702421026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=309 ena=3629447 run=18446744073702406350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=111148 ena=3648107 run=1060080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5768 ena=3643903 run=2048502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=71833 ena=3639168 run=3039128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=362 ena=3652611 run=3652611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=97094 ena=3650688 run=3650688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=37 ena=3648306 run=3648306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=320 ena=3645474 run=3645474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=36 ena=3642695 run=3642695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=124 ena=3639733 run=2635587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=110 ena=3637563 run=1646336 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=45379 ena=3635940 run=2641426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=501219328 ena=3643395 run=3643395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=70778880 ena=3644215 run=3644215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=111532 ena=3635097 run=669988 ratio=0.00 cycles
CPU14  raw=0 ena=3631526 run=0 ratio=0.00 instructions
CPU15  raw=262 ena=3608148 run=18446744073692450918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=357 ena=3610744 run=18446744073692421571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=32 ena=3655547 run=18446744073690540991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=66 ena=3658255 run=18446744073690511284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=109723 ena=3676688 run=1058763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5695 ena=3672761 run=2046870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=72529 ena=3668207 run=3037860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=360 ena=3679724 run=3679724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=98216 ena=3677655 run=3677655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=54 ena=3675681 run=3675681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=318 ena=3673546 run=3673546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=52 ena=3670812 run=3670812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=134 ena=3668407 run=2664652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=125 ena=3666889 run=1676274 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=48328 ena=3668344 run=2674360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=501219328 ena=3677510 run=3677510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=70778880 ena=3677368 run=3677368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=112776 ena=3667233 run=703073 ratio=0.00 cycles
CPU15  raw=0 ena=3663434 run=0 ratio=0.00 instructions
CPU16  raw=0 ena=3638619 run=18446744073690437316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=3636415 run=18446744073690422941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=3633800 run=18446744073701373034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=3632105 run=18446744073701373293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=111663 ena=3648829 run=1060124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5830 ena=3644716 run=2048370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=73311 ena=3639751 run=3038671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=372 ena=3650958 run=3650958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=97036 ena=3646311 run=3646311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=56 ena=3644956 run=3644956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=347 ena=3642935 run=3642935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=54 ena=3640734 run=3640734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=142 ena=3638243 run=2634340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=110 ena=3636885 run=1645154 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=45438 ena=3635665 run=2641478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=657457152 ena=3644733 run=3644733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=96272384 ena=3645790 run=3645790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=110053 ena=3636511 run=669074 ratio=0.00 cycles
CPU16  raw=0 ena=3633327 run=0 ratio=0.00 instructions
CPU17  raw=0 ena=3608439 run=18446744073702159194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=3606716 run=18446744073702160182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=3603740 run=18446744073702161208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=3602390 run=18446744073702161896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=110247 ena=3618884 run=1054911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5739 ena=3615446 run=2043971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=72804 ena=3611163 run=3034988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=360 ena=3623715 run=3623715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=97137 ena=3622770 run=3622770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=49 ena=3620885 run=3620885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=324 ena=3618744 run=3618744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=46 ena=3616408 run=3616408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=143 ena=3614729 run=2610738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=116 ena=3613139 run=1621765 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=45434 ena=3611628 run=2617473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=657457152 ena=3620173 run=3620173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=96272384 ena=3620823 run=3620823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=110409 ena=3611364 run=644906 ratio=0.00 cycles
CPU17  raw=0 ena=3608076 run=0 ratio=0.00 instructions
CPU18  raw=0 ena=3571481 run=18446744073702971691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=3570731 run=18446744073702973719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=3566438 run=18446744073702974993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=3565815 run=18446744073702975855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=111872 ena=3594134 run=1059321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6081 ena=3590414 run=2049059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=73677 ena=3585912 run=3039663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=370 ena=3599824 run=3599824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=97785 ena=3598721 run=3598721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=57 ena=3596660 run=3596660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=343 ena=3593910 run=3593910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=50 ena=3590771 run=3590771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=130 ena=3587725 run=2583678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=114 ena=3585464 run=1594091 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=46206 ena=3583866 run=2588831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=657457152 ena=3590743 run=3590743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=96272384 ena=3591301 run=3591301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=110556 ena=3582324 run=617932 ratio=0.00 cycles
CPU18  raw=0 ena=3578088 run=0 ratio=0.00 instructions
CPU19  raw=0 ena=3540607 run=18446744073703758603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=3539516 run=18446744073703760109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=3535522 run=18446744073703761327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=3534064 run=18446744073703761015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=110977 ena=3561007 run=1074802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5978 ena=3556601 run=2062379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=74879 ena=3551766 run=3052495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=354 ena=3563322 run=3563322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=99199 ena=3561644 run=3561644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=36 ena=3559192 run=3559192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=323 ena=3540992 run=3540992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=34 ena=3538375 run=3538375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=120 ena=3536290 run=2532584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=101 ena=3534484 run=1543614 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=49277 ena=3533369 run=2539462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=657457152 ena=3542317 run=3542317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=96272384 ena=3543158 run=3543158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=109898 ena=3533152 run=567310 ratio=0.00 cycles
CPU19  raw=0 ena=3530099 run=0 ratio=0.00 instructions
CPU20  raw=0 ena=3494008 run=18446744073704534339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
