iter 1
t_rhs     -----------start-------------
CPU2  raw=77 ena=4686102 run=4686102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3 ena=4682312 run=3676548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=269 ena=4681044 run=2689792 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=48705 ena=4678679 run=3684387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=756023296 ena=4690373 run=4690373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=133234688 ena=4690906 run=4690906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=115859 ena=4676779 run=1711825 ratio=0.00 cycles
CPU2  raw=38070 ena=4674337 run=706507 ratio=0.00 instructions
CPU3  raw=34154 ena=4639604 run=18446744073667428416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=33983 ena=4644523 run=18446744073667385783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=29777 ena=4643508 run=18446744073665466175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=29800 ena=4648353 run=18446744073665423422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=91308 ena=4678818 run=1060092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5755 ena=4680061 run=2048773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=71045 ena=4675911 run=3038857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=378 ena=4671521 run=4041917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=115757 ena=4681357 run=4681357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=62 ena=4679206 run=4679206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13 ena=4676053 run=4676053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=60 ena=4672625 run=4672625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12 ena=4669025 run=3663482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=256 ena=4664639 run=2672998 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48072 ena=4662200 run=3667564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=612630528 ena=4699302 run=4699302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=110034944 ena=4699726 run=4699726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=114941 ena=4686526 run=1720219 ratio=0.00 cycles
CPU3  raw=38832 ena=4684040 run=715297 ratio=0.00 instructions
CPU4  raw=11486 ena=4648909 run=18446744073665598073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=11439 ena=4653814 run=18446744073665554667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4653069 run=18446744073663727212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4656774 run=18446744073663701236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=94369 ena=4685523 run=1062721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5923 ena=4681317 run=2051245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73139 ena=4676043 run=3040530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=379 ena=4671344 run=4049957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=117684 ena=4683829 run=4683829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=75 ena=4680903 run=4680903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4 ena=4677567 run=4677567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=73 ena=4673661 run=4673661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3 ena=4670036 run=3664489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=242 ena=4665587 run=2674132 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=49239 ena=4663120 run=3668593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=612630528 ena=4674884 run=4674884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=110034944 ena=4675041 run=4675041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=114456 ena=4660670 run=1695631 ratio=0.00 cycles
CPU4  raw=38108 ena=4657871 run=683941 ratio=0.00 instructions
CPU5  raw=0 ena=4623280 run=18446744073689463662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4626927 run=18446744073689464423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4625119 run=18446744073689466596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4628812 run=18446744073689467214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=93396 ena=4657692 run=1060458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5883 ena=4653609 run=2048777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73464 ena=4701773 run=3038783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=388 ena=4697547 run=4043908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=117685 ena=4707054 run=4707054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=62 ena=4705055 run=4705055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1 ena=4701823 run=4701823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=60 ena=4698293 run=4698293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=0 ena=4694564 run=3688892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=214 ena=4690256 run=2698991 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49250 ena=4687787 run=3693589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=612630528 ena=4699754 run=4699754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=110034944 ena=4699870 run=4699870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=114390 ena=4685423 run=1720464 ratio=0.00 cycles
CPU5  raw=38125 ena=4682928 run=713374 ratio=0.00 instructions
CPU6  raw=0 ena=4636678 run=18446744073690399489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4640784 run=18446744073690400595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4638437 run=18446744073690402697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4642590 run=18446744073690403172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=92454 ena=4682705 run=1060412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5808 ena=4678479 run=2048724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73021 ena=4673976 run=3038823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=376 ena=4669430 run=4045644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=117275 ena=4678589 run=4678589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=59 ena=4676598 run=4676598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=4673444 run=4673444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=57 ena=4669828 run=4669828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=4666270 run=3660899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=252 ena=4661938 run=2670621 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=48773 ena=4659775 run=3665401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=612630528 ena=4671660 run=4671660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=110034944 ena=4671532 run=4671532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=113245 ena=4657498 run=1692291 ratio=0.00 cycles
CPU6  raw=38068 ena=4654921 run=683319 ratio=0.00 instructions
CPU7  raw=0 ena=4608518 run=18446744073691332320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4612528 run=18446744073691333428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4610185 run=18446744073691335647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4614241 run=18446744073691336091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=94368 ena=4654135 run=1060694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5945 ena=4650059 run=2049241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73040 ena=4645359 run=3038960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=379 ena=4640724 run=4043996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=117316 ena=4650180 run=4650180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=69 ena=4648327 run=4648327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1 ena=4645181 run=4645181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=67 ena=4641699 run=4641699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=0 ena=4637889 run=3632330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=241 ena=4633637 run=2642158 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48787 ena=4631444 run=3637002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=752877568 ena=4643237 run=4643237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=129957888 ena=4643259 run=4643259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=114857 ena=4628615 run=1663839 ratio=0.00 cycles
CPU7  raw=38068 ena=4626137 run=656849 ratio=0.00 instructions
CPU8  raw=0 ena=4582662 run=18446744073692281009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4586732 run=18446744073692282486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4584312 run=18446744073692284433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4588359 run=18446744073692285174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=99592 ena=4627800 run=1060632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6273 ena=4623544 run=2048884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73166 ena=4619026 run=3038822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=379 ena=4614344 run=4042612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=117674 ena=4624423 run=4624423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=58 ena=4622571 run=4622571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8 ena=4619474 run=4619474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=56 ena=4615913 run=4615913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=4612404 run=3606677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=247 ena=4605097 run=2616676 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49290 ena=4602648 run=3608377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=752877568 ena=4614920 run=4614920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=129957888 ena=4615053 run=4615053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=116815 ena=4600396 run=1638726 ratio=0.00 cycles
CPU8  raw=38195 ena=4597558 run=632858 ratio=0.00 instructions
CPU9  raw=0 ena=4551735 run=18446744073693223224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4555795 run=18446744073693225585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4553529 run=18446744073693227464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4557656 run=18446744073693228431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=94860 ena=4596301 run=1060402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5990 ena=4592193 run=2048213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73362 ena=4587673 run=3037703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=380 ena=4583138 run=4044831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=117938 ena=4593855 run=4593855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=54 ena=4591962 run=4591962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=23 ena=4588853 run=4588853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=51 ena=4585417 run=4585417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=20 ena=4581719 run=3576352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=250 ena=4577511 run=2586937 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49532 ena=4575178 run=3581392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=752877568 ena=4588122 run=4588122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=129957888 ena=4587927 run=4587927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=117229 ena=4572249 run=1609623 ratio=0.00 cycles
CPU9  raw=38716 ena=4569750 run=600597 ratio=0.00 instructions
CPU10  raw=0 ena=4525057 run=18446744073694170811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4529314 run=18446744073694172786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4526932 run=18446744073694174252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4531087 run=18446744073694175196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=96474 ena=4569942 run=1080326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6075 ena=4565750 run=2068028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=73418 ena=4561186 run=3057968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=368 ena=4556448 run=4064693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=117393 ena=4546479 run=4546479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=90 ena=4544296 run=4544296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=25 ena=4541288 run=4541288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=86 ena=4537979 run=4537979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=4536494 run=3530892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=267 ena=4530903 run=2541625 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50287 ena=4529261 run=3535552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=752877568 ena=4542219 run=4542219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=129957888 ena=4542075 run=4542075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=115792 ena=4526680 run=1563791 ratio=0.00 cycles
CPU10  raw=38745 ena=4524018 run=554974 ratio=0.00 instructions
CPU11  raw=0 ena=4478607 run=18446744073695102813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4482576 run=18446744073695105167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4479894 run=18446744073695106836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4484028 run=18446744073695108088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=97566 ena=4518303 run=1114440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6050 ena=4513449 run=2100174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=78941 ena=4508313 run=3088814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=386 ena=4503452 run=4099964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=133170 ena=4518675 run=4518675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=95 ena=4465866 run=4465866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=24 ena=4463424 run=4463424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=95 ena=4459202 run=4459202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=21 ena=4455192 run=3450013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=647 ena=4451191 run=2461725 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=47811 ena=4448856 run=3456285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=752877568 ena=4466415 run=4466415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=129957888 ena=4467944 run=4467944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=138608 ena=4447793 run=1485719 ratio=0.00 cycles
CPU11  raw=37117 ena=4445001 run=472426 ratio=0.00 instructions
CPU12  raw=995 ena=4413800 run=1320120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2430 ena=4405751 run=1335295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=795 ena=4397338 run=2285534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1149 ena=4393565 run=2303526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=350009 ena=4415169 run=1073708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=35396 ena=4410295 run=2059326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=529329 ena=4403964 run=3046307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3999 ena=4397909 run=4033257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=720867 ena=4407128 run=4407128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=535 ena=4404661 run=4404661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1869 ena=4401244 run=4401244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=525 ena=4397623 run=4397623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1060 ena=4394121 run=3388186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=181 ena=4391180 run=2402034 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=325079 ena=4388919 run=3396348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=573571072 ena=4405845 run=4405845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=100728832 ena=4406565 run=4406565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=268906 ena=4388738 run=1432033 ratio=0.00 cycles
CPU12  raw=81808 ena=4387075 run=443294 ratio=0.00 instructions
CPU13  raw=1496 ena=4354864 run=3137082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
