iter 1
t_rhs     -----------start-------------
CPU1  raw=117728 ena=4521796 run=4521796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=63 ena=4520048 run=4520048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2 ena=4517433 run=4517433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=59 ena=4514058 run=4514058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1 ena=4510801 run=3506213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=262 ena=4507139 run=2514619 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=49246 ena=4505150 run=3509929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=667680768 ena=4515130 run=4515130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=126943232 ena=4515389 run=4515389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=118742 ena=4503343 run=1533560 ratio=0.00 cycles
CPU1  raw=38111 ena=4501009 run=524563 ratio=0.00 instructions
CPU2  raw=41049 ena=4469464 run=4469464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=42287 ena=4473554 run=4473554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=32390 ena=4470585 run=18446744073693061626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=33180 ena=4475454 run=18446744073693044503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=98387 ena=4501523 run=1053723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5204 ena=4497812 run=2043610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72385 ena=4493702 run=3034769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=374 ena=4489744 run=4040787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117089 ena=4505066 run=4505066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=74 ena=4502114 run=4502114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=0 ena=4499288 run=4499288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=72 ena=4496267 run=4496267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=0 ena=4493123 run=3488416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=270 ena=4492143 run=2499868 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=48714 ena=4489940 run=3494802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=667680768 ena=4500468 run=4500468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=126943232 ena=4500640 run=4500640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=118344 ena=4488120 run=1518679 ratio=0.00 cycles
CPU2  raw=38070 ena=4485847 run=510917 ratio=0.00 instructions
CPU3  raw=38615 ena=4455062 run=18446744073672922864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=39053 ena=4460240 run=18446744073672885901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=27046 ena=4458816 run=18446744073670958539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=27208 ena=4464095 run=18446744073670918964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=96494 ena=4490168 run=1052828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5130 ena=4486444 run=2042114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74973 ena=4482398 run=3033374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=394 ena=4478470 run=4039923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119316 ena=4492955 run=4492955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=62 ena=4491252 run=4491252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9 ena=4488562 run=4488562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=60 ena=4485500 run=4485500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4 ena=4482167 run=3477331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=286 ena=4479155 run=2486485 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=49010 ena=4477318 run=3482699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=667680768 ena=4488155 run=4488155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=126943232 ena=4488309 run=4488309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=117467 ena=4475721 run=1505600 ratio=0.00 cycles
CPU3  raw=38133 ena=4473706 run=497355 ratio=0.00 instructions
CPU4  raw=7963 ena=4442832 run=18446744073670779515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=7935 ena=4447928 run=18446744073670739181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4446399 run=18446744073669145507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4450483 run=18446744073669122149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=97403 ena=4475431 run=1053030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5170 ena=4471687 run=2042780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74602 ena=4467322 run=3033643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=387 ena=4463255 run=4040490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119364 ena=4475650 run=4475650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=66 ena=4473874 run=4473874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=0 ena=4471123 run=4471123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=64 ena=4467861 run=4467861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=0 ena=4464673 run=3460096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=258 ena=4461632 run=2468790 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=49006 ena=4459717 run=3464747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=667680768 ena=4470549 run=4470549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=126943232 ena=4470558 run=4470558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=117590 ena=4457721 run=1487647 ratio=0.00 cycles
CPU4  raw=38129 ena=4455470 run=478929 ratio=0.00 instructions
CPU5  raw=0 ena=4424510 run=18446744073692044009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4428517 run=18446744073692044472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4425922 run=18446744073692046825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4429831 run=18446744073692046808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=98859 ena=4455524 run=1053967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5251 ena=4451700 run=2043875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75012 ena=4450024 run=3035201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=396 ena=4445977 run=4044956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119813 ena=4458612 run=4458612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=65 ena=4455068 run=4455068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=29 ena=4452426 run=4452426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=63 ena=4449459 run=4449459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=18 ena=4446396 run=3441845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=250 ena=4443481 run=2450242 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49450 ena=4441609 run=3446384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=667680768 ena=4451708 run=4451708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=126943232 ena=4450742 run=4450742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=118731 ena=4438630 run=1468764 ratio=0.00 cycles
CPU5  raw=38155 ena=4436345 run=457107 ratio=0.00 instructions
CPU6  raw=0 ena=4404654 run=18446744073692848644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4408524 run=18446744073692849307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4405909 run=18446744073692857227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4409915 run=18446744073692857736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=94987 ena=4436021 run=1051973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5046 ena=4432400 run=2041984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74116 ena=4428244 run=3033152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=390 ena=4424391 run=4042847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119735 ena=4435879 run=4435879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=58 ena=4434124 run=4434124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=25 ena=4431438 run=4431438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=55 ena=4428369 run=4428369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15 ena=4425099 run=3420334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=256 ena=4422107 run=2428738 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49453 ena=4420179 run=3424978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=667680768 ena=4428607 run=4428607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=126943232 ena=4428594 run=4428594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=116911 ena=4416612 run=1446821 ratio=0.00 cycles
CPU6  raw=38161 ena=4414208 run=435361 ratio=0.00 instructions
CPU7  raw=0 ena=4381931 run=18446744073693686105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4385850 run=18446744073693687130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4383296 run=18446744073693689644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4387269 run=18446744073693690126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=97775 ena=4435335 run=1052491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5182 ena=4432140 run=2042588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=76126 ena=4428085 run=3033868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=394 ena=4424028 run=4043372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119859 ena=4435789 run=4435789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=58 ena=4433901 run=4433901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=4431034 run=4431034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=56 ena=4427936 run=4427936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=4424744 run=3420281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=267 ena=4421563 run=2428755 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49707 ena=4419536 run=3424318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=815529984 ena=4428098 run=4428098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=145817600 ena=4427979 run=4427979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=118092 ena=4415893 run=1446894 ratio=0.00 cycles
CPU7  raw=38745 ena=4413563 run=435391 ratio=0.00 instructions
CPU8  raw=0 ena=4384429 run=18446744073694506526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4388489 run=18446744073694507882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4385968 run=18446744073694509860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4389981 run=18446744073694510497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=96673 ena=4414894 run=1051966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5115 ena=4411285 run=2042161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74139 ena=4407266 run=3033337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=386 ena=4403165 run=4040569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119427 ena=4415759 run=4415759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=70 ena=4456641 run=4456641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1 ena=4454319 run=4454319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=68 ena=4451356 run=4451356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1 ena=4448230 run=3443808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=268 ena=4445261 run=2452188 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49240 ena=4443455 run=3448094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=815529984 ena=4454447 run=4454447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=145817600 ena=4454524 run=4454524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=120754 ena=4441755 run=1471598 ratio=0.00 cycles
CPU8  raw=38853 ena=4439558 run=462497 ratio=0.00 instructions
CPU9  raw=0 ena=4398130 run=18446744073695323180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4402827 run=18446744073695324581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4399526 run=18446744073695326461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4404308 run=18446744073695327359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=89416 ena=4407248 run=1085790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7665 ena=4398944 run=2069000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=130592 ena=4394047 run=3072798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=489 ena=4384681 run=4071081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=179833 ena=4400836 run=4400836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=100 ena=4395965 run=4395965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=58 ena=4393190 run=4393190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=100 ena=4387519 run=4387519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=58 ena=4380647 run=3373499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1298 ena=4377188 run=2385461 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=67669 ena=4372964 run=3379869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=815529984 ena=4390965 run=4390965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=145817600 ena=4390795 run=4390795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=135189 ena=4368172 run=1395605 ratio=0.00 cycles
CPU9  raw=37075 ena=4363758 run=390859 ratio=0.00 instructions
CPU10  raw=0 ena=4330136 run=18446744073696090959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4334761 run=18446744073696092917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4331541 run=18446744073696094625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4336141 run=18446744073696095665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=85301 ena=4362715 run=1076991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7194 ena=4356694 run=2062588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76450 ena=4350168 run=3050009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=389 ena=4343647 run=4060149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=132103 ena=4360715 run=4360715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=98 ena=4356571 run=4356571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2 ena=4354695 run=4354695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=99 ena=4350080 run=4350080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2 ena=4346626 run=3339331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=590 ena=4341448 run=2350998 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48569 ena=4338234 run=3345090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=656932864 ena=4340033 run=4340033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=122617856 ena=4339893 run=4339893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=127234 ena=4318855 run=1376193 ratio=0.00 cycles
CPU10  raw=37183 ena=4314307 run=362339 ratio=0.00 instructions
CPU11  raw=0 ena=4279113 run=18446744073696873617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4283764 run=18446744073696875534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4280476 run=18446744073696877135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4285137 run=18446744073696883781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=88057 ena=4313152 run=1118307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7428 ena=4307204 run=2104098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74190 ena=4300596 run=3091403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=384 ena=4294170 run=4094133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=123582 ena=4311244 run=4311244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=101 ena=4307636 run=4307636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=36 ena=4306107 run=4306107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=100 ena=4301589 run=4301589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15 ena=4255337 run=3246967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=407 ena=4248575 run=2258487 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49444 ena=4244943 run=3251685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=656932864 ena=4260255 run=4260255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=122617856 ena=4259222 run=4259222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=120116 ena=4239990 run=1284317 ratio=0.00 cycles
CPU11  raw=37808 ena=4235472 run=277985 ratio=0.00 instructions
CPU12  raw=419 ena=4217671 run=1267612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=586 ena=4211598 run=1280847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=833 ena=4203540 run=2237070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=986 ena=4201582 run=2253513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=400310 ena=4213727 run=1058977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=30911 ena=4209956 run=2047210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=528737 ena=4205180 run=3037535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4011 ena=4200627 run=4027809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=631050 ena=4198199 run=4198199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=343 ena=4236158 run=4236158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2302 ena=4233856 run=4233856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=342 ena=4232047 run=4232047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=923 ena=4230244 run=3225319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=101 ena=4228237 run=2236919 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=338068 ena=4227485 run=3233571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=630194176 ena=4239485 run=4239485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=103022592 ena=4240439 run=4240439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=254958 ena=4228223 run=1263393 ratio=0.00 cycles
CPU12  raw=76406 ena=4226432 run=272517 ratio=0.00 instructions
CPU13  raw=527 ena=4195381 run=3116176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
