iter 1
t_rhs     -----------start-------------
CPU1  raw=97909 ena=4071150 run=1100407 ratio=0.00 cycles
CPU1  raw=36940 ena=4069056 run=94729 ratio=0.00 instructions
CPU2  raw=35846 ena=4040434 run=4040434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=37796 ena=4041736 run=4041736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=30119 ena=4039607 run=18446744073693625674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=30999 ena=4043123 run=18446744073693607341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=96381 ena=4072312 run=1050830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4835 ena=4069108 run=2041870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72410 ena=4065149 run=3033522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=368 ena=4061566 run=4041081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=98166 ena=4058849 run=4058849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=47 ena=4056598 run=4056598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=7 ena=4053411 run=4053411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=45 ena=4050532 run=4050532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=5 ena=4047413 run=3043205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=170 ena=4046552 run=2053344 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=49222 ena=4045090 run=3049213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=704643072 ena=4054423 run=4054423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=122683392 ena=4054531 run=4054531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=97872 ena=4043164 run=1071739 ratio=0.00 cycles
CPU2  raw=37800 ena=4041102 run=62604 ratio=0.00 instructions
CPU3  raw=33906 ena=4011301 run=18446744073674355954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=34561 ena=4015130 run=18446744073674317734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=19902 ena=4014535 run=18446744073672388000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=20227 ena=4018567 run=18446744073672348523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=94798 ena=4047671 run=1048980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4776 ena=4044365 run=2039662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74783 ena=4040650 run=3031454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=388 ena=4039937 run=4039937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=100083 ena=4053477 run=4053477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=38 ena=4051828 run=4051828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=6 ena=4049296 run=4049296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=38 ena=4046643 run=4046643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5 ena=4043788 run=3039484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=212 ena=4040614 run=2047364 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48860 ena=4038921 run=3043403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=704643072 ena=4048633 run=4048633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=122683392 ena=4048729 run=4048729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=96210 ena=4037091 run=1065133 ratio=0.00 cycles
CPU3  raw=36064 ena=4035119 run=53047 ratio=0.00 instructions
CPU4  raw=55 ena=4005388 run=18446744073672125994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=66 ena=4009487 run=18446744073672087822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4008924 run=18446744073670938255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4011975 run=18446744073670916585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=96489 ena=4039565 run=1049470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4863 ena=4036152 run=2039694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74858 ena=4032349 run=3031316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=390 ena=4038835 run=4038835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=99712 ena=4051897 run=4051897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=56 ena=4050152 run=4050152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=4047572 run=4047572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=56 ena=4044808 run=4044808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=4042031 run=3037614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=197 ena=4039128 run=2045933 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48131 ena=4037200 run=3042105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=704643072 ena=4047347 run=4047347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=122683392 ena=4047207 run=4047207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=95915 ena=4035121 run=1063752 ratio=0.00 cycles
CPU4  raw=35747 ena=4032873 run=52534 ratio=0.00 instructions
CPU5  raw=0 ena=4004188 run=18446744073692916921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4007199 run=18446744073692916886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4005564 run=18446744073692919229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4008531 run=18446744073692919651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=95838 ena=4036494 run=1049361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4827 ena=4033042 run=2039781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74642 ena=4031344 run=3031534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=391 ena=4038108 run=4038108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=99706 ena=4051486 run=4051486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=56 ena=4049840 run=4049840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1 ena=4047084 run=4047084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=56 ena=4044465 run=4044465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=0 ena=4041615 run=3037242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=172 ena=4038923 run=2045519 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=48127 ena=4037379 run=3042030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=862715904 ena=4047468 run=4047468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=141099008 ena=4047630 run=4047630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=95450 ena=4035732 run=1063689 ratio=0.00 cycles
CPU5  raw=35746 ena=4033539 run=53478 ratio=0.00 instructions
CPU6  raw=0 ena=4004506 run=18446744073693679837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4007474 run=18446744073693680345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4005859 run=18446744073693682455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4008903 run=18446744073693682965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=94362 ena=4036763 run=1049451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4758 ena=4033134 run=2039836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74633 ena=4029236 run=3031412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=385 ena=4039612 run=4039612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=99693 ena=4053320 run=4053320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=62 ena=4051574 run=4051574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2 ena=4049019 run=4049019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=62 ena=4046225 run=4046225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=4043278 run=3038965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=169 ena=4040461 run=2046974 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=48108 ena=4038732 run=3043319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=688914432 ena=4048877 run=4048877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=117899264 ena=4048887 run=4048887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=94385 ena=4036836 run=1064544 ratio=0.00 cycles
CPU6  raw=35731 ena=4034776 run=52831 ratio=0.00 instructions
CPU7  raw=0 ena=4005202 run=18446744073694453779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4008233 run=18446744073694454388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4006612 run=18446744073694456510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4009653 run=18446744073694456789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=97190 ena=4037517 run=1050921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4868 ena=4033854 run=2041221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75079 ena=4029914 run=3032655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=378 ena=4042492 run=4042492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=100066 ena=4055022 run=4055022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=71 ena=4052990 run=4052990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1 ena=4050424 run=4050424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=71 ena=4047937 run=4047937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=0 ena=4045039 run=3040720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=174 ena=4042115 run=2048848 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48597 ena=4040398 run=3044956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=688914432 ena=4050371 run=4050371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=117899264 ena=4055854 run=4055854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=95561 ena=4044063 run=1072505 ratio=0.00 cycles
CPU7  raw=36443 ena=4042008 run=58998 ratio=0.00 instructions
CPU8  raw=0 ena=4013092 run=18446744073695258361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4018611 run=18446744073695259245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4017043 run=18446744073695261333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4020040 run=18446744073695261754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=102986 ena=4047732 run=1052074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5192 ena=4044221 run=2042269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=76088 ena=4040273 run=3033858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=411 ena=4044326 run=4044326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=100961 ena=4058018 run=4058018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=80 ena=4056281 run=4056281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=31 ena=4051692 run=4051692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=49 ena=4048629 run=4048629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12 ena=4045873 run=3041467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=176 ena=4042695 run=2049864 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48593 ena=4040894 run=3045632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=688914432 ena=4051110 run=4051110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=117899264 ena=4051411 run=4051411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=97137 ena=4039335 run=1068276 ratio=0.00 cycles
CPU8  raw=35980 ena=4037243 run=54329 ratio=0.00 instructions
CPU9  raw=0 ena=4008521 run=18446744073696040851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4011471 run=18446744073696042647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4009838 run=18446744073696044528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4012881 run=18446744073696045139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=96404 ena=4040851 run=1051288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4839 ena=4037265 run=2041628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74480 ena=4033400 run=3033187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=380 ena=4038629 run=4038629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=100054 ena=4052100 run=4052100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=48 ena=4050387 run=4050387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=4047179 run=4047179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=48 ena=4044295 run=4044295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=4041572 run=3037301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=171 ena=4038753 run=2045595 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48589 ena=4037008 run=3041626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=688914432 ena=4047024 run=4047024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=117899264 ena=4047165 run=4047165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=95774 ena=4035560 run=1063868 ratio=0.00 cycles
CPU9  raw=35976 ena=4033522 run=53836 ratio=0.00 instructions
CPU10  raw=0 ena=4004479 run=18446744073696814677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4007525 run=18446744073696815846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4006099 run=18446744073696818124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4009017 run=18446744073696819145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=83787 ena=4030825 run=1076937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7045 ena=4024600 run=2062359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74806 ena=4017835 run=3049511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=379 ena=4027203 run=4027203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=99043 ena=4024857 run=4024857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=78 ena=4019750 run=4019750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1 ena=4040233 run=4040233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=76 ena=4033931 run=4033931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=4030948 run=3023814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=165 ena=4024605 run=2034258 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=42996 ena=4019944 run=3026836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=688914432 ena=4034149 run=4034149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=117899264 ena=4032704 run=4032704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=79016 ena=4012104 run=1053949 ratio=0.00 cycles
CPU10  raw=19277 ena=4007099 run=60557 ratio=0.00 instructions
CPU11  raw=0 ena=3983676 run=18446744073697590342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3986695 run=18446744073697591867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3984994 run=18446744073697593298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3987973 run=18446744073697594306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=87363 ena=4005425 run=1077017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7366 ena=3999352 run=2061053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=75356 ena=3992510 run=3047414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=392 ena=4008694 run=4008694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=102020 ena=4005093 run=4005093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=80 ena=4004066 run=4004066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=44 ena=4000065 run=4000065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=77 ena=4032552 run=4032552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6 ena=4027797 run=3020163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=372 ena=4008257 run=2033366 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50893 ena=4004445 run=3012870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=688914432 ena=4027290 run=4027290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=117899264 ena=4026613 run=4026613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=99073 ena=3998794 run=1058952 ratio=0.00 cycles
CPU11  raw=25377 ena=3993975 run=69176 ratio=0.00 instructions
CPU12  raw=478 ena=3984256 run=1302333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=657 ena=3978837 run=1315533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=518 ena=3970170 run=2271861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=631 ena=3969123 run=2288507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=410378 ena=3982399 run=1101916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=30299 ena=3978390 run=2089689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=528150 ena=3973242 run=3078881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3985 ena=3942816 run=3942816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=647545 ena=3980597 run=3980597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=311 ena=3978721 run=3978721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2164 ena=3976632 run=3976632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=311 ena=3974152 run=3974152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=955 ena=3971959 run=2967059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=189 ena=3969764 run=1978697 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=295514 ena=3967993 run=2974420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=650641408 ena=3978366 run=3978366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=99549184 ena=4002160 run=4002160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=203805 ena=3981784 run=1017887 ratio=0.00 cycles
CPU12  raw=7427 ena=3979976 run=26875 ratio=0.00 instructions
CPU13  raw=649 ena=3963733 run=3108811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
