iter 1
t_rhs     -----------start-------------
CPU5  raw=0 ena=5985728 run=18446744073660490675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=124326 ena=6049186 run=2049665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6394 ena=6065007 run=2071370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=72556 ena=6063000 run=3041002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=369 ena=6058314 run=4048278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=117832 ena=6053460 run=5036199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=80 ena=6048629 run=6017640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7 ena=6044904 run=6044904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=85 ena=6041311 run=6041311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5 ena=6037713 run=5031989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=364 ena=6034360 run=4046017 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=52003 ena=6031979 run=5037737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=896532480 ena=6052000 run=6052000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=185794560 ena=6052249 run=6052249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=142275 ena=6028605 run=3068678 ratio=0.00 cycles
CPU5  raw=42755 ena=6025967 run=2059214 ratio=0.00 instructions
CPU6  raw=0 ena=5973360 run=18446744073688848414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5978637 run=18446744073688850187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5975221 run=18446744073688852779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5980521 run=18446744073688853282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=122604 ena=6043777 run=2048599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6339 ena=6059860 run=2077016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73426 ena=6050741 run=3041665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=367 ena=6046010 run=4044059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=118016 ena=6041063 run=5032442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=81 ena=6035956 run=6007624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=32 ena=6032138 run=6032138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=81 ena=6028324 run=6028324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=29 ena=6024380 run=5018516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=350 ena=6019860 run=4028372 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=52111 ena=6017502 run=5022920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=896532480 ena=6038325 run=6038325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=185794560 ena=6038439 run=6038439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=141242 ena=6014941 run=3050865 ratio=0.00 cycles
CPU6  raw=42771 ena=6012024 run=2046084 ratio=0.00 instructions
CPU7  raw=0 ena=5959084 run=18446744073689865914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5964175 run=18446744073689867099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5960766 run=18446744073689869286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5966143 run=18446744073689870906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=121320 ena=6029037 run=2033053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6231 ena=6025394 run=2053195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73561 ena=6020751 run=3042572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=382 ena=6015947 run=4046370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=118001 ena=6010976 run=5034365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=96 ena=6006367 run=6006367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4 ena=6022255 run=6022255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=97 ena=6018349 run=6018349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4 ena=6014639 run=5008901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=360 ena=6010159 run=4018993 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53588 ena=6007702 run=5013348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=896532480 ena=6029554 run=6029554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=185794560 ena=6029624 run=6029624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=144878 ena=6004840 run=3041749 ratio=0.00 cycles
CPU7  raw=44277 ena=6001955 run=2035546 ratio=0.00 instructions
CPU8  raw=0 ena=5953119 run=18446744073690889977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5958370 run=18446744073690891509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5954865 run=18446744073690894323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5960119 run=18446744073690895129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=122782 ena=6022931 run=2024079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6260 ena=6019318 run=2053060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73021 ena=6014425 run=3041719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=375 ena=6009681 run=4047990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=118027 ena=6004419 run=5036841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=107 ena=6001196 run=6001196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2 ena=5996975 run=5996975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=108 ena=6012412 run=6012412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=6007753 run=5001805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=400 ena=6002484 run=4011951 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49852 ena=5999437 run=5005539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=896532480 ena=6022327 run=6022327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=185794560 ena=6022112 run=6022112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=142532 ena=5995525 run=3033327 ratio=0.00 cycles
CPU8  raw=36651 ena=5991987 run=2024097 ratio=0.00 instructions
CPU9  raw=0 ena=5941848 run=18446744073691913295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5946962 run=18446744073691916011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5943620 run=18446744073691918150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5948837 run=18446744073691919333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=123267 ena=6013420 run=2016898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6309 ena=6009861 run=2051491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75078 ena=6005185 run=3040229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=371 ena=6000642 run=4047025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119606 ena=5995922 run=5033941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=66 ena=5992571 run=5992571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=5989189 run=5989189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=66 ena=5985526 run=5985526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=6002667 run=4996817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=400 ena=6001036 run=4010760 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=56694 ena=5977031 run=4983404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=896532480 ena=5999742 run=5999742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=185794560 ena=5999125 run=5999125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=151123 ena=5972740 run=3032058 ratio=0.00 cycles
CPU9  raw=42459 ena=5969320 run=2022643 ratio=0.00 instructions
CPU10  raw=0 ena=5919086 run=18446744073692913279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5924390 run=18446744073692915194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5920960 run=18446744073692916704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5926316 run=18446744073692918522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=126425 ena=5989626 run=1994044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6424 ena=5986051 run=2051706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74946 ena=5981465 run=3040764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=377 ena=5976682 run=4044657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=119525 ena=5971797 run=5032955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=90 ena=5968447 run=5968447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11 ena=5965183 run=5965183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=90 ena=5961547 run=5961547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5 ena=5960011 run=4954159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=363 ena=5955323 run=3965280 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=55256 ena=5953038 run=4959436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=896532480 ena=5970972 run=5970972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=185794560 ena=5919800 run=5919800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=146880 ena=5918930 run=3007726 ratio=0.00 cycles
CPU10  raw=61927 ena=5957553 run=2042875 ratio=0.00 instructions
CPU11  raw=0 ena=5908244 run=18446744073693927712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5913306 run=18446744073693929303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5909998 run=18446744073693931945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5915175 run=18446744073693932607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=123442 ena=5978524 run=1981357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6292 ena=5974851 run=2051400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=71907 ena=5970237 run=3040736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=380 ena=5965581 run=4043479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=116770 ena=5960953 run=5034023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=51 ena=5957586 run=5957586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=30 ena=5954272 run=5954272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=51 ena=5950500 run=5950500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16 ena=5946697 run=4941023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=344 ena=5940722 run=3951153 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=54407 ena=5938956 run=4944672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=873463808 ena=5955691 run=5955691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=184811520 ena=5955416 run=5955416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=146128 ena=5936042 run=2973764 ratio=0.00 cycles
CPU11  raw=43837 ena=5933105 run=1968630 ratio=0.00 instructions
CPU12  raw=385 ena=5887187 run=1339351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=403 ena=5881108 run=1355098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=157 ena=5871232 run=2304023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=35 ena=5869778 run=2323713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=434369 ena=5919698 run=1919586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=37237 ena=5916402 run=2057118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=530255 ena=5911013 run=3045710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4019 ena=5905949 run=4034013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=721287 ena=5900543 run=5041019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=401 ena=5913899 run=5913899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2183 ena=5910837 run=5910837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=398 ena=5907846 run=5907846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1107 ena=5904435 run=4898238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=356 ena=5900763 run=3910431 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=350240 ena=5898853 run=4905303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=795082752 ena=5916430 run=5916430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=147062784 ena=5916715 run=5916715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=391275 ena=5897720 run=2939149 ratio=0.00 cycles
CPU12  raw=130478 ena=5895534 run=1949452 ratio=0.00 instructions
CPU13  raw=708 ena=5848798 run=3159592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
