iter 1
t_rhs     -----------start-------------
CPU1  raw=8927 ena=6390036 run=2391333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=73444 ena=6385716 run=3045392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=378 ena=6377904 run=4046807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=117600 ena=6372776 run=5040700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=91 ena=6367429 run=6023569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=52 ena=6363367 run=6363367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=95 ena=6359473 run=6359473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=50 ena=6355512 run=5349598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=422 ena=6350575 run=4359713 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=57519 ena=6348206 run=5353977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=886046720 ena=6369948 run=6369948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=206241792 ena=6369802 run=6369802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=174294 ena=6345450 run=3382444 ratio=0.00 cycles
CPU1  raw=47749 ena=6342489 run=2375592 ratio=0.00 instructions
CPU2  raw=36624 ena=6290130 run=4956629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=36301 ena=6293624 run=4982155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=49057 ena=6288009 run=18446744073689958003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=48516 ena=6293044 run=18446744073689958893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=150733 ena=6352167 run=2352380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8707 ena=6351106 run=2351323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=73290 ena=6346633 run=3043897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=374 ena=6341783 run=4054349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=118209 ena=6336446 run=5038882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=63 ena=6329955 run=6024693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1 ena=6325822 run=6325822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=81 ena=6322248 run=6322248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1 ena=6318272 run=5312558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=456 ena=6318820 run=4326186 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=57997 ena=6316086 run=5321747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=886046720 ena=6336693 run=6336693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=206241792 ena=6336899 run=6336899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=174116 ena=6313726 run=3349159 ratio=0.00 cycles
CPU2  raw=47804 ena=6310872 run=2336345 ratio=0.00 instructions
CPU3  raw=59081 ena=6257805 run=18446744073666008960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=58864 ena=6265198 run=18446744073665965292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=51761 ena=6262928 run=18446744073664049502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=51315 ena=6269766 run=18446744073664004316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=149105 ena=6329989 run=2332614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8618 ena=6328890 run=2326518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74191 ena=6324618 run=3041471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=388 ena=6319902 run=4046147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119650 ena=6315023 run=5035041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=55 ena=6309975 run=6026902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=10 ena=6305985 run=6305985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=58 ena=6302094 run=6302094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3 ena=6298105 run=5292149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=497 ena=6294397 run=4302745 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=57929 ena=6292151 run=5298259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=886046720 ena=6313247 run=6313247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=206241792 ena=6313586 run=6313586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=172453 ena=6290307 run=3326462 ratio=0.00 cycles
CPU3  raw=47996 ena=6287988 run=2319837 ratio=0.00 instructions
CPU4  raw=43329 ena=6235472 run=18446744073664282953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=43212 ena=6242372 run=18446744073664238148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=21147 ena=6239886 run=18446744073662323691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=21018 ena=6246786 run=18446744073662275780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=150856 ena=6306928 run=2306590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8690 ena=6305521 run=2296729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75284 ena=6300827 run=3042134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=396 ena=6295921 run=4048405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119673 ena=6290996 run=5038343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=55 ena=6285843 run=6033669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1 ena=6281674 run=6281674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=61 ena=6277686 run=6277686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=6273495 run=5267669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=507 ena=6269782 run=4278283 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=57952 ena=6267500 run=5273431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=886046720 ena=6288735 run=6288735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=206241792 ena=6288912 run=6288912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=172229 ena=6265319 run=3301474 ratio=0.00 cycles
CPU4  raw=48011 ena=6262398 run=2292775 ratio=0.00 instructions
CPU5  raw=3494 ena=6210314 run=18446744073662534819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3446 ena=6220111 run=18446744073662489555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=6219845 run=18446744073660952771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=6225523 run=18446744073660925230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=149593 ena=6287012 run=2290761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8633 ena=6285870 run=2288540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75605 ena=6284606 run=3041460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=396 ena=6279857 run=4051967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=120231 ena=6274961 run=5033627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=60 ena=6269611 run=6021594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7 ena=6265665 run=6265665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=66 ena=6261933 run=6261933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6 ena=6258135 run=5252304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=440 ena=6254191 run=4262657 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=58689 ena=6252024 run=5257747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=886046720 ena=6273108 run=6273108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=206241792 ena=6273157 run=6273157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=175450 ena=6249721 run=3285916 ratio=0.00 cycles
CPU5  raw=48675 ena=6247004 run=2273205 ratio=0.00 instructions
CPU6  raw=0 ena=6194452 run=18446744073689070874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6200091 run=18446744073689072098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6196190 run=18446744073689074685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=6201816 run=18446744073689075518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=148613 ena=6260555 run=2261031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8574 ena=6259283 run=2259448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74989 ena=6255073 run=3041700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=385 ena=6250287 run=4046130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119647 ena=6245306 run=5037023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=56 ena=6240089 run=6024545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3 ena=6236172 run=6236172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=64 ena=6232398 run=6232398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=6228202 run=5222395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=481 ena=6224437 run=4232676 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=57861 ena=6222029 run=5227749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1042022400 ena=6243270 run=6243270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=223805440 ena=6243491 run=6243491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=171432 ena=6220180 run=3255842 ratio=0.00 cycles
CPU6  raw=47933 ena=6217429 run=2249184 ratio=0.00 instructions
CPU7  raw=0 ena=6164869 run=18446744073690073866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6170583 run=18446744073690075609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6166824 run=18446744073690077936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=6172508 run=18446744073690078443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=150774 ena=6232471 run=2233336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=8694 ena=6231338 run=2229367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75099 ena=6226975 run=3041853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=391 ena=6222282 run=4050934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120079 ena=6217461 run=5036682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=76 ena=6212145 run=6026702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=8 ena=6208099 run=6208099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=87 ena=6204251 run=6204251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=7 ena=6200124 run=5194554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=499 ena=6196371 run=4204504 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=58375 ena=6194023 run=5199551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1042022400 ena=6242221 run=6242221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=223805440 ena=6242492 run=6242492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=173722 ena=6219003 run=3255133 ratio=0.00 cycles
CPU7  raw=48037 ena=6216102 run=2243762 ratio=0.00 instructions
CPU8  raw=0 ena=6172338 run=18446744073691086043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6178019 run=18446744073691087267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6174283 run=18446744073691089678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=6179892 run=18446744073691090386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=151122 ena=6239412 run=2242575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=8734 ena=6238470 run=2235177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=72617 ena=6234242 run=3041358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=376 ena=6229522 run=4046128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=117486 ena=6224785 run=5034335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=65 ena=6219762 run=6027864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9 ena=6216077 run=6216077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=71 ena=6212133 run=6212133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7 ena=6208248 run=5202369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=488 ena=6203470 run=4212722 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=57447 ena=6200861 run=5206719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=883687424 ena=6221939 run=6221939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=201850880 ena=6222054 run=6222054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=174499 ena=6198288 run=3235497 ratio=0.00 cycles
CPU8  raw=47754 ena=6195179 run=2228352 ratio=0.00 instructions
CPU9  raw=0 ena=6142640 run=18446744073692091802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6148238 run=18446744073692093648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6144528 run=18446744073692095547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=6150254 run=18446744073692096413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=152677 ena=6210474 run=2213892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=8824 ena=6245574 run=2250244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=76104 ena=6240986 run=3041523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=369 ena=6236238 run=4048239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=120737 ena=6231203 run=5034235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=61 ena=6226027 run=6019815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6 ena=6222032 run=6222032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=66 ena=6218257 run=6218257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=6214136 run=5208465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=448 ena=6210332 run=4218969 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=58676 ena=6207910 run=5213886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=883687424 ena=6209434 run=6209434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=201850880 ena=6209181 run=6209181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=173196 ena=6184452 run=3241977 ratio=0.00 cycles
CPU9  raw=47366 ena=6181368 run=2232931 ratio=0.00 instructions
CPU10  raw=0 ena=6114591 run=18446744073693082244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6120812 run=18446744073693083648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6116284 run=18446744073693085370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=6122633 run=18446744073693086510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=149922 ena=6194936 run=2198644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=8686 ena=6193966 run=2196428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75783 ena=6189875 run=3041140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=384 ena=6185421 run=4047150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120145 ena=6180539 run=5033667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=85 ena=6175343 run=6021596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=9 ena=6171233 run=6171233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=92 ena=6167651 run=6167651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8 ena=6166508 run=5160831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=475 ena=6162572 run=4171417 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=57943 ena=6160021 run=5166078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=883687424 ena=6181148 run=6181148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=201850880 ena=6181459 run=6181459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=172373 ena=6157573 run=3194094 ratio=0.00 cycles
CPU10  raw=47740 ena=6106596 run=2185989 ratio=0.00 instructions
CPU11  raw=0 ena=6055314 run=18446744073694065100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6060362 run=18446744073694066512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6057150 run=18446744073694069444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6062195 run=18446744073694070321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=132244 ena=6104068 run=2111030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7333 ena=6101928 run=2104663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=75807 ena=6097432 run=3040221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=384 ena=6092681 run=4044147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=120491 ena=6087515 run=5031051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=91 ena=6082451 run=6021279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20 ena=6078206 run=6078206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=94 ena=6074704 run=6074704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=6070919 run=5065378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=385 ena=6067379 run=4076698 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=58894 ena=6065010 run=5071642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=883687424 ena=6090553 run=6090553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=201850880 ena=6091011 run=6091011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=156323 ena=6063407 run=3102446 ratio=0.00 cycles
CPU11  raw=47768 ena=6060519 run=2096221 ratio=0.00 instructions
CPU12  raw=2299 ena=6009221 run=1373305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1122 ena=6003584 run=1393156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=791 ena=5991660 run=2334532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=198 ena=5990216 run=2357582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=430742 ena=6053002 run=2063318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=42933 ena=6049059 run=2067752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=548311 ena=6072855 run=3074415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4007 ena=6066330 run=4057778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=784248 ena=6059574 run=5038741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=628 ena=6052494 run=6014601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2021 ena=6046735 run=6046735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=621 ena=6041895 run=6041895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1117 ena=6037247 run=5029843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1154 ena=6032479 run=4044591 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=351828 ena=6028887 run=5037405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=807403520 ena=6058540 run=6058540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=148045824 ena=6058507 run=6058507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=440409 ena=6024840 run=3053795 ratio=0.00 cycles
CPU12  raw=131517 ena=6020608 run=2067733 ratio=0.00 instructions
CPU13  raw=3317 ena=5974190 run=3160912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
