iter 1
t_rhs     -----------start-------------
CPU2  raw=53534 ena=4697587 run=4697587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=45521 ena=4694519 run=18446744073694801563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=46212 ena=4699246 run=18446744073694785479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=98225 ena=4723014 run=1047768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4694 ena=4719538 run=2038250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=74079 ena=4715826 run=3030277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=391 ena=4712171 run=4036829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=119008 ena=4723507 run=4723507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=71 ena=4722173 run=4722173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=10 ena=4719415 run=4719415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=69 ena=4716717 run=4716717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=10 ena=4713726 run=3709665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=250 ena=4713528 run=2720249 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=48706 ena=4711810 run=3716482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=916455424 ena=4721376 run=4721376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=170590208 ena=4721161 run=4721161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=120136 ena=4709352 run=1737059 ratio=0.00 cycles
CPU2  raw=38065 ena=4707084 run=728576 ratio=0.00 instructions
CPU3  raw=50239 ena=4677990 run=18446744073676025571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=51028 ena=4683192 run=18446744073675991785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=38510 ena=4681186 run=18446744073674058553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=38741 ena=4686453 run=18446744073674022092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=95374 ena=4710806 run=1047291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4581 ena=4707495 run=2038023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74878 ena=4703633 run=3029876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=384 ena=4699998 run=4037611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119780 ena=4712522 run=4712522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=71 ena=4711029 run=4711029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=5 ena=4708492 run=4708492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=69 ena=4705753 run=4705753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5 ena=4702812 run=3698778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=280 ena=4700000 run=2706393 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=49485 ena=4698434 run=3702929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=916455424 ena=4707825 run=4707825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=170590208 ena=4707980 run=4707980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=117998 ena=4696844 run=1723569 ratio=0.00 cycles
CPU3  raw=38204 ena=4694835 run=714088 ratio=0.00 instructions
CPU4  raw=15561 ena=4665157 run=18446744073673730379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=15624 ena=4670254 run=18446744073673692725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4668297 run=18446744073671890217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4672585 run=18446744073671867913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=96816 ena=4695683 run=1047137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4661 ena=4692399 run=2037693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74394 ena=4688789 run=3029622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=386 ena=4685180 run=4037583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119396 ena=4696668 run=4696668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=50 ena=4711003 run=4711003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17 ena=4708605 run=4708605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=48 ena=4705745 run=4705745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=17 ena=4702809 run=3698858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=230 ena=4700082 run=2706825 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48962 ena=4696577 run=3701293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=916455424 ena=4706109 run=4706109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=170590208 ena=4706084 run=4706084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=120541 ena=4694579 run=1723898 ratio=0.00 cycles
CPU4  raw=38803 ena=4692657 run=714278 ratio=0.00 instructions
CPU5  raw=0 ena=4663691 run=18446744073693372966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4667890 run=18446744073693373413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4665022 run=18446744073693375680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4669267 run=18446744073693375641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=94666 ena=4692823 run=1046696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4552 ena=4689628 run=2037869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74548 ena=4688202 run=3030052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=391 ena=4684526 run=4037586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119759 ena=4696132 run=4696132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=51 ena=4694607 run=4694607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13 ena=4692221 run=4692221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=49 ena=4689467 run=4689467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13 ena=4686723 run=3682796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=249 ena=4684113 run=2690357 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49479 ena=4682442 run=3686652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=916455424 ena=4730755 run=4730755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=170590208 ena=4731231 run=4731231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=119395 ena=4720263 run=1746663 ratio=0.00 cycles
CPU5  raw=38908 ena=4718262 run=737361 ratio=0.00 instructions
CPU6  raw=0 ena=4679284 run=18446744073694117707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4684025 run=18446744073694118659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4680584 run=18446744073694120904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4685363 run=18446744073694120972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=94872 ena=4717439 run=1047206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4567 ena=4714225 run=2038285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=75172 ena=4710673 run=3030184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=391 ena=4707005 run=4039386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119768 ena=4718726 run=4718726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=67 ena=4717042 run=4717042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=4714462 run=4714462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=63 ena=4711559 run=4711559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=4708586 run=3704505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=267 ena=4705913 run=2712095 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49482 ena=4704147 run=3708415 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=916455424 ena=4713571 run=4713571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=170590208 ena=4713656 run=4713656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=117465 ena=4702213 run=1728990 ratio=0.00 cycles
CPU6  raw=38195 ena=4700269 run=718060 ratio=0.00 instructions
CPU7  raw=0 ena=4661572 run=18446744073694876609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4666338 run=18446744073694877646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4662905 run=18446744073694879725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4667651 run=18446744073694880118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=97045 ena=4699404 run=1046687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4672 ena=4696183 run=2037680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75314 ena=4692576 run=3029147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=393 ena=4688930 run=4038782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119356 ena=4700980 run=4700980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=49 ena=4699315 run=4699315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1 ena=4696653 run=4696653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=47 ena=4693959 run=4693959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=4691289 run=3687332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=268 ena=4688605 run=2694998 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48990 ena=4687048 run=3691468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=916455424 ena=4697017 run=4697017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=170590208 ena=4696769 run=4696769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=118407 ena=4685146 run=1713080 ratio=0.00 cycles
CPU7  raw=38121 ena=4683019 run=701725 ratio=0.00 instructions
CPU8  raw=0 ena=4646835 run=18446744073695632763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4651538 run=18446744073695633550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4648062 run=18446744073695635545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4652734 run=18446744073695635892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=97955 ena=4684112 run=1048140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4695 ena=4680653 run=2038400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74831 ena=4676877 run=3030161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=382 ena=4673190 run=4038319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119401 ena=4684828 run=4684828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=98 ena=4683374 run=4683374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17 ena=4681655 run=4681655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=99 ena=4681693 run=4681693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=32 ena=4678799 run=3674495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=282 ena=4675809 run=2682797 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49081 ena=4673943 run=3678833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=916455424 ena=4684065 run=4684065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=170590208 ena=4684336 run=4684336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=125878 ena=4672204 run=1700147 ratio=0.00 cycles
CPU8  raw=38358 ena=4669942 run=690174 ratio=0.00 instructions
CPU9  raw=0 ena=4632219 run=18446744073696385622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4637076 run=18446744073696386955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4633666 run=18446744073696388737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4638441 run=18446744073696389449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=96911 ena=4669405 run=1049755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4643 ena=4666065 run=2039841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74733 ena=4662080 run=3031156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=382 ena=4658265 run=4038748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119330 ena=4670786 run=4670786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=65 ena=4669299 run=4669299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5 ena=4666011 run=4666011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=63 ena=4663186 run=4663186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5 ena=4660320 run=3656313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=259 ena=4657651 run=2664985 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48735 ena=4655898 run=3661024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=916455424 ena=4666425 run=4666425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=170590208 ena=4666725 run=4666725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=120022 ena=4654281 run=1682577 ratio=0.00 cycles
CPU9  raw=38056 ena=4652335 run=673207 ratio=0.00 instructions
CPU10  raw=0 ena=4614643 run=18446744073697147879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4619328 run=18446744073697149231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4616024 run=18446744073697150902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4620811 run=18446744073697151727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=96873 ena=4652420 run=1047766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4639 ena=4649135 run=2038305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74538 ena=4645631 run=3030175 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=382 ena=4641977 run=4040206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=124991 ena=4657346 run=4657346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=68 ena=4655216 run=4655216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8 ena=4654111 run=4654111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=68 ena=4651529 run=4651529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8 ena=4650333 run=3646312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=443 ena=4647645 run=2654452 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=46620 ena=4645951 run=3650691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=720371712 ena=4655608 run=4655608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=147456000 ena=4655953 run=4655953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=131280 ena=4644279 run=1672183 ratio=0.00 cycles
CPU10  raw=37024 ena=4642215 run=660502 ratio=0.00 instructions
CPU11  raw=0 ena=4604007 run=18446744073697890441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4608733 run=18446744073697892174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4605232 run=18446744073697893810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4609983 run=18446744073697894945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=98231 ena=4639715 run=1047638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4706 ena=4636237 run=2036904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=73629 ena=4632663 run=3028417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=382 ena=4629240 run=4037046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=119081 ena=4643257 run=4643257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=62 ena=4641479 run=4641479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22 ena=4638962 run=4638962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=56 ena=4636204 run=4636204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17 ena=4633378 run=3629302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=269 ena=4630736 run=2638690 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48726 ena=4628974 run=3634861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=720371712 ena=4640675 run=4640675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=147456000 ena=4640529 run=4640529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=120529 ena=4626780 run=1656404 ratio=0.00 cycles
CPU11  raw=38053 ena=4624872 run=646276 ratio=0.00 instructions
CPU12  raw=740 ena=4595849 run=1305533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=897 ena=4589659 run=1318029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=192 ena=4581970 run=2275848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=309 ena=4579648 run=2290795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=343938 ena=4599039 run=1073992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=28655 ena=4594568 run=2061807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=528355 ena=4589673 run=3051322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3972 ena=4584899 run=4041412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=721773 ena=4596452 run=4596452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=397 ena=4594192 run=4594192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1948 ena=4591911 run=4591911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=391 ena=4589071 run=4589071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1161 ena=4571154 run=3566631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=216 ena=4568717 run=2577215 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=304082 ena=4567314 run=3573269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=592707584 ena=4579199 run=4579199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=102039552 ena=4579868 run=4579868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=282394 ena=4566590 run=1601085 ratio=0.00 cycles
CPU12  raw=81952 ena=4564990 run=609268 ratio=0.00 instructions
CPU13  raw=961 ena=4536382 run=3142162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
