iter 1
t_rhs     -----------start-------------
CPU8  raw=121167 ena=29761947 run=18446744073677783112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=116834 ena=29746613 run=18446744073676818829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=115170 ena=29763755 run=18446744073676798257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=41179076 ena=29957649 run=18976628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1970774 ena=29956163 run=19971187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=63257891 ena=29954309 run=20965521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=613684 ena=29952024 run=21958772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=70592515 ena=29950649 run=21977036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=57187 ena=29949387 run=21975115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=270 ena=29948097 run=21973923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=57066 ena=29946225 run=21971807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=221 ena=29944141 run=18973932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2952 ena=29942874 run=17979765 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=57101218 ena=29942011 run=20970977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8722317312 ena=30021756 run=30021756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1299709952 ena=30022452 run=30022452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=41194278 ena=29942005 run=18987928 ratio=0.00 cycles
CPU8  raw=56319240 ena=29940805 run=17993946 ratio=0.00 instructions
CPU9  raw=123824 ena=29741393 run=18446744073677400023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=121989 ena=29758600 run=18446744073677380939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=120152 ena=29743047 run=18446744073676417002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=119552 ena=29760078 run=18446744073676395905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=41180607 ena=29958991 run=18977564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1970865 ena=29957561 run=19972613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=63064486 ena=29955407 run=20966668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=604865 ena=29953207 run=21960019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=70286916 ena=29952153 run=21978676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=58778 ena=29951187 run=21976170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=352 ena=29949843 run=21974666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=59598 ena=29948356 run=21973178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=303 ena=29946550 run=18974992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2816 ena=29945319 run=17981560 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=56235161 ena=29944556 run=20973237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8787329024 ena=30022995 run=30022995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1328939008 ena=30023944 run=30023944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=41201751 ena=29945316 run=18991112 ratio=0.00 cycles
CPU9  raw=55580112 ena=29944203 run=17996903 ratio=0.00 instructions
CPU10  raw=125400 ena=29743598 run=18446744073676957840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=125182 ena=29762667 run=18446744073676937568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=120671 ena=29747373 run=18446744073675975037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=121493 ena=29764294 run=18446744073675951707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=41178449 ena=29958832 run=18976884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1970787 ena=29957428 run=19972722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=63159933 ena=29955184 run=20967123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=610289 ena=29953000 run=21960646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=69633362 ena=29951863 run=21979377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=61782 ena=29950897 run=21977666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=26669 ena=29949434 run=21975407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=67823 ena=29947875 run=21973672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=26624 ena=29944931 run=18974455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3786 ena=29943205 run=17979247 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=55401971 ena=29942337 run=20970701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8787329024 ena=30022971 run=30022971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1328939008 ena=30023885 run=30023885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=41197504 ena=29943244 run=18988590 ratio=0.00 cycles
CPU10  raw=54629791 ena=29942316 run=17994748 ratio=0.00 instructions
CPU11  raw=122472 ena=29744116 run=18446744073676526815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=123801 ena=29761344 run=18446744073676504850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=117303 ena=29745905 run=18446744073675543429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=118667 ena=29762908 run=18446744073675518512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=41167806 ena=29948363 run=18968870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1969975 ena=29947022 run=19962257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=62622472 ena=29945021 run=20957277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=606162 ena=29942912 run=21951853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=69228420 ena=29941784 run=21970892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=47789 ena=29940938 run=21970298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=974 ena=29939553 run=21969214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=54520 ena=29938274 run=21967919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=812 ena=29936610 run=18970458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2634 ena=29935510 run=17977042 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=54610243 ena=29934588 run=20967035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8787329024 ena=30022923 run=30022923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1328939008 ena=30023704 run=30023704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=41189676 ena=29935398 run=18983608 ratio=0.00 cycles
CPU11  raw=53924375 ena=29934596 run=17989665 ratio=0.00 instructions
CPU12  raw=3740 ena=29748734 run=18446744073697896616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2277 ena=29758135 run=18446744073697904978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=992 ena=29740519 run=18446744073698869962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=764 ena=29751457 run=18446744073698879220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=41192156 ena=29919690 run=18984727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1970663 ena=29916700 run=19974112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=62642599 ena=29912654 run=20965970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=614764 ena=29911500 run=21940005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=69780323 ena=29910585 run=21939661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1449 ena=29909936 run=21935999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=63659 ena=29910952 run=21937368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1396 ena=29922801 run=21950588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=56161 ena=29920204 run=18952029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3908 ena=29919133 run=17965002 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=54445799 ena=29918396 run=20954917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7736655872 ena=30009947 run=30009947 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=726007808 ena=30010712 run=30010712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41166967 ena=29918879 run=18975743 ratio=0.00 cycles
CPU12  raw=53620662 ena=29917425 run=17981174 ratio=0.00 instructions
CPU13  raw=29414 ena=29734797 run=18446744073699769732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=28125 ena=29746062 run=18446744073699781038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=944 ena=29729233 run=18446744073700751931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=862 ena=29740218 run=18446744073700762519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=41196555 ena=29907083 run=18983413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1971508 ena=29904057 run=19978287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=61679650 ena=29900548 run=20967838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=601350 ena=29898440 run=21924201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=68518094 ena=29897423 run=21927512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=205 ena=29895863 run=21922411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=48751 ena=29893763 run=21922034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=246 ena=29891945 run=21921857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=43694 ena=29889270 run=18921860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2058 ena=29888025 run=17930379 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=53502205 ena=29887471 run=20919338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7736655872 ena=29998483 run=29998483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=726007808 ena=29999131 run=29999131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=41136906 ena=29900616 run=18960329 ratio=0.00 cycles
CPU13  raw=52708111 ena=29899869 run=17967293 ratio=0.00 instructions
CPU14  raw=36601 ena=29723621 run=18446744073701652767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=36127 ena=29735021 run=18446744073701662391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=395 ena=29725278 run=18446744073692999259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=932 ena=29759502 run=18446744073692996985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=41206093 ena=29941387 run=18987144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1971056 ena=29938040 run=19974972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=61657741 ena=29934285 run=20966085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=604148 ena=29932175 run=21957599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=68533337 ena=29943343 run=21970428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=194 ena=29959640 run=21988535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=47966 ena=29958140 run=21989045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=290 ena=29955961 run=21985106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=44154 ena=29954946 run=18987231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2184 ena=29953359 run=17996959 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=53400344 ena=29952667 run=20985523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7736655872 ena=30043147 run=30043147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=726007808 ena=30043330 run=30043330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=41252040 ena=29952437 run=19010372 ratio=0.00 cycles
CPU14  raw=52683949 ena=29936576 run=18017438 ratio=0.00 instructions
CPU15  raw=35938 ena=29742367 run=18446744073684043978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=36780 ena=29761698 run=18446744073684019223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=606 ena=29748196 run=18446744073682089975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1064 ena=29765491 run=18446744073682060827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=41199459 ena=29988741 run=18982365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1971085 ena=29986820 run=19973483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=61811875 ena=29984455 run=20966366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=598684 ena=29982159 run=21957521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=68687876 ena=29980773 run=22007438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=196 ena=29980817 run=22007679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=46363 ena=29979065 run=22005761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2319 ena=29977985 run=22006714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=41752 ena=29976327 run=19008352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2128 ena=29974517 run=18017272 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=53116380 ena=29934618 run=20968449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7736655872 ena=30022064 run=30022064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=726007808 ena=30023916 run=30023916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=41301921 ena=29937818 run=19032023 ratio=0.00 cycles
CPU15  raw=52475237 ena=29938038 run=18041807 ratio=0.00 instructions
CPU16  raw=28464 ena=29741257 run=18446744073681766774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=29365 ena=29759268 run=18446744073681738275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=810 ena=29746004 run=18446744073679808036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1222 ena=29763447 run=18446744073679776749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=41192273 ena=29959339 run=18980840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1970710 ena=29957864 run=19970062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=61961765 ena=29955125 run=20962722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=600400 ena=29952491 run=21955388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=68444594 ena=29950895 run=21976224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=196 ena=29949723 run=21977422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=47642 ena=29948949 run=21976957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2374 ena=29947408 run=21977243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=43333 ena=29946263 run=18980147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2165 ena=29945869 run=17989065 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=52933998 ena=29945659 run=20980231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7736655872 ena=30032111 run=30032111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=726007808 ena=30033772 run=30033772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=41235342 ena=29948670 run=19002331 ratio=0.00 cycles
CPU16  raw=52042904 ena=29948405 run=18010144 ratio=0.00 instructions
CPU17  raw=8084 ena=29751239 run=18446744073679474018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8672 ena=29769305 run=18446744073679441622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=604 ena=29755622 run=18446744073678139489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=931 ena=29769534 run=18446744073678113213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=41204874 ena=29966111 run=18985384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1971393 ena=29963538 run=19975967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=62169994 ena=29960203 run=20967999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=604169 ena=29956635 run=21960449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=68670837 ena=29954586 run=21978497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=192 ena=29953749 run=21980891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=47532 ena=29954032 run=21977276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2629 ena=29953142 run=21981780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=43993 ena=29951342 run=18985794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2249 ena=29950528 run=17991692 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=52877522 ena=29949502 run=20986555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7736655872 ena=30033539 run=30033539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=726007808 ena=30035077 run=30035077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=41236288 ena=29951318 run=19003915 ratio=0.00 cycles
CPU17  raw=51926341 ena=29949876 run=18010073 ratio=0.00 instructions
CPU18  raw=1414 ena=29747044 run=18446744073696531124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1521 ena=29760880 run=18446744073696516753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=459 ena=29743179 run=18446744073695550525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=766 ena=29756486 run=18446744073695534964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=41210395 ena=29936009 run=18986712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1971189 ena=29933330 run=19972835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=62361717 ena=29929730 run=20963486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=609863 ena=29927799 run=21954717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=69051607 ena=29940490 run=21965527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=255 ena=29938564 run=21964980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=48478 ena=29937015 run=21964314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2523 ena=29934994 run=21963165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=43661 ena=29933353 run=18965828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2449 ena=29932335 run=17978602 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=52568864 ena=29932113 run=20969017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7736655872 ena=30024757 run=30024757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=726007808 ena=30025902 run=30025902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=41228854 ena=29935288 run=18995517 ratio=0.00 cycles
CPU18  raw=51626561 ena=29938300 run=18003526 ratio=0.00 instructions
CPU19  raw=236 ena=29743264 run=18446744073696134444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=460 ena=29756912 run=18446744073696120649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=309 ena=29739949 run=18446744073695154959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=581 ena=29754032 run=18446744073695137452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=41208488 ena=29935693 run=18986344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1971516 ena=29932961 run=19975981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=62653802 ena=29929385 run=20966583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=611979 ena=29927505 run=21954017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=69300137 ena=29926287 run=21953487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=283 ena=29939322 run=21968844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=45322 ena=29936934 run=21966328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2510 ena=29935166 run=21964237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=43506 ena=29933010 run=18964652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2233 ena=29932072 run=17973115 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=52472164 ena=29930739 run=20961835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7789084672 ena=30021092 run=30021092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=727056384 ena=30021566 run=30021566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=41200529 ena=29930858 run=18989220 ratio=0.00 cycles
CPU19  raw=51261214 ena=29930091 run=17994982 ratio=0.00 instructions
CPU20  raw=209 ena=29734115 run=18446744073695726545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=431 ena=29749769 run=18446744073695711976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=139 ena=29731996 run=18446744073694746763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=386 ena=29745293 run=18446744073694729505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=41194719 ena=29925257 run=18986830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1971085 ena=29922036 run=19977252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=62703311 ena=29918295 run=20968140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=609818 ena=29916409 run=21941805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=69455874 ena=29915073 run=21941622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=190 ena=29913798 run=21941590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=40994 ena=29912338 run=21940667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2206 ena=29924597 run=21954062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=43062 ena=29922096 run=18955181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2326 ena=29922765 run=17965472 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=52377156 ena=29921614 run=20954276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7789084672 ena=30015125 run=30015125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=727056384 ena=30015019 run=30015019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
