iter 1
t_rhs     -----------start-------------
CPU1  raw=24 ena=5787186 run=5787186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=114 ena=5784024 run=5784024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=12 ena=5780923 run=4775816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=373 ena=5777163 run=3785096 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=53092 ena=5775350 run=4780734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=969932800 ena=5789830 run=5789830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=171573248 ena=5789868 run=5789868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=149733 ena=5773384 run=2804772 ratio=0.00 cycles
CPU1  raw=43074 ena=5771054 run=1792475 ratio=0.00 instructions
CPU2  raw=48587 ena=5731485 run=4961277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=46499 ena=5734954 run=4984736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=54228 ena=5729774 run=18446744073693284511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=53529 ena=5736206 run=18446744073693267440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=129478 ena=5782870 run=1784461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5566 ena=5779783 run=2044216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=73063 ena=5775602 run=3035418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=381 ena=5771743 run=4039272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=118190 ena=5767490 run=5030055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=97 ena=5764721 run=5764721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=37 ena=5761858 run=5761858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=90 ena=5758786 run=5758786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=26 ena=5758269 run=4753240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=381 ena=5752955 run=3762271 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=53931 ena=5750643 run=4755512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=813694976 ena=5764785 run=5764785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=148373504 ena=5764801 run=5764801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=151705 ena=5748831 run=2781835 ratio=0.00 cycles
CPU2  raw=43815 ena=5746552 run=1776071 ratio=0.00 instructions
CPU3  raw=60087 ena=5706494 run=18446744073672169149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=58973 ena=5713111 run=18446744073672129930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=53268 ena=5710405 run=18446744073670205489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=53081 ena=5716887 run=18446744073670165821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=124274 ena=5767350 run=1766464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5169 ena=5776754 run=2043002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=72843 ena=5772932 run=3034077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=375 ena=5769019 run=4040927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=118246 ena=5765065 run=5031691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=63 ena=5762548 run=5762548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=21 ena=5759800 run=5759800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=60 ena=5756913 run=5756913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15 ena=5753754 run=4748969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=381 ena=5749963 run=3757630 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=53557 ena=5748179 run=4753108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=813694976 ena=5762461 run=5762461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=148373504 ena=5762884 run=5762884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=150506 ena=5746596 run=2777578 ratio=0.00 cycles
CPU3  raw=43139 ena=5744312 run=1768720 ratio=0.00 instructions
CPU4  raw=35787 ena=5704271 run=18446744073670108062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=35702 ena=5710572 run=18446744073670067369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=13024 ena=5707941 run=18446744073668142619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=13032 ena=5714375 run=18446744073668098486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=124939 ena=5762289 run=1760905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5349 ena=5759106 run=2043478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=72817 ena=5755033 run=3034307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=379 ena=5751039 run=4041603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=117997 ena=5747081 run=5032573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=75 ena=5744200 run=5744200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=5741406 run=5741406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=73 ena=5738368 run=5738368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=5735111 run=4730482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=370 ena=5731462 run=3739212 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53130 ena=5774685 run=4779521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=813694976 ena=5789355 run=5789355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=148373504 ena=5793486 run=5793486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=152665 ena=5776989 run=2809014 ratio=0.00 cycles
CPU4  raw=43530 ena=5774555 run=1799852 ratio=0.00 instructions
CPU5  raw=9 ena=5724841 run=18446744073668071114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=13 ena=5731740 run=18446744073668027451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5728554 run=18446744073667030297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5734436 run=18446744073667004130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=123720 ena=5792570 run=1790908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5205 ena=5788933 run=2043002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=72712 ena=5787464 run=3033909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=383 ena=5783550 run=4047142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=118071 ena=5779521 run=5032552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=60 ena=5776853 run=5776853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8 ena=5774128 run=5774128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=58 ena=5771280 run=5771280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7 ena=5768178 run=4763428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=343 ena=5764636 run=3772383 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53549 ena=5762709 run=4767631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=961282048 ena=5777220 run=5777220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=165937152 ena=5777492 run=5777492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=148003 ena=5761312 run=2792422 ratio=0.00 cycles
CPU5  raw=43128 ena=5758831 run=1777352 ratio=0.00 instructions
CPU6  raw=0 ena=5708715 run=18446744073691957067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5714561 run=18446744073691957433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5710212 run=18446744073691962060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5716005 run=18446744073691962857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=127159 ena=5772992 run=1774338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5184 ena=5770161 run=2043425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=72821 ena=5766235 run=3034262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=371 ena=5762509 run=4040825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=118065 ena=5758663 run=5029935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=56 ena=5755822 run=5755822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=10 ena=5753083 run=5753083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=54 ena=5749932 run=5749932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3 ena=5746622 run=4741995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=371 ena=5742850 run=3750480 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53563 ena=5740957 run=4745704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=961282048 ena=5755377 run=5755377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=165937152 ena=5755459 run=5755459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=152576 ena=5739067 run=2770183 ratio=0.00 cycles
CPU6  raw=43129 ena=5736711 run=1761814 ratio=0.00 instructions
CPU7  raw=0 ena=5686758 run=18446744073692813535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5692632 run=18446744073692814543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5688364 run=18446744073692816453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5694173 run=18446744073692816757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=123751 ena=5751658 run=1751982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5274 ena=5748723 run=2043555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=72889 ena=5744760 run=3034406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=379 ena=5740716 run=4040284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=118038 ena=5736664 run=5030688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=71 ena=5733924 run=5733924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6 ena=5731205 run=5731205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=69 ena=5728205 run=5728205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=5725051 run=4720335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=363 ena=5721487 run=3728962 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53580 ena=5719496 run=4724240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=961282048 ena=5733438 run=5733438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=165937152 ena=5733498 run=5733498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=148650 ena=5717451 run=2748750 ratio=0.00 cycles
CPU7  raw=43143 ena=5715104 run=1741048 ratio=0.00 instructions
CPU8  raw=0 ena=5667193 run=18446744073693690181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5673043 run=18446744073693691193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5668716 run=18446744073693693047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5674467 run=18446744073693694072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=127338 ena=5732131 run=1731143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5407 ena=5729104 run=2044079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=72599 ena=5725022 run=3034779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=386 ena=5721052 run=4042220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=117869 ena=5716921 run=5032788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=57 ena=5714162 run=5714162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9 ena=5711341 run=5711341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=55 ena=5708219 run=5708219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=5705065 run=4700251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=377 ena=5701435 run=3709542 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53490 ena=5699636 run=4704791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=961282048 ena=5714636 run=5714636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=165937152 ena=5714865 run=5714865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=152175 ena=5697791 run=2730159 ratio=0.00 cycles
CPU8  raw=43130 ena=5695460 run=1720987 ratio=0.00 instructions
CPU9  raw=0 ena=5646295 run=18446744073694548337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5652188 run=18446744073694549802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5647950 run=18446744073694552204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5653724 run=18446744073694553351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=125820 ena=5708793 run=1711379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5344 ena=5705983 run=2043293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=72427 ena=5701989 run=3033742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=377 ena=5697837 run=4037962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=117425 ena=5693767 run=5028766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=70 ena=5691127 run=5691127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5 ena=5688481 run=5688481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=67 ena=5685300 run=5685300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5 ena=5682164 run=4677370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=379 ena=5678471 run=3686793 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=53027 ena=5676336 run=4681736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=961282048 ena=5690984 run=5690984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=165937152 ena=5691178 run=5691178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=149427 ena=5673363 run=2707194 ratio=0.00 cycles
CPU9  raw=43091 ena=5670934 run=1701052 ratio=0.00 instructions
CPU10  raw=0 ena=5622401 run=18446744073695403951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5628299 run=18446744073695406250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5623996 run=18446744073695407899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5629632 run=18446744073695408837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=125427 ena=5684380 run=1688409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5320 ena=5681428 run=2043013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=72487 ena=5677365 run=3033200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=380 ena=5673390 run=4037326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=117673 ena=5669300 run=5027340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=58 ena=5666611 run=5666611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11 ena=5663925 run=5663925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=56 ena=5660977 run=5660977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=5659963 run=4655138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=393 ena=5656312 run=3664953 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=53097 ena=5654293 run=4660074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=961282048 ena=5670619 run=5670619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=165937152 ena=5670734 run=5670734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=149955 ena=5652569 run=2685765 ratio=0.00 cycles
CPU10  raw=43084 ena=5650272 run=1679884 ratio=0.00 instructions
CPU11  raw=0 ena=5602190 run=18446744073696264650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5607878 run=18446744073696266449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5603525 run=18446744073696267773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5609208 run=18446744073696268771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=130781 ena=5662425 run=1667567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5635 ena=5659541 run=2063112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=72622 ena=5655719 run=3052125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=372 ena=5651659 run=4058698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=115984 ena=5647068 run=5046995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=49 ena=5644112 run=5644112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=45 ena=5621959 run=5621959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=49 ena=5618897 run=5618897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=33 ena=5615659 run=4610601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=413 ena=5610842 run=3621766 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=53845 ena=5608771 run=4615820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=961282048 ena=5628214 run=5628214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=165937152 ena=5628170 run=5628170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=155062 ena=5606672 run=2644383 ratio=0.00 cycles
CPU11  raw=43859 ena=5604893 run=1635860 ratio=0.00 instructions
CPU12  raw=399 ena=5548476 run=1411654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=450 ena=5542706 run=1432300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=187 ena=5530762 run=2373508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=75 ena=5528573 run=2396616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=417139 ena=5589760 run=1593754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=42066 ena=5540634 run=2069848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=545754 ena=5531213 run=3067340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4017 ena=5524312 run=4053579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=782590 ena=5517449 run=5045140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=387 ena=5512575 run=5512575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2006 ena=5508597 run=5508597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=386 ena=5504029 run=5504029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1206 ena=5499181 run=4491174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1138 ena=5494661 run=3506326 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=350437 ena=5492167 run=4500722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=682622976 ena=5516275 run=5516275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=121765888 ena=5516329 run=5516329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=442189 ena=5489506 run=2523453 ratio=0.00 cycles
CPU12  raw=130305 ena=5486208 run=1534813 ratio=0.00 instructions
CPU13  raw=650 ena=5433701 run=3157049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
