iter 1
t_rhs     -----------start-------------
CPU7  raw=192105 ena=124824392 run=86655198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=40689 ena=124820818 run=87641749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=200167 ena=124816192 run=88628363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=34998 ena=124812736 run=79005084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=25341 ena=124810805 run=78010268 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=194202052 ena=124809611 run=87967397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26344423424 ena=125292230 run=125292230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4475650048 ena=125293244 run=125293244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=135061348 ena=124809909 run=85987903 ratio=0.00 cycles
CPU7  raw=191557778 ena=124808019 run=84996559 ratio=0.00 instructions
CPU8  raw=272140 ena=123717346 run=18446744073616981189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=271331 ena=123830415 run=18446744073616911362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=137818 ena=123720130 run=18446744073616003002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=136417 ena=123832779 run=18446744073615931904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=133496931 ena=124825422 run=84997651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=8347158 ena=124825288 run=85001445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=194593460 ena=124823506 run=85004889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5037 ena=124822566 run=85004542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=239490889 ena=124820289 run=85658413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=191144 ena=124816701 run=86645397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=40175 ena=124813068 run=87632838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=199208 ena=124808646 run=88620844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=35596 ena=124805138 run=78999600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=26060 ena=124803237 run=78006965 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=193241082 ena=124801662 run=87963070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=26344423424 ena=125294014 run=125294014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4475650048 ena=125295021 run=125295021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=135030885 ena=124800785 run=85986278 ratio=0.00 cycles
CPU8  raw=190380912 ena=124799225 run=84994250 ratio=0.00 instructions
CPU9  raw=272166 ena=123718731 run=18446744073617097388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=271497 ena=123831534 run=18446744073617025232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=137410 ena=123721380 run=18446744073616118718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=135856 ena=123834553 run=18446744073616041311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=133463061 ena=124798662 run=84972486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=8344651 ena=124798379 run=84975029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=194223020 ena=124797066 run=84979668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4827 ena=124796569 run=84977328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=238816100 ena=124794059 run=85651022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=191276 ena=124790820 run=86640008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=43010 ena=124787337 run=87628236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=200342 ena=124783104 run=88619335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=38469 ena=124780091 run=78979380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=23129 ena=124829015 run=78037035 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=193511964 ena=124828057 run=87993457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=26552565760 ena=125327260 run=125327260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4511694848 ena=125328354 run=125328354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=135083958 ena=124829441 run=86014113 ratio=0.00 cycles
CPU9  raw=190795714 ena=124828457 run=85023511 ratio=0.00 instructions
CPU10  raw=271955 ena=123741213 run=18446744073617266437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=271125 ena=123854581 run=18446744073617183827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=137667 ena=123743989 run=18446744073616292815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=136794 ena=123857124 run=18446744073616207603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=133528095 ena=124836058 run=85006752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=8348941 ena=124834809 run=85009848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=193437865 ena=124834131 run=85016654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4965 ena=124829215 run=85015155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=237228369 ena=124827090 run=85657439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=190160 ena=124824148 run=86647650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=44239 ena=124819965 run=87629834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=201352 ena=124815945 run=88616804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=40575 ena=124813109 run=79009794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=23835 ena=124811585 run=78013948 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=193958009 ena=124810454 run=87974473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=26552565760 ena=125305118 run=125305118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4511694848 ena=125306518 run=125306518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=135064223 ena=124811791 run=85995232 ratio=0.00 cycles
CPU10  raw=191397543 ena=124810702 run=85001973 ratio=0.00 instructions
CPU11  raw=271638 ena=123719843 run=18446744073617395714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=270770 ena=123833047 run=18446744073617308386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=137364 ena=123722255 run=18446744073616422127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=136583 ena=123835953 run=18446744073616330454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=133481641 ena=124804300 run=84975088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=8346159 ena=124804383 run=84980958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=192545204 ena=124803050 run=84984385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4562 ena=124802301 run=84990014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=236703572 ena=124800426 run=85649168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=193241 ena=124796965 run=86637193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=74473 ena=124793665 run=87629403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=204099 ena=124789679 run=88615299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=69449 ena=124786800 run=78991440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=24268 ena=124783688 run=77995809 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=194176152 ena=124782587 run=87949122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26552565760 ena=125287682 run=125287682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4511694848 ena=125288934 run=125288934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=135017736 ena=124782950 run=85967678 ratio=0.00 cycles
CPU11  raw=191315736 ena=124781216 run=84974403 ratio=0.00 instructions
CPU12  raw=105161 ena=123769465 run=18446744073646712368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=101713 ena=123825978 run=18446744073646715136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=45816 ena=123738812 run=18446744073647659718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=43494 ena=123798635 run=18446744073647661278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=133492011 ena=124827387 run=84990626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=8346642 ena=124827062 run=84993879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=196100355 ena=124826167 run=84997010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=38870 ena=124825717 run=84998290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=241134097 ena=124822637 run=85676238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=43764 ena=124818214 run=86665864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=254570 ena=124812625 run=87652842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=44129 ena=124807134 run=88639228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=234018 ena=124803164 run=78993578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=32813 ena=124802712 run=78000096 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=196649711 ena=124802024 run=87959667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18430820352 ena=125272606 run=125272606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3630694400 ena=125273782 run=125273782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=135040449 ena=124753015 run=85987265 ratio=0.00 cycles
CPU12  raw=193612860 ena=124751100 run=84999000 ratio=0.00 instructions
CPU13  raw=109608 ena=123689557 run=18446744073648483620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=106076 ena=123749777 run=18446744073648477286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=48960 ena=123681867 run=18446744073649464500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=47021 ena=123741495 run=18446744073649448104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=133355659 ena=124725492 run=84891283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8338089 ena=124724196 run=84894475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=192117438 ena=124723840 run=84897630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4843 ena=124722299 run=84898200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=237608308 ena=124719266 run=85674366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=38796 ena=124714185 run=86661551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=199249 ena=124707986 run=87647826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=38541 ena=124701831 run=88634933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=184316 ena=124697179 run=78889952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=22660 ena=124694458 run=77896358 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=193552337 ena=124693241 run=87853538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18430820352 ena=125170564 run=125170564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3630694400 ena=125171405 run=125171405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=134893179 ena=124694096 run=85882271 ratio=0.00 cycles
CPU13  raw=190674117 ena=124692669 run=84893907 ratio=0.00 instructions
CPU14  raw=110951 ena=123639047 run=18446744073650335959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=107521 ena=123699580 run=18446744073650313762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=54358 ena=123633759 run=18446744073637600260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=52402 ena=123700251 run=18446744073637536004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=133299820 ena=124687356 run=84854177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8334630 ena=124687489 run=84858425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=192573658 ena=124687089 run=84859902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4905 ena=124686615 run=84860108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=238718134 ena=124684594 run=85670235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=38582 ena=124680617 run=86659545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=198527 ena=124676107 run=87647215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=38047 ena=124670906 run=88636216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=181427 ena=124666742 run=78859294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=24081 ena=124665119 run=77864751 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=192087236 ena=124664298 run=87823473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18430820352 ena=125142522 run=125142522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3630694400 ena=125144639 run=125144639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=134848977 ena=124666967 run=85852094 ratio=0.00 cycles
CPU14  raw=189140877 ena=124665223 run=84860871 ratio=0.00 instructions
CPU15  raw=106634 ena=123614702 run=18446744073625899196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=104580 ena=123682142 run=18446744073625821126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=55141 ena=123621339 run=18446744073623952455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=53351 ena=123688567 run=18446744073623875682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=133280020 ena=124677086 run=84843567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8333350 ena=124677588 run=84847570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=193152040 ena=124677621 run=84853309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4795 ena=124677517 run=84852949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=238937229 ena=124674833 run=85670584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=38299 ena=124670657 run=86658014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=197839 ena=124666416 run=87646093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=38152 ena=124661378 run=88631227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=180853 ena=124657716 run=78849710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=24810 ena=124656276 run=77857740 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=191498297 ena=124655285 run=87815516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18430820352 ena=125134181 run=125134181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3630694400 ena=125135844 run=125135844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=134830784 ena=124658110 run=85844397 ratio=0.00 cycles
CPU15  raw=189024653 ena=124657540 run=84852354 ratio=0.00 instructions
CPU16  raw=101675 ena=123607984 run=18446744073624214066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=100080 ena=123675785 run=18446744073624144253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=49152 ena=123614416 run=18446744073622267588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=47638 ena=123680929 run=18446744073622193809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=133285282 ena=124676686 run=84842297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=8333539 ena=124676630 run=84843191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=192923796 ena=124676755 run=84847311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4706 ena=124676801 run=84848631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=238117030 ena=124674507 run=85676734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=38122 ena=124669885 run=86664544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=196934 ena=124665475 run=87652680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=38312 ena=124659754 run=88639669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=180880 ena=124655424 run=78843137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=22908 ena=124653913 run=77854193 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=191007751 ena=124652619 run=87810122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18430820352 ena=125126969 run=125126969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3630694400 ena=125126315 run=125126315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=134835690 ena=124654416 run=85843523 ratio=0.00 cycles
CPU16  raw=188090118 ena=124652036 run=84851651 ratio=0.00 instructions
CPU17  raw=101631 ena=123590312 run=18446744073622960304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=100082 ena=123653230 run=18446744073622909371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=43834 ena=123587137 run=18446744073639755608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=42662 ena=123649714 run=18446744073639712216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3371938 ena=124284157 run=84502875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=273319 ena=124283238 run=84541573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2304308 ena=124280976 run=84559488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4628 ena=124278127 run=84538798 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2639947 ena=124273001 run=85481873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=520 ena=124265925 run=86456475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=376 ena=124258062 run=87441752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=523 ena=124250200 run=88426418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=269 ena=124244000 run=78584789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=23378 ena=124239949 run=77567199 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=349507 ena=124237687 run=87511529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18430820352 ena=125064194 run=125064194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3630694400 ena=125064644 run=125064644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3384055 ena=124235661 run=85484771 ratio=0.00 cycles
CPU17  raw=338528 ena=124232329 run=84589089 ratio=0.00 instructions
CPU18  raw=99751 ena=123528300 run=18446744073640915666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=98203 ena=123591191 run=18446744073640873036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=43938 ena=123525275 run=18446744073639944173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=42406 ena=123588057 run=18446744073639898964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3283073 ena=124259459 run=84491523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=266705 ena=124281901 run=84521746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2285506 ena=124280323 run=84559851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4507 ena=124278582 run=84559504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2628667 ena=124274107 run=85491231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=539 ena=124266965 run=86476272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=405 ena=124258940 run=87439338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=535 ena=124250683 run=88418875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=331 ena=124244590 run=78562161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=23055 ena=124241125 run=77566424 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=346231 ena=124238848 run=87505928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18430820352 ena=125061125 run=125061125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3630694400 ena=125062048 run=125062048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3321972 ena=124237805 run=85514997 ratio=0.00 cycles
CPU18  raw=335422 ena=124234861 run=84529053 ratio=0.00 instructions
CPU19  raw=101516 ena=123526936 run=18446744073641100582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=99834 ena=123589208 run=18446744073641054674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=45375 ena=123498946 run=18446744073640106900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=43884 ena=123562015 run=18446744073640058759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3324933 ena=124183850 run=84454129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=268002 ena=124216612 run=84490280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2327659 ena=124213985 run=84511450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4489 ena=124210975 run=84518586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2684311 ena=124205704 run=85441926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=518 ena=124198684 run=86417415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=361 ena=124190701 run=87403034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=517 ena=124181989 run=88388798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=282 ena=124176072 run=78506213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=23383 ena=124122964 run=77524413 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=355990 ena=124120260 run=87401133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18430820352 ena=124987998 run=124987998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3628466176 ena=124988044 run=124988044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3358371 ena=124117007 run=85462188 ratio=0.00 cycles
CPU19  raw=345299 ena=124113182 run=84466554 ratio=0.00 instructions
CPU20  raw=102814 ena=123451416 run=18446744073641250861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=101071 ena=123514425 run=18446744073641198850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=46997 ena=123448805 run=18446744073640277406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=45693 ena=123511412 run=18446744073640221628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3426312 ena=124128623 run=84395039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=283298 ena=124126631 run=84394583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
