iter 1
t_rhs     -----------start-------------
CPU1  raw=375 ena=6425255 run=4042104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=118377 ena=6420633 run=5031908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=74 ena=6415843 run=6020139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2 ena=6412129 run=6412129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=77 ena=6408753 run=6408753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1 ena=6404989 run=5399574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=457 ena=6400635 run=4409052 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=57922 ena=6398356 run=5403566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=888143872 ena=6418291 run=6418291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=211025920 ena=6418278 run=6418278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=174195 ena=6396129 run=3431051 ratio=0.00 cycles
CPU1  raw=47738 ena=6393584 run=2425848 ratio=0.00 instructions
CPU2  raw=39394 ena=6343567 run=4958893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=40961 ena=6346902 run=4983422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=53658 ena=6341607 run=18446744073691114782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=53546 ena=6346522 run=18446744073691116355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=156272 ena=6403080 run=2402834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8756 ena=6402138 run=2404657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72752 ena=6398131 run=3038901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=379 ena=6393722 run=4043435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117762 ena=6389166 run=5035282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=82 ena=6384214 run=6020367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=10 ena=6380441 run=6380441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=86 ena=6377073 run=6377073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3 ena=6373515 run=5368094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=486 ena=6370771 run=4380672 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=57369 ena=6368573 run=5373905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=888143872 ena=6388499 run=6388499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=211025920 ena=6387390 run=6387390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=174535 ena=6365572 run=3403110 ratio=0.00 cycles
CPU2  raw=47679 ena=6362892 run=2396629 ratio=0.00 instructions
CPU3  raw=63551 ena=6312774 run=18446744073668243045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=64332 ena=6319533 run=18446744073668201548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=57591 ena=6317305 run=18446744073666281700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=57014 ena=6323997 run=18446744073666239193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=152710 ena=6382829 run=2384076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8302 ena=6382075 run=2383469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74197 ena=6378172 run=3040573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=407 ena=6373932 run=4045944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=118891 ena=6369561 run=5035569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=71 ena=6363397 run=6021951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=49 ena=6359755 run=6359755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=73 ena=6356228 run=6356228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=36 ena=6352690 run=5346943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=459 ena=6348373 run=4356601 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=57929 ena=6346264 run=5351545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=888143872 ena=6365860 run=6365860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=211025920 ena=6365947 run=6365947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=173581 ena=6343793 run=3378194 ratio=0.00 cycles
CPU3  raw=47725 ena=6341208 run=2370755 ratio=0.00 instructions
CPU4  raw=46013 ena=6291012 run=18446744073666381619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=45861 ena=6300442 run=18446744073666341409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=23826 ena=6300837 run=18446744073664424354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=23705 ena=6310163 run=18446744073664381264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=155133 ena=6372121 run=2372489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8451 ena=6371275 run=2371768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73498 ena=6367145 run=3039017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=378 ena=6362608 run=4041828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=118377 ena=6358048 run=5034855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=72 ena=6353227 run=6022434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9 ena=6349751 run=6349751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=77 ena=6345999 run=6345999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4 ena=6342347 run=5336748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=480 ena=6337894 run=4346422 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=57945 ena=6335325 run=5340944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=888143872 ena=6353901 run=6353901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=211025920 ena=6353353 run=6353353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=172664 ena=6331137 run=3367509 ratio=0.00 cycles
CPU4  raw=47745 ena=6328422 run=2362434 ratio=0.00 instructions
CPU5  raw=4766 ena=6278564 run=18446744073664532040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=4672 ena=6285400 run=18446744073664486255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=6283162 run=18446744073662899070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=6288413 run=18446744073662873012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=154511 ena=6346070 run=2346711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8376 ena=6344895 run=2342163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73445 ena=6343975 run=3038424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=371 ena=6339599 run=4046661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=117981 ena=6335009 run=5034008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=60 ena=6330124 run=6025266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8 ena=6326611 run=6326611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=65 ena=6323265 run=6323265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7 ena=6319529 run=5314076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=439 ena=6314652 run=4323682 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=57438 ena=6312513 run=5317981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=888143872 ena=6332389 run=6332389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=211025920 ena=6332614 run=6332614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=173032 ena=6310313 run=3345064 ratio=0.00 cycles
CPU5  raw=47667 ena=6307731 run=2334714 ratio=0.00 instructions
CPU6  raw=0 ena=6257450 run=18446744073689988535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6262661 run=18446744073689989292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6259124 run=18446744073689991565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=6264326 run=18446744073689992258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=153268 ena=6321418 run=2321713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8323 ena=6320622 run=2319943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73097 ena=6316492 run=3038989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=371 ena=6312318 run=4045333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=117989 ena=6308072 run=5035177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=46 ena=6303366 run=6024216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3 ena=6299636 run=6299636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=59 ena=6296243 run=6296243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=6291928 run=5286443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=441 ena=6287677 run=4295959 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=57486 ena=6285393 run=5290791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=888143872 ena=6304424 run=6304424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=211025920 ena=6304603 run=6304603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=171649 ena=6283052 run=3317017 ratio=0.00 cycles
CPU6  raw=47719 ena=6280355 run=2308566 ratio=0.00 instructions
CPU7  raw=0 ena=6229510 run=18446744073690950232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6234704 run=18446744073690951028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6231204 run=18446744073690953415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=6236477 run=18446744073690953795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=153997 ena=6293541 run=2296979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=8390 ena=6292749 run=2294644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73760 ena=6288682 run=3038263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=383 ena=6284236 run=4043129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=117999 ena=6279835 run=5031196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=85 ena=6275057 run=6020537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5 ena=6271494 run=6271494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=90 ena=6294051 run=6294051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=0 ena=6290641 run=5285127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=479 ena=6286462 run=4294897 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=57503 ena=6284193 run=5289721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1034420224 ena=6303572 run=6303572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=231276544 ena=6303608 run=6303608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=173880 ena=6281826 run=3316557 ratio=0.00 cycles
CPU7  raw=47733 ena=6279157 run=2309586 ratio=0.00 instructions
CPU8  raw=0 ena=6231359 run=18446744073691912906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6236618 run=18446744073691914565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6233050 run=18446744073691916767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=6238343 run=18446744073691917373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=159200 ena=6295364 run=2294347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=8695 ena=6294751 run=2294190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73836 ena=6290766 run=3038959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=379 ena=6286084 run=4045081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119015 ena=6281447 run=5036264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=63 ena=6276620 run=6023521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8 ena=6273025 run=6273025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=68 ena=6269435 run=6269435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=0 ena=6265829 run=5260298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=505 ena=6260280 run=4270138 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=58836 ena=6258063 run=5263649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1034420224 ena=6277953 run=6277953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=231276544 ena=6277897 run=6277897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=178364 ena=6255720 run=3291926 ratio=0.00 cycles
CPU8  raw=48535 ena=6301854 run=2332493 ratio=0.00 instructions
CPU9  raw=0 ena=6240471 run=18446744073692873195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6246364 run=18446744073692874955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6242183 run=18446744073692876882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=6248170 run=18446744073692877975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=156738 ena=6314162 run=2319918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=8519 ena=6313425 run=2314575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73707 ena=6309553 run=3037733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=382 ena=6305217 run=4041563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=118580 ena=6300597 run=5029388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=75 ena=6295723 run=6021117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5 ena=6292225 run=6292225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=78 ena=6288657 run=6288657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=6285134 run=5279378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=463 ena=6280669 run=4289876 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=58430 ena=6278674 run=5284854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1034420224 ena=6299778 run=6299778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=231276544 ena=6299834 run=6299834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=175742 ena=6275385 run=3312494 ratio=0.00 cycles
CPU9  raw=48545 ena=6272768 run=2306583 ratio=0.00 instructions
CPU10  raw=0 ena=6213312 run=18446744073693835568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6219270 run=18446744073693837523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6215128 run=18446744073693839664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=6221009 run=18446744073693840841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=162537 ena=6287815 run=2292005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=8913 ena=6287167 run=2290184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75826 ena=6283149 run=3056355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=369 ena=6278727 run=4060763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=119931 ena=6274333 run=5049305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=84 ena=6251458 run=6019407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=21 ena=6247786 run=6247786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=106 ena=6244308 run=6244308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=9 ena=6243706 run=5238087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=503 ena=6238225 run=4248830 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=59137 ena=6236001 run=5242190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=882114560 ena=6257424 run=6257424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=208076800 ena=6256076 run=6256076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=177291 ena=6232077 run=3270964 ratio=0.00 cycles
CPU10  raw=48546 ena=6229593 run=2264423 ratio=0.00 instructions
CPU11  raw=0 ena=6169090 run=18446744073694795455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6174814 run=18446744073694797376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6170653 run=18446744073694799427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6176508 run=18446744073694801225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=174664 ena=6225246 run=2227709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=12131 ena=6224857 run=2228509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74021 ena=6219453 run=3096211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=372 ena=6213249 run=4107418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=129045 ena=6206836 run=5089461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=157 ena=6153968 run=6026527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=50 ena=6148367 run=6148367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=165 ena=6143510 run=6143510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18 ena=6138472 run=5131094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1048 ena=6132345 run=4143266 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=59027 ena=6128974 run=5135949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=882114560 ena=6162236 run=6162236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=208076800 ena=6162336 run=6162336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=204277 ena=6125033 run=3170139 ratio=0.00 cycles
CPU11  raw=47914 ena=6120577 run=2155447 ratio=0.00 instructions
CPU12  raw=597 ena=6069234 run=1380332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=633 ena=6056931 run=1402838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=247 ena=6053897 run=2343209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=129 ena=6044770 run=2368261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=458448 ena=6083579 run=2095921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=44088 ena=6080747 run=2105020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=579008 ena=6074994 run=3055906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4111 ena=6067937 run=4053955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=793514 ena=6059785 run=5037362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=411 ena=6052279 run=6007664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2323 ena=6046618 run=6046618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=412 ena=6041920 run=6041920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1263 ena=6037263 run=5030068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1400 ena=6032009 run=4044291 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=393447 ena=6028637 run=5036679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=799014912 ena=6060609 run=6060609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=149356544 ena=6060762 run=6060762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=442849 ena=6025825 run=3075347 ratio=0.00 cycles
CPU12  raw=151862 ena=6022683 run=2074276 ratio=0.00 instructions
CPU13  raw=908 ena=5976651 run=3156125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
