iter 1
t_rhs     -----------start-------------
CPU1  raw=73878 ena=3740797 run=3032861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=381 ena=3753290 run=3753290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=97725 ena=3751061 run=3751061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=57 ena=3748975 run=3748975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=6 ena=3745978 run=3745978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=57 ena=3743435 run=3743435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=4 ena=3740516 run=2736142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=139 ena=3737316 run=1744640 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=48333 ena=3735698 run=2740408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=729808896 ena=3742294 run=3742294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=125698048 ena=3742736 run=3742736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=95902 ena=3734434 run=763113 ratio=0.00 cycles
CPU1  raw=0 ena=3731035 run=0 ratio=0.00 instructions
CPU2  raw=33864 ena=3707340 run=3707340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=32443 ena=3710484 run=3710484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=25799 ena=3707733 run=18446744073693454627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=25343 ena=3711945 run=18446744073693437423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=96724 ena=3731276 run=1050561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4863 ena=3728014 run=2041456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72491 ena=3724328 run=3033465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=373 ena=3735865 run=3735865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=96179 ena=3733672 run=3733672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=53 ena=3731582 run=3731582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8 ena=3728466 run=3728466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=52 ena=3725685 run=3725685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=5 ena=3722753 run=2718295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=128 ena=3721711 run=1728866 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=45319 ena=3719999 run=2724316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=729808896 ena=3725976 run=3725976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=125698048 ena=3726091 run=3726091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=93651 ena=3718173 run=746800 ratio=0.00 cycles
CPU2  raw=0 ena=3714583 run=0 ratio=0.00 instructions
CPU3  raw=30205 ena=3690238 run=18446744073674358380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=29878 ena=3694983 run=18446744073674322088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=12711 ena=3693711 run=18446744073672392079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=12785 ena=3698489 run=18446744073672353353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=94327 ena=3717477 run=1049099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4761 ena=3714140 run=2039585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75045 ena=3710314 run=3031407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=387 ena=3725886 run=3725886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=99103 ena=3724403 run=3724403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=48 ena=3722290 run=3722290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=8 ena=3719780 run=3719780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=48 ena=3717135 run=3717135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4 ena=3714082 run=2709721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=142 ena=3711285 run=1717899 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48478 ena=3709703 run=2714376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=729808896 ena=3716503 run=3716503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=125698048 ena=3716789 run=3716789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=93777 ena=3708458 run=736247 ratio=0.00 cycles
CPU3  raw=0 ena=3704825 run=0 ratio=0.00 instructions
CPU4  raw=0 ena=3680916 run=18446744073672222053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3684643 run=18446744073672201544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3682392 run=18446744073692295061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=3706912 run=18446744073692295171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=95847 ena=3725018 run=1050547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4819 ena=3721588 run=2041008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74461 ena=3717552 run=3032523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=393 ena=3735376 run=3735376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=99130 ena=3733551 run=3733551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=69 ena=3731337 run=3731337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1 ena=3728638 run=3728638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=67 ena=3725915 run=3725915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=3722762 run=2718452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=144 ena=3719964 run=1726634 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48459 ena=3718012 run=2722623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=729808896 ena=3724562 run=3724562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=125698048 ena=3724756 run=3724756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=97304 ena=3716245 run=744284 ratio=0.00 cycles
CPU4  raw=0 ena=3712701 run=0 ratio=0.00 instructions
CPU5  raw=0 ena=3688842 run=18446744073693063626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3692528 run=18446744073693064164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3690277 run=18446744073693066438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=3693945 run=18446744073693066656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=97189 ena=3712000 run=1048890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4904 ena=3708553 run=2039496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75034 ena=3704818 run=3031234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=389 ena=3719647 run=3719647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=99170 ena=3754971 run=3754971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=65 ena=3752978 run=3752978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4 ena=3750340 run=3750340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=65 ena=3747710 run=3747710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=3744700 run=2740470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=132 ena=3741975 run=1748502 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=48706 ena=3740178 run=2744698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=729808896 ena=3746750 run=3746750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=125698048 ena=3745737 run=3745737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=95260 ena=3737551 run=766742 ratio=0.00 cycles
CPU5  raw=0 ena=3734055 run=0 ratio=0.00 instructions
CPU6  raw=0 ena=3700102 run=18446744073693830477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3704282 run=18446744073693831503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3701434 run=18446744073693833303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=3705732 run=18446744073693833741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=95161 ena=3733091 run=1049024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4779 ena=3729604 run=2039383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74853 ena=3725812 run=3031243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=388 ena=3740207 run=3740207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=99078 ena=3738833 run=3738833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=46 ena=3736672 run=3736672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=3734065 run=3734065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=46 ena=3731383 run=3731383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=3728640 run=2724329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=146 ena=3725856 run=1732520 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=48463 ena=3724078 run=2728756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=729808896 ena=3730740 run=3730740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=125698048 ena=3731163 run=3731163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=95798 ena=3722763 run=750472 ratio=0.00 cycles
CPU6  raw=0 ena=3719296 run=0 ratio=0.00 instructions
CPU7  raw=0 ena=3685408 run=18446744073694619113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3689691 run=18446744073694620235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3686708 run=18446744073694622056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=3690875 run=18446744073694622865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=96579 ena=3712847 run=1050153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4878 ena=3709387 run=2040894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74268 ena=3705596 run=3032566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=377 ena=3717517 run=3717517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=99177 ena=3715834 run=3715834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=35 ena=3713705 run=3713705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17 ena=3710469 run=3710469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=35 ena=3707718 run=3707718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14 ena=3704665 run=2700379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=134 ena=3701523 run=1708102 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48323 ena=3699702 run=2704007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=729808896 ena=3705893 run=3705893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=125698048 ena=3706023 run=3706023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=95166 ena=3697755 run=725679 ratio=0.00 cycles
CPU7  raw=0 ena=3694295 run=0 ratio=0.00 instructions
CPU8  raw=0 ena=3660313 run=18446744073695376914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3666735 run=18446744073695377991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3663916 run=18446744073695379698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=3668162 run=18446744073695380199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=98679 ena=3695497 run=1050595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4962 ena=3691931 run=2041102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75340 ena=3687961 run=3032505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=379 ena=3699691 run=3699691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=99180 ena=3698245 run=3698245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=56 ena=3695865 run=3695865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7 ena=3693199 run=3693199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=55 ena=3690361 run=3690361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=3687418 run=2683082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=128 ena=3684547 run=1691121 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48307 ena=3682730 run=2687197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=729808896 ena=3688848 run=3688848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=125698048 ena=3688950 run=3688950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=96822 ena=3680607 run=709227 ratio=0.00 cycles
CPU8  raw=0 ena=3676817 run=0 ratio=0.00 instructions
CPU9  raw=0 ena=3642787 run=18446744073696154916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3647042 run=18446744073696156828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3644144 run=18446744073696158438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=3648463 run=18446744073696159482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=97176 ena=3674377 run=1050242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4895 ena=3671088 run=2040128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74399 ena=3667219 run=3031454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=377 ena=3678859 run=3678859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=98413 ena=3677112 run=3677112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=60 ena=3674938 run=3674938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=3672383 run=3672383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=59 ena=3669562 run=3669562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=3666300 run=2662047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=159 ena=3663375 run=1670893 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=45371 ena=3661548 run=2666852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=538443776 ena=3669194 run=3669194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=102629376 ena=3669327 run=3669327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=93610 ena=3659591 run=688967 ratio=0.00 cycles
CPU9  raw=0 ena=3655996 run=0 ratio=0.00 instructions
CPU10  raw=0 ena=3623360 run=18446744073696935751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3627286 run=18446744073696936946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3624398 run=18446744073696938621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=3628630 run=18446744073696939635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=98488 ena=3654852 run=1050268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4968 ena=3651572 run=2040326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74211 ena=3647814 run=3031695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=388 ena=3659886 run=3659886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=99119 ena=3658657 run=3658657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=44 ena=3656638 run=3656638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5 ena=3654109 run=3654109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=43 ena=3651261 run=3651261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5 ena=3648020 run=2643678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=150 ena=3650664 run=1657776 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48732 ena=3649065 run=2654121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=538443776 ena=3656460 run=3656460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=102629376 ena=3656652 run=3656652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=97236 ena=3646296 run=676429 ratio=0.00 cycles
CPU10  raw=0 ena=3642792 run=0 ratio=0.00 instructions
CPU11  raw=0 ena=3610399 run=18446744073697732480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3620124 run=18446744073697734282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3617794 run=18446744073697736290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3622180 run=18446744073697737773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=98737 ena=3646509 run=1051652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4907 ena=3642655 run=2040738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=76054 ena=3638569 run=3030972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=386 ena=3653805 run=3653805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=103001 ena=3651651 run=3651651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=80 ena=3650835 run=3650835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10 ena=3648056 run=3648056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=81 ena=3644942 run=3644942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6 ena=3641683 run=2637587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=344 ena=3638761 run=1646654 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=46451 ena=3637006 run=2642565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=538443776 ena=3646422 run=3646422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=102629376 ena=3646445 run=3646445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=104608 ena=3635141 run=666060 ratio=0.00 cycles
CPU11  raw=0 ena=3631559 run=0 ratio=0.00 instructions
CPU12  raw=453 ena=3608298 run=1316611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=615 ena=3601236 run=1328856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=956 ena=3594096 run=2285766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1101 ena=3591197 run=2299993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=408886 ena=3586755 run=1058910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=101918 ena=3582901 run=2046261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3018620 ena=3577676 run=3035600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3920 ena=3574947 run=3574947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3843895 ena=3573147 run=3573147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=236 ena=3571098 run=3571098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1806 ena=3568598 run=3568598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=235 ena=3565767 run=3565767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=792 ena=3563090 run=2558005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=87 ena=3560259 run=1569784 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1001800 ena=3558708 run=2565649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=506200064 ena=3569320 run=3569320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=77463552 ena=3569586 run=3569586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1157893 ena=3557775 run=593516 ratio=0.00 cycles
CPU12  raw=0 ena=3554103 run=0 ratio=0.00 instructions
CPU13  raw=601 ena=3490824 run=3108855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=913 ena=3487819 run=3123673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
