iter 1
t_rhs     -----------start-------------
CPU1  raw=799801344 ena=3589973 run=3589973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=148045824 ena=3589920 run=3589920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=97997 ena=3582182 run=608579 ratio=0.00 cycles
CPU1  raw=0 ena=3578804 run=0 ratio=0.00 instructions
CPU2  raw=34694 ena=3556279 run=3556279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=34953 ena=3557958 run=3557958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=30643 ena=3555329 run=18446744073694931608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=30622 ena=3559391 run=18446744073694916293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=98992 ena=3576528 run=1046878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4516 ena=3573222 run=2037972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72158 ena=3569602 run=3030343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=382 ena=3585496 run=3585496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=99995 ena=3583806 run=3583806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=79 ena=3582851 run=3582851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=17 ena=3580520 run=3580520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=78 ena=3577951 run=3577951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=16 ena=3575217 run=2570145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=318 ena=3575372 run=1582258 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=46361 ena=3574016 run=2578269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=799801344 ena=3579990 run=3579990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=148045824 ena=3580063 run=3580063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=106302 ena=3572453 run=599139 ratio=0.00 cycles
CPU2  raw=0 ena=3569222 run=0 ratio=0.00 instructions
CPU3  raw=33188 ena=3547047 run=18446744073677310106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=33315 ena=3551486 run=18446744073677279238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=11379 ena=3550324 run=18446744073675343408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=11278 ena=3554913 run=18446744073675308656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=95481 ena=3572613 run=1044339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4360 ena=3569609 run=2035903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=72270 ena=3566135 run=3028466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=376 ena=3583492 run=3583492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=100605 ena=3581758 run=3581758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=44 ena=3581129 run=3581129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3 ena=3578941 run=3578941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=44 ena=3576599 run=3576599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3 ena=3574049 run=2570092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=326 ena=3570902 run=1577413 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46449 ena=3569440 run=2573495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=799801344 ena=3575083 run=3575083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=148045824 ena=3575173 run=3575173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=109593 ena=3573915 run=599827 ratio=0.00 cycles
CPU3  raw=0 ena=3571390 run=0 ratio=0.00 instructions
CPU4  raw=0 ena=3548908 run=18446744073675200266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3552484 run=18446744073675180921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3550325 run=18446744073693791161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=3553860 run=18446744073693791089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=96882 ena=3569764 run=1045683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4428 ena=3566708 run=2036746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=72528 ena=3563183 run=3029011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=378 ena=3580749 run=3580749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=99770 ena=3578223 run=3578223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=44 ena=3577295 run=3577295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4 ena=3575039 run=3575039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=44 ena=3572668 run=3572668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=8 ena=3570056 run=2566197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=304 ena=3567163 run=1574144 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=43530 ena=3565530 run=2570073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=799801344 ena=3572225 run=3572225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=148045824 ena=3572350 run=3572350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=103604 ena=3564358 run=591111 ratio=0.00 cycles
CPU4  raw=0 ena=3561069 run=0 ratio=0.00 instructions
CPU5  raw=0 ena=3539487 run=18446744073694492850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3542987 run=18446744073694493578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3540770 run=18446744073694495496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=3544262 run=18446744073694495797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=96545 ena=3561007 run=1044656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4413 ena=3557972 run=2036335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=72764 ena=3554629 run=3028938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=381 ena=3573989 run=3573989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=100167 ena=3572351 run=3572351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=60 ena=3571666 run=3571666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4 ena=3569550 run=3569550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=60 ena=3567025 run=3567025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=3564265 run=2560465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=319 ena=3561285 run=1567712 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46485 ena=3559549 run=2563474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=799801344 ena=3565257 run=3565257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=148045824 ena=3565245 run=3565245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=105504 ena=3557856 run=584124 ratio=0.00 cycles
CPU5  raw=0 ena=3554652 run=0 ratio=0.00 instructions
CPU6  raw=0 ena=3532242 run=18446744073695187965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3535726 run=18446744073695188887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3533501 run=18446744073695190635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=3536976 run=18446744073695191031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=95170 ena=3553448 run=1044437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4355 ena=3550337 run=2035648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=72459 ena=3547031 run=3028240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=379 ena=3562795 run=3562795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=102922 ena=3571439 run=3571439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=59 ena=3569784 run=3569784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2 ena=3567649 run=3567649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=59 ena=3565161 run=3565161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=3562546 run=2558757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=328 ena=3560930 run=1567711 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=48697 ena=3559259 run=2563554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=799801344 ena=3565400 run=3565400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=148045824 ena=3565601 run=3565601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=107707 ena=3558020 run=584382 ratio=0.00 cycles
CPU6  raw=0 ena=3554966 run=0 ratio=0.00 instructions
CPU7  raw=0 ena=3533000 run=18446744073695888809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3536155 run=18446744073695889338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3533918 run=18446744073695891048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=3537335 run=18446744073695891565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=96571 ena=3553689 run=1045091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4410 ena=3550578 run=2036117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73085 ena=3547282 run=3028741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=383 ena=3562055 run=3562055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=99814 ena=3560213 run=3560213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=52 ena=3559233 run=3559233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=3556928 run=3556928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=52 ena=3554477 run=3554477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=3551462 run=2547707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=317 ena=3548619 run=1555495 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=43567 ena=3585064 run=2589529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=799801344 ena=3591509 run=3591509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=148045824 ena=3591726 run=3591726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=103540 ena=3583867 run=610394 ratio=0.00 cycles
CPU7  raw=0 ena=3580689 run=0 ratio=0.00 instructions
CPU8  raw=0 ena=3549604 run=18446744073696595928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3555586 run=18446744073696596911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3552938 run=18446744073696598901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=3556907 run=18446744073696599477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=98446 ena=3581827 run=1045458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4487 ena=3578668 run=2036696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=72204 ena=3575203 run=3029128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=386 ena=3590092 run=3590092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=99962 ena=3588280 run=3588280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=46 ena=3587378 run=3587378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=3585048 run=3585048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=46 ena=3582415 run=3582415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=3579746 run=2575891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=339 ena=3576653 run=1583294 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=46365 ena=3574862 run=2579058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=603193344 ena=3580769 run=3580769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=124846080 ena=3580904 run=3580904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=105524 ena=3573246 run=599745 ratio=0.00 cycles
CPU8  raw=0 ena=3569888 run=0 ratio=0.00 instructions
CPU9  raw=0 ena=3538657 run=18446744073697317881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3542516 run=18446744073697319595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3539835 run=18446744073697321521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=3543913 run=18446744073697322791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=96419 ena=3568823 run=1044982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4412 ena=3565872 run=2036329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=72377 ena=3562442 run=3028827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=369 ena=3578031 run=3578031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=100042 ena=3576399 run=3576399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=46 ena=3575599 run=3575599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=3573505 run=3573505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=46 ena=3571166 run=3571166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=3567879 run=2563963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=335 ena=3564896 run=1571626 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=46383 ena=3563085 run=2567393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=603193344 ena=3568993 run=3568993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=124846080 ena=3569204 run=3569204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=104666 ena=3561488 run=588210 ratio=0.00 cycles
CPU9  raw=0 ena=3558235 run=0 ratio=0.00 instructions
CPU10  raw=0 ena=3527281 run=18446744073698040861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3531247 run=18446744073698042131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3528528 run=18446744073698043893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=3532445 run=18446744073698044935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=95739 ena=3556433 run=1045209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4373 ena=3553448 run=2036106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=72087 ena=3549843 run=3028160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=382 ena=3562088 run=3562088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=96268 ena=3560831 run=3560831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=55 ena=3558984 run=3558984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2 ena=3556675 run=3556675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=50 ena=3554231 run=3554231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2 ena=3551149 run=2547311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=137 ena=3550075 run=1557193 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=45448 ena=3548740 run=2553452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=603193344 ena=3555866 run=3555866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=124846080 ena=3556173 run=3556173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=94475 ena=3547554 run=574477 ratio=0.00 cycles
CPU10  raw=0 ena=3544536 run=0 ratio=0.00 instructions
CPU11  raw=0 ena=3514477 run=18446744073698745793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3518529 run=18446744073698747655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3515819 run=18446744073698749078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3519741 run=18446744073698755110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=102535 ena=3539845 run=1049044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4706 ena=3536641 run=2036838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=72660 ena=3533164 run=3027467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=390 ena=3548305 run=3548305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=100119 ena=3546378 run=3546378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=61 ena=3543603 run=3543603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=42 ena=3540250 run=3540250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=61 ena=3537729 run=3537729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18 ena=3535148 run=2531179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=334 ena=3531808 run=1541954 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=46633 ena=3529794 run=2537399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=603193344 ena=3540952 run=3540952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=124846080 ena=3541690 run=3541690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=106838 ena=3529193 run=561013 ratio=0.00 cycles
CPU11  raw=0 ena=3526050 run=0 ratio=0.00 instructions
CPU12  raw=3054 ena=3505931 run=1287616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1604 ena=3501221 run=1299972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1043 ena=3493524 run=2260142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=700 ena=3492454 run=2275177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=435916 ena=3504772 run=1053083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=27227 ena=3501100 run=2042753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=540724 ena=3497081 run=3050003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4024 ena=3509089 run=3509089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=664781 ena=3508361 run=3508361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=520 ena=3507233 run=3507233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1763 ena=3505007 run=3505007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=512 ena=3502983 run=3502983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=691 ena=3500846 run=2496677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=353 ena=3498944 run=1506216 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=317569 ena=3497721 run=2502567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=540803072 ena=3506759 run=3506759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=73859072 ena=3507126 run=3507126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=210067 ena=3497173 run=512727 ratio=0.00 cycles
CPU12  raw=0 ena=3494516 run=0 ratio=0.00 instructions
CPU13  raw=3145 ena=3455536 run=3135229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1807 ena=3454907 run=3151157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
