iter 1
t_rhs     -----------start-------------
CPU11  raw=4668 ena=45867109 run=28931921 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=79102663 ena=45866080 run=32917281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10514333696 ena=46022113 run=46022113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1783627776 ena=46023132 run=46023132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=54763418 ena=45866971 run=30937887 ratio=0.00 cycles
CPU11  raw=78644087 ena=45865856 run=29943800 ratio=0.00 instructions
CPU12  raw=8604 ena=44438110 run=18446744073682632902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8063 ena=44507649 run=18446744073682579119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=12896 ena=44435183 run=18446744073682631492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11897 ena=44507198 run=18446744073682581967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=52988490 ena=45870023 run=29931448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2945273 ena=45873048 run=29933983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=76628797 ena=45887493 run=29950908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=733096 ena=45883819 run=30922629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=90655666 ena=45879520 run=31911697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=16196 ena=45875406 run=32900698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=107745 ena=45870246 run=33889107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=13341 ena=45866907 run=33913537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=96520 ena=45864360 run=29919156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7648 ena=45862618 run=28929354 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=79887088 ena=45861197 run=32913719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7832600576 ena=46018424 run=46018424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1334771712 ena=46019659 run=46019659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=54764589 ena=45862279 run=30939892 ratio=0.00 cycles
CPU12  raw=79234873 ena=45860237 run=29949703 ratio=0.00 instructions
CPU13  raw=2419 ena=44453014 run=18446744073682737778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2178 ena=44520949 run=18446744073682751102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5776 ena=44446656 run=18446744073701045849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5206 ena=44514648 run=18446744073701091411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=53024753 ena=45882198 run=29941838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2947050 ena=45881987 run=29942320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74008202 ena=45879599 run=29956344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=719103 ena=45856941 run=30927422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=87280286 ena=45853539 run=31918353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14009 ena=45845847 run=32902902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=71265 ena=45842859 run=33888457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11064 ena=45857390 run=33902264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=65009 ena=45854788 run=29907605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3808 ena=45853487 run=28917301 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=77808057 ena=45852723 run=32902167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7832600576 ena=46007687 run=46007687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1334771712 ena=46140853 run=46140853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=54998958 ena=45987419 run=31062365 ratio=0.00 cycles
CPU13  raw=77781726 ena=45987040 run=30072577 ratio=0.00 instructions
CPU14  raw=2857 ena=44521572 run=18446744073701890432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2493 ena=44590242 run=18446744073701946943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=12251 ena=44515608 run=18446744073691061635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=12068 ena=44539036 run=18446744073691011539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=53078043 ena=45928292 run=29988422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2950060 ena=45929119 run=29989118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74081764 ena=45929427 run=29991968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=719027 ena=45927770 run=30920742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=86895160 ena=45923890 run=31912938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14783 ena=45919808 run=32901833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=70754 ena=45915862 run=33890785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11967 ena=45912334 run=33958263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=65297 ena=45910932 run=29964038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3577 ena=45909943 run=28974290 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=77756470 ena=45909324 run=32959833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7832600576 ena=46067819 run=46067819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1334771712 ena=46068615 run=46068615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=54866197 ena=45913533 run=30989968 ratio=0.00 cycles
CPU14  raw=77294212 ena=45912722 run=29999720 ratio=0.00 instructions
CPU15  raw=2595 ena=44448602 run=18446744073681184215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2197 ena=44519195 run=18446744073681105781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=12476 ena=44445943 run=18446744073680230400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12184 ena=44516492 run=18446744073680158177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=53043701 ena=45911762 run=29970641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2947951 ena=45912765 run=29969830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74095278 ena=45913128 run=29975065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=723794 ena=45911061 run=30927439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=86565866 ena=45907276 run=31917455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=13830 ena=45902769 run=32908408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=70453 ena=45897977 run=33894596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11726 ena=45894654 run=33939666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=65531 ena=45892715 run=29944803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3799 ena=45891238 run=28954431 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=77331241 ena=45890076 run=32939112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7832600576 ena=46040400 run=46040400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1334771712 ena=46041819 run=46041819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=54821595 ena=45891463 run=30966263 ratio=0.00 cycles
CPU15  raw=76927709 ena=45889575 run=29975848 ratio=0.00 instructions
CPU16  raw=11801 ena=44419937 run=18446744073681218870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11684 ena=44489699 run=18446744073681146608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=10802 ena=44415217 run=18446744073680262494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10024 ena=44485063 run=18446744073680178990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=53024240 ena=45884901 run=29942914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2946875 ena=45900695 run=29958086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=67125371 ena=45899589 run=29960724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=639238 ena=45897074 run=30928568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=78509675 ena=45892732 run=31919667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=13484 ena=45888347 run=32909368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=66585 ena=45883199 run=33896362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10837 ena=45879774 run=33924841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=61957 ena=45877295 run=29928594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3947 ena=45876340 run=28938773 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=69177957 ena=45875816 run=32924587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7832600576 ena=46026257 run=46026257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1334771712 ena=46027744 run=46027744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=54798198 ena=45877734 run=30952350 ratio=0.00 cycles
CPU16  raw=68673337 ena=45876342 run=29962179 ratio=0.00 instructions
CPU17  raw=31182 ena=44406263 run=18446744073681238663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=31235 ena=44476094 run=18446744073681146780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=8823 ena=44402037 run=18446744073680292554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8708 ena=44471536 run=18446744073680205979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=52995626 ena=45868878 run=29929205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2945325 ena=45871079 run=29928655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=67268111 ena=45868592 run=29933954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=640746 ena=45865296 run=30924551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=78523987 ena=45878101 run=31914952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=13607 ena=45874889 run=32906393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=66238 ena=45870366 run=33892391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10943 ena=45866868 run=33911330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=62220 ena=45865403 run=29916647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3904 ena=45864395 run=28927373 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=68853688 ena=45863193 run=32912952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7832600576 ena=46017693 run=46017693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1334771712 ena=46019043 run=46019043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=54776275 ena=45865206 run=30940977 ratio=0.00 cycles
CPU17  raw=68353687 ena=45864997 run=29949649 ratio=0.00 instructions
CPU18  raw=48055 ena=44398903 run=18446744073681280688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=47178 ena=44469419 run=18446744073681196754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=16852 ena=44396015 run=18446744073680331810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=16930 ena=44466474 run=18446744073680242051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1188580 ena=45739391 run=29822959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=94786 ena=45737517 run=29818216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=803424 ena=45732420 run=29859805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1745 ena=45726100 run=30862613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=961647 ena=45719578 run=31855952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=199 ena=45712592 run=32843617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=357 ena=45707326 run=33790320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=233 ena=45735561 run=33826382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=107 ena=45729991 run=29831028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7974 ena=45725173 run=28842341 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=150821 ena=45721615 run=32818245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7829192704 ena=46022300 run=46022300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1336606720 ena=46022091 run=46022091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1218039 ena=45716651 run=30848400 ratio=0.00 cycles
CPU18  raw=137370 ena=45712093 run=29840517 ratio=0.00 instructions
CPU19  raw=46281 ena=44393741 run=18446744073681327556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=45374 ena=44463726 run=18446744073681242743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=30227 ena=44389617 run=18446744073680375071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=29986 ena=44459296 run=18446744073680287117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1287917 ena=45722605 run=29808733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=103024 ena=45719516 run=29805575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=844313 ena=45714078 run=29864647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1760 ena=45707518 run=30859596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1002453 ena=45700761 run=31852091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=199 ena=45693578 run=32836273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=420 ena=45687996 run=33766442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=249 ena=45683614 run=33770836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=232 ena=45678410 run=29781861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8312 ena=45705477 run=28826338 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=174700 ena=45701531 run=32799419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7829192704 ena=46011985 run=46011985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1336606720 ena=46011406 run=46011406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1275705 ena=45698819 run=30832679 ratio=0.00 cycles
CPU19  raw=162242 ena=45694599 run=29827494 ratio=0.00 instructions
CPU20  raw=41884 ena=44384157 run=18446744073681443200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=41382 ena=44453829 run=18446744073681359850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=41536 ena=44379439 run=18446744073680487124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=41543 ena=44448802 run=18446744073680403161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1287555 ena=45709565 run=29798017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=104419 ena=45706830 run=29795977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=873330 ena=45701078 run=29859282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2097 ena=45693701 run=30856462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1024240 ena=45686283 run=31850581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=227 ena=45678595 run=32830691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=526 ena=45672610 run=33760024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=259 ena=45668169 run=33757433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=268 ena=45662818 run=29766065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9717 ena=45658161 run=28781791 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=183754 ena=45635592 run=32732659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7829192704 ena=45982053 run=45982053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1336606720 ena=45982023 run=45982023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1291865 ena=45664451 run=30817860 ratio=0.00 cycles
CPU20  raw=179283 ena=45660929 run=29818471 ratio=0.00 instructions
CPU21  raw=41463 ena=44356179 run=18446744073681513468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=40822 ena=44426642 run=18446744073681431107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=45696 ena=44353320 run=18446744073680562178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=45261 ena=44423866 run=18446744073680472776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7782880 ena=45704516 run=29817279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=647649 ena=45704356 run=29815660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=6145000 ena=45701043 run=30007055 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1617 ena=45695561 run=30992100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6292236 ena=45690003 run=31978055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=194 ena=45687577 run=32835012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=400 ena=45705205 run=33786327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=243 ena=45701751 run=33780578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=139 ena=45698015 run=29766676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7767 ena=45725749 run=28815135 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2850039 ena=45723367 run=32788121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7829192704 ena=46017813 run=46017813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1336606720 ena=46018856 run=46018856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8836407 ena=45722044 run=30823645 ratio=0.00 cycles
CPU21  raw=1918454 ena=45718753 run=29864422 ratio=0.00 instructions
CPU22  raw=34063 ena=44393821 run=18446744073681475432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=34446 ena=44464474 run=18446744073681379675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=42371 ena=44391044 run=18446744073680526910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=41653 ena=44461720 run=18446744073680426618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1303875 ena=45805248 run=29866020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=69706 ena=45807169 run=29868825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=814123 ena=45827303 run=29914100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1773 ena=45823021 run=30898054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=963295 ena=45818555 run=31893464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=225 ena=45813447 run=32878346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=307 ena=45808158 run=33844110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=266 ena=45804773 run=33871313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=77 ena=45801925 run=29879263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9877 ena=45799460 run=28891325 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=155541 ena=45797358 run=32869008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7829192704 ena=46024889 run=46024889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1336606720 ena=46025218 run=46025218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1334944 ena=45796351 run=30898899 ratio=0.00 cycles
CPU22  raw=146232 ena=45794640 run=29895334 ratio=0.00 instructions
CPU23  raw=25179 ena=44402315 run=18446744073681522615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=24518 ena=44472349 run=18446744073681421276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=30546 ena=44399736 run=18446744073679955304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=30293 ena=44472883 run=18446744073679782865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1294393 ena=45820177 run=29873904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=69163 ena=45840816 run=29904607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=815515 ena=45839486 run=29922896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1829 ena=45836404 run=30904821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=961547 ena=45831480 run=31895715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=255 ena=45826044 run=32883925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=298 ena=45820186 run=33846499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=288 ena=45816455 run=33880474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=96 ena=45813214 run=29895430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10095 ena=45811162 run=28895381 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=154495 ena=45809743 run=32880895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7829192704 ena=46034134 run=46034134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1336606720 ena=46034818 run=46034818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1329376 ena=45807935 run=30915376 ratio=0.00 cycles
CPU23  raw=145517 ena=45805307 run=29893946 ratio=0.00 instructions
Total time elapsed : 43365605 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=228264 ena=85571621 run=18446744073672956065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=223804 ena=85469972 run=18446744073672982934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=83866 ena=85578281 run=18446744073673957818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=82157 ena=85468888 run=18446744073674064076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=106504036 ena=88066419 run=60181224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5919031 ena=88065584 run=60184627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=196386412 ena=88064753 run=60188981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=32227 ena=88063727 run=60187820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=242448441 ena=88062484 run=60188744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=216398 ena=88061768 run=60186947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
