iter 1
t_rhs     -----------start-------------
CPU3  raw=1816133632 ena=15108270 run=15108270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=459079680 ena=15108720 run=15108720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=356067 ena=15012214 run=8963177 ratio=0.00 cycles
CPU3  raw=35671 ena=15005738 run=8942378 ratio=0.00 instructions
CPU4  raw=69231 ena=14501319 run=18446744073659235898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=68516 ena=14850446 run=18446744073659269441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=63604 ena=14504412 run=18446744073658284042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=63286 ena=14853159 run=18446744073658294912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=454681 ena=15039061 run=10011622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=37410 ena=15034153 run=10995663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=300398 ena=15032266 run=11033034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=791 ena=15030106 run=11052916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=335008 ena=15027508 run=11061698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=166 ena=15024003 run=11057833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7 ena=15020001 run=11049544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=172 ena=15015203 run=11050166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7 ena=15010353 run=9038974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2277 ena=15005805 run=8053280 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=82212 ena=15002822 run=10041047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1816133632 ena=15095832 run=15095832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=459079680 ena=15094909 run=15094909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=350799 ena=14996404 run=8960869 ratio=0.00 cycles
CPU4  raw=35639 ena=14989623 run=8939103 ratio=0.00 instructions
CPU5  raw=68390 ena=14486999 run=18446744073659759549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=67724 ena=14836191 run=18446744073659746735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=62815 ena=14490158 run=18446744073658814200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=62241 ena=14849290 run=18446744073658770054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=518293 ena=14984623 run=10048583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=45762 ena=15001580 run=11002497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=393592 ena=15033718 run=11049555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=961 ena=15012239 run=11040159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=421941 ena=15009154 run=11030108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=232 ena=15005640 run=11034570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=42 ena=15001088 run=11031818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=237 ena=14995747 run=11024985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=57 ena=14990452 run=9017981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3363 ena=14984608 run=8046055 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=131374 ena=14981327 run=10031214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1816133632 ena=15074199 run=15074199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=459079680 ena=15073490 run=15073490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=452184 ena=14975345 run=8947977 ratio=0.00 cycles
CPU5  raw=86209 ena=14969017 run=8933195 ratio=0.00 instructions
CPU6  raw=73956 ena=14466301 run=18446744073660233285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=73281 ena=14814839 run=18446744073660160892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=64448 ena=14468803 run=18446744073659286518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=63847 ena=14817775 run=18446744073659210655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=451986 ena=14973822 run=10016544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=37133 ena=14994010 run=10988018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=303668 ena=15026145 run=11025949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=838 ena=15024202 run=11049980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=335872 ena=15021563 run=11048520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=241 ena=15018661 run=11051335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=70 ena=15013675 run=11040843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=245 ena=15009370 run=11037224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=68 ena=15004852 run=9036651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2249 ena=15000427 run=8049458 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=81478 ena=14997721 run=10038485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1816133632 ena=15092247 run=15092247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=459079680 ena=15089403 run=15089403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=356893 ena=14989873 run=8965150 ratio=0.00 cycles
CPU6  raw=35986 ena=14983995 run=8939903 ratio=0.00 instructions
CPU7  raw=64074 ena=14513808 run=18446744073660784092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=63637 ena=14863128 run=18446744073660706932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=47489 ena=14516978 run=18446744073659705997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=46986 ena=14867714 run=18446744073659511921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=477582 ena=15003889 run=10040140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=39393 ena=15019896 run=11020478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=331179 ena=15052136 run=11055018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=974 ena=15049354 run=11055522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=368579 ena=15045143 run=11075026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=117 ena=15039615 run=11090558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=15 ena=15034645 run=11064338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=120 ena=15011293 run=11040839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15 ena=15005802 run=9035674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3087 ena=15000234 run=8023564 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=101505 ena=15000545 run=10034569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1928331264 ena=15093834 run=15093834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=482213888 ena=15209203 run=15209203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=396767 ena=15110445 run=8960920 ratio=0.00 cycles
CPU7  raw=45283 ena=15103713 run=8955704 ratio=0.00 instructions
CPU8  raw=34702 ena=14559501 run=18446744073660436956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=34163 ena=14936209 run=18446744073660209093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=20397 ena=14564841 run=18446744073658545738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=20300 ena=14941589 run=18446744073658258553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=453338 ena=15103629 run=10068095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=37262 ena=15098058 run=11048301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=300265 ena=15094363 run=11097387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=820 ena=15091774 run=11122021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=335180 ena=15088768 run=11120032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=163 ena=15085092 run=11115874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2 ena=15080850 run=11112896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=141 ena=15076302 run=11109128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=15018784 run=9047782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2476 ena=15014139 run=8065665 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=83230 ena=15010887 run=10050840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1800929280 ena=15109664 run=15109664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=460128256 ena=15109471 run=15109471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=352613 ena=15005109 run=8955796 ratio=0.00 cycles
CPU8  raw=34877 ena=14998413 run=8930768 ratio=0.00 instructions
CPU9  raw=13219 ena=14474494 run=18446744073659178519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=12924 ena=14849966 run=18446744073658832125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=584 ena=14480390 run=18446744073657288286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=457 ena=14855658 run=18446744073656882065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=454054 ena=15037026 run=10012706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=37365 ena=15032345 run=10999382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=300067 ena=15030742 run=11035490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=810 ena=15027964 run=11060665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=334899 ena=15025034 run=11052954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=134 ena=15020608 run=11052156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5 ena=15016466 run=11045912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=135 ena=15012268 run=11041189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=15007058 run=9042005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2455 ena=15001520 run=8049385 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=81877 ena=14998321 run=10035720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1800929280 ena=15095139 run=15095139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=460128256 ena=15095323 run=15095323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=354366 ena=14993124 run=8958820 ratio=0.00 cycles
CPU9  raw=34888 ena=14986732 run=8935215 ratio=0.00 instructions
CPU10  raw=171 ena=14460778 run=18446744073657958190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=126 ena=14836108 run=18446744073657501101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=14466526 run=18446744073656701720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=14840305 run=18446744073656269813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=470139 ena=14997047 run=10021997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=38643 ena=14997736 run=10998590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=302642 ena=15028313 run=11032853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=841 ena=15026171 run=11049658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=335628 ena=15023369 run=11052772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=178 ena=15020096 run=11041216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7 ena=15015140 run=11045252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=186 ena=15010679 run=11048245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=7 ena=15006148 run=9030021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2344 ena=15000353 run=8053175 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=81571 ena=14997958 run=10028870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1800929280 ena=15094466 run=15094466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=460128256 ena=15094765 run=15094765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=366396 ena=14993514 run=8958958 ratio=0.00 cycles
CPU10  raw=35405 ena=14987125 run=8930366 ratio=0.00 instructions
CPU11  raw=0 ena=14460575 run=18446744073691386872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=14834223 run=18446744073691387648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=14462675 run=18446744073691390928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=14836329 run=18446744073691391141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=454844 ena=14988821 run=10011671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=37383 ena=14991703 run=10994381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=304054 ena=15022897 run=11027473 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=837 ena=15021318 run=11050524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=335459 ena=15018252 run=11049873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=150 ena=15015001 run=11044806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14 ena=15010727 run=11042495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=151 ena=15006298 run=11037803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=15001685 run=9033160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2349 ena=14996884 run=8043454 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=82079 ena=14994238 run=10028574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1800929280 ena=15094623 run=15094623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=460128256 ena=15094576 run=15094576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=354944 ena=14988385 run=8957691 ratio=0.00 cycles
CPU11  raw=36086 ena=14982102 run=8934150 ratio=0.00 instructions
CPU12  raw=703 ena=14852706 run=1426414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=682 ena=14459835 run=1449762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=709 ena=14833023 run=2383245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=582 ena=14445759 run=2378474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=2071684 ena=14977800 run=10058396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=186037 ena=14996984 run=11001675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1633315 ena=14994311 run=11001273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7109 ena=15013867 run=11019688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1658802 ena=15011920 run=11020177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=717 ena=15008826 run=11033182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=5715 ena=15004760 run=11026912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=725 ena=15000104 run=11021715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=4547 ena=14995313 run=9013886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=995 ena=14991586 run=8042435 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=752066 ena=14988784 run=10030606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1676148736 ena=15063368 run=15063368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=401080320 ena=15063359 run=15063359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1713922 ena=14986754 run=8967202 ratio=0.00 cycles
CPU12  raw=591471 ena=14979641 run=8966209 ratio=0.00 instructions
