iter 1
t_rhs     -----------start-------------
CPU3  raw=117942 ena=6917294 run=5037745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=94 ena=6911746 run=6024635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2 ena=6906305 run=6906305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=97 ena=6902144 run=6902144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1 ena=6898069 run=5891407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=465 ena=6892989 run=4902886 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=57395 ena=6890254 run=5896834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=970194944 ena=6914479 run=6914479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=226033664 ena=6914747 run=6914747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=168910 ena=6887821 run=3928958 ratio=0.00 cycles
CPU3  raw=47621 ena=6884728 run=2923574 ratio=0.00 instructions
CPU4  raw=49548 ena=6813131 run=18446744073659000433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=49453 ena=6802121 run=18446744073658947318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=29043 ena=6818055 run=18446744073657043405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=28813 ena=6807128 run=18446744073657005315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=147248 ena=6904236 run=2904680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9779 ena=6902778 run=2909329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73497 ena=6897893 run=3047127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=379 ena=6892708 run=4049723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=117959 ena=6887421 run=5042121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=86 ena=6881935 run=6021560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=18 ena=6877524 run=6877524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=91 ena=6873076 run=6873076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2 ena=6868629 run=5861844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=448 ena=6863688 run=4873512 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=57445 ena=6860956 run=5867457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=970194944 ena=6884818 run=6884818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=226033664 ena=6885061 run=6885061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=169377 ena=6857318 run=3899499 ratio=0.00 cycles
CPU4  raw=47662 ena=6854083 run=2894439 ratio=0.00 instructions
CPU5  raw=12952 ena=6782875 run=18446744073657559248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=12906 ena=6771921 run=18446744073657522680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=30 ena=6787765 run=18446744073655606579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=11 ena=6776826 run=18446744073655570991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=147183 ena=6873506 run=2881316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9519 ena=6869184 run=2876910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=71879 ena=6868477 run=3046822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=367 ena=6863307 run=4047969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=116417 ena=6858001 run=5034769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=88 ena=6852216 run=6020211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=30 ena=6847927 run=6847927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=93 ena=6843923 run=6843923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=24 ena=6839691 run=5832651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=424 ena=6836496 run=4844458 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=57869 ena=6833909 run=5840509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=970194944 ena=6860107 run=6860107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=226033664 ena=6860310 run=6860310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=170246 ena=6831453 run=3870767 ratio=0.00 cycles
CPU5  raw=47683 ena=6828383 run=2867101 ratio=0.00 instructions
CPU6  raw=0 ena=6758340 run=18446744073656765470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6745869 run=18446744073656753758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6760182 run=18446744073686370890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=6747794 run=18446744073686370602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=167841 ena=6842077 run=2841505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=11967 ena=6843058 run=2842759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=82417 ena=6834901 run=3056553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=465 ena=6828197 run=4044071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=144824 ena=6821287 run=5050845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=91 ena=6813392 run=6032686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=45 ena=6807741 run=6807741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=105 ena=6801404 run=6801404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=40 ena=6795527 run=5788276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1489 ena=6790113 run=4800975 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=64979 ena=6786641 run=5794236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=970194944 ena=6820145 run=6820145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=226033664 ena=6820381 run=6820381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=228095 ena=6783659 run=3827787 ratio=0.00 cycles
CPU6  raw=47304 ena=6779815 run=2836298 ratio=0.00 instructions
CPU7  raw=0 ena=6717307 run=18446744073687506181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6704882 run=18446744073687506957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6719343 run=18446744073687509302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=6707030 run=18446744073687509636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=166207 ena=6805847 run=2803679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=11069 ena=6803082 run=2802560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=76237 ena=6797452 run=3051842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=392 ena=6791415 run=4052457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=126183 ena=6785456 run=5049069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=104 ena=6779041 run=6031506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=6773950 run=6773950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=122 ena=6769242 run=6769242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=6763035 run=5755897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=983 ena=6758218 run=4768147 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=56132 ena=6755172 run=5762254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=833093632 ena=6785808 run=6785808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=226033664 ena=6786195 run=6786195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=197497 ena=6751960 run=3795282 ratio=0.00 cycles
CPU7  raw=46644 ena=6751338 run=2794344 ratio=0.00 instructions
CPU8  raw=0 ena=6686326 run=18446744073688667389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6673919 run=18446744073688668463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6688364 run=18446744073688670575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=6676032 run=18446744073688671056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=166928 ena=6776119 run=2776590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=11135 ena=6773294 run=2774511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=77699 ena=6767735 run=3077085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=388 ena=6761619 run=4089142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=133157 ena=6755491 run=5071195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=114 ena=6748920 run=6055044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=6743741 run=6743741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=120 ena=6713769 run=6713769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=6708379 run=5701141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1271 ena=6703162 run=4713221 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=57006 ena=6699703 run=5706372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=833093632 ena=6730199 run=6730199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=202833920 ena=6730318 run=6730318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=209809 ena=6696118 run=3739870 ratio=0.00 cycles
CPU8  raw=46484 ena=6692093 run=2724556 ratio=0.00 instructions
CPU9  raw=0 ena=6626524 run=18446744073689776330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6614096 run=18446744073689777589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6628572 run=18446744073689779385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=6616264 run=18446744073689780109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=165726 ena=6716056 run=2712834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=11177 ena=6713461 run=2712699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74295 ena=6708283 run=3103878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=371 ena=6702326 run=4116277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=130287 ena=6696122 run=5102382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=114 ena=6689949 run=6084259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8 ena=6684925 run=6684925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=128 ena=6680126 run=6680126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5 ena=6621362 run=5614191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1262 ena=6617464 run=4626702 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=58156 ena=6614142 run=5621423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=959709184 ena=6645444 run=6645444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=223674368 ena=6645377 run=6645377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=219001 ena=6610434 run=3653168 ratio=0.00 cycles
CPU9  raw=47261 ena=6606533 run=2637781 ratio=0.00 instructions
CPU10  raw=0 ena=6557315 run=18446744073690894677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6542591 run=18446744073690894387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6559320 run=18446744073690898444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=6544562 run=18446744073690897226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=167361 ena=6631916 run=2630685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=11489 ena=6629274 run=2628292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75434 ena=6623841 run=3050756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=385 ena=6618058 run=4053466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=125829 ena=6611821 run=5046776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=106 ena=6605412 run=6031139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13 ena=6600394 run=6600394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=128 ena=6598136 run=6598136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8 ena=6593174 run=5586130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1053 ena=6588411 run=4598110 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=55944 ena=6585242 run=5591924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=959709184 ena=6642662 run=6642662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=223674368 ena=6639986 run=6639986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=198593 ena=6607620 run=3653294 ratio=0.00 cycles
CPU10  raw=46662 ena=6603946 run=2647730 ratio=0.00 instructions
CPU11  raw=0 ena=6552013 run=18446744073692059222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6537359 run=18446744073692059302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6554209 run=18446744073692063355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6539595 run=18446744073692068169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=171978 ena=6625199 run=2624655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=11874 ena=6622432 run=2622505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=75781 ena=6617155 run=3049934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=388 ena=6611428 run=4065342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=130917 ena=6605723 run=5045583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=109 ena=6599557 run=6029596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=33 ena=6594806 run=6594806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=129 ena=6590396 run=6590396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=28 ena=6585444 run=5578266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1265 ena=6577095 run=4590418 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=56041 ena=6574111 run=5580959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=959709184 ena=6604836 run=6604836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=223674368 ena=6605239 run=6605239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=209299 ena=6571054 run=3617476 ratio=0.00 cycles
CPU11  raw=46511 ena=6567517 run=2599230 ratio=0.00 instructions
CPU12  raw=1784 ena=6507379 run=1338494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1073 ena=6501703 run=1356396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=895 ena=6490331 run=2297383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=572 ena=6490170 run=2320336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=510564 ena=6552135 run=2557805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=49035 ena=6594955 run=2598916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=530981 ena=6590205 run=3049824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4008 ena=6584876 run=4036838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=720268 ena=6579125 run=5038986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=513 ena=6573334 run=6025055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1916 ena=6568927 run=6568927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=559 ena=6565401 run=6565401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1035 ena=6562072 run=5554893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=548 ena=6559145 run=4569264 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=398323 ena=6557202 run=5564314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=918814720 ena=6582352 run=6582352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=178388992 ena=6584099 run=6584099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=478111 ena=6557871 run=3601275 ratio=0.00 cycles
CPU12  raw=178796 ena=6555082 run=2612672 ratio=0.00 instructions
CPU13  raw=2570 ena=6494867 run=3141948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
