iter 1
t_rhs     -----------start-------------
CPU2  raw=37263 ena=5306823 run=18446744073689247495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=122812 ena=5359049 run=1362269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6270 ena=5355823 run=2052242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=75800 ena=5351058 run=3041255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=387 ena=5346513 run=4047338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=119649 ena=5341769 run=5034553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=86 ena=5338706 run=5338706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=10 ena=5335454 run=5335454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=84 ena=5331619 run=5331619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=9 ena=5327436 run=4321587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=347 ena=5326492 run=3335524 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=53174 ena=5324284 run=4330511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=744751104 ena=5341855 run=5341855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=163643392 ena=5342145 run=5342145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=145043 ena=5322244 run=2359329 ratio=0.00 cycles
CPU2  raw=43164 ena=5319586 run=1351242 ratio=0.00 instructions
CPU3  raw=42438 ena=5275735 run=18446744073664914534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=42229 ena=5281913 run=18446744073664868842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=37068 ena=5280256 run=18446744073662955718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=36891 ena=5286373 run=18446744073662910998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=119194 ena=5339422 run=1338445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6100 ena=5335790 run=2052182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74557 ena=5330971 run=3041264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=389 ena=5326428 run=4048886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119666 ena=5321642 run=5038655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=58 ena=5318313 run=5318313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12 ena=5314934 run=5314934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=52 ena=5311253 run=5311253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12 ena=5307092 run=4301228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=366 ena=5303408 run=3311650 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=53491 ena=5301409 run=4307308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=744751104 ena=5319060 run=5319060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=163643392 ena=5319396 run=5319396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=143641 ena=5299901 run=2335831 ratio=0.00 cycles
CPU3  raw=43328 ena=5297355 run=1326284 ratio=0.00 instructions
CPU4  raw=23491 ena=5253291 run=18446744073663180009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=23386 ena=5262186 run=18446744073663137703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=3151 ena=5263273 run=18446744073661227895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=3080 ena=5271898 run=18446744073661180953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=120465 ena=5325830 run=1319012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6173 ena=5322234 run=2052370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74709 ena=5317437 run=3040967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=389 ena=5312825 run=4046241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=120103 ena=5307979 run=5044774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=59 ena=5304747 run=5304747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1 ena=5301223 run=5301223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=57 ena=5297372 run=5297372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=5293480 run=4287609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=358 ena=5289604 run=3298143 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53909 ena=5287302 run=4293353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=744751104 ena=5305448 run=5305448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=163643392 ena=5305580 run=5305580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=144079 ena=5284783 run=2321637 ratio=0.00 cycles
CPU4  raw=43324 ena=5281537 run=1313881 ratio=0.00 instructions
CPU5  raw=0 ena=5238401 run=18446744073661868068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5243315 run=18446744073661841973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5240340 run=18446744073688024406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5244930 run=18446744073688023958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=123069 ena=5297231 run=1302185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6263 ena=5293170 run=2057166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=77552 ena=5290926 run=3046202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=381 ena=5286144 run=4053343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=121393 ena=5281288 run=5037526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=79 ena=5278078 run=5278078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=24 ena=5274754 run=5274754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=77 ena=5266193 run=5266193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21 ena=5261873 run=4256058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=300 ena=5257897 run=3266727 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=54747 ena=5255583 run=4261753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=744751104 ena=5273615 run=5273615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=163643392 ena=5273845 run=5273845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=144760 ena=5253485 run=2290003 ratio=0.00 cycles
CPU5  raw=43211 ena=5250788 run=1280570 ratio=0.00 instructions
CPU6  raw=0 ena=5207236 run=18446744073689024557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5211880 run=18446744073689025429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5208843 run=18446744073689028058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5213593 run=18446744073689028138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=119089 ena=5264602 run=1265815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6066 ena=5260661 run=2051231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=75087 ena=5256066 run=3040537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=378 ena=5251534 run=4043277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119654 ena=5246645 run=5036050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=53 ena=5243370 run=5243370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3 ena=5240119 run=5240119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=51 ena=5236382 run=5236382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=5232479 run=4226675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=333 ena=5228729 run=3237402 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53494 ena=5226302 run=4232650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=902299648 ena=5243821 run=5243821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=183566336 ena=5244139 run=5244139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=142621 ena=5224182 run=2260077 ratio=0.00 cycles
CPU6  raw=43330 ena=5221410 run=1255119 ratio=0.00 instructions
CPU7  raw=0 ena=5177594 run=18446744073690041099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5182307 run=18446744073690042411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5179318 run=18446744073690044660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5184011 run=18446744073690045341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=121012 ena=5235500 run=1241257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6194 ena=5231892 run=2052834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75102 ena=5227169 run=3041806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=392 ena=5222345 run=4048939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120057 ena=5217587 run=5032019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=93 ena=5214222 run=5214222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=5210732 run=5210732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=91 ena=5206816 run=5206816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=5202888 run=4197008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=371 ena=5199241 run=3207524 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53961 ena=5196992 run=4202849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=902299648 ena=5240703 run=5240703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=183566336 ena=5241761 run=5241761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=144434 ena=5221380 run=2257503 ratio=0.00 cycles
CPU7  raw=43610 ena=5218442 run=1247673 ratio=0.00 instructions
CPU8  raw=0 ena=5182405 run=18446744073691051374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5187251 run=18446744073691052659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5184347 run=18446744073691054857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5189205 run=18446744073691055281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=123452 ena=5239826 run=1244079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6299 ena=5235906 run=2052937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74857 ena=5231353 run=3041565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=379 ena=5226396 run=4046450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119694 ena=5221265 run=5034095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=75 ena=5218123 run=5218123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8 ena=5214583 run=5214583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=70 ena=5210644 run=5210644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7 ena=5206513 run=4200589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=371 ena=5202546 run=3211501 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53214 ena=5199950 run=4206356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=750256128 ena=5219216 run=5219216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=160497664 ena=5219348 run=5219348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=146190 ena=5197378 run=2234902 ratio=0.00 cycles
CPU8  raw=43191 ena=5194406 run=1227630 ratio=0.00 instructions
CPU9  raw=0 ena=5152329 run=18446744073692063322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5157211 run=18446744073692065047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5154291 run=18446744073692067020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5159069 run=18446744073692067875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=123700 ena=5209304 run=1210147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6320 ena=5245202 run=2052675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=76829 ena=5240161 run=3041159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=377 ena=5235203 run=4050105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=121275 ena=5230214 run=5036908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=88 ena=5227003 run=5227003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10 ena=5223406 run=5223406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=83 ena=5219331 run=5219331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9 ena=5215422 run=4209665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=365 ena=5211663 run=3220761 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54779 ena=5209283 run=4215832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=750256128 ena=5206117 run=5206117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=160497664 ena=5205744 run=5205744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=144410 ena=5184479 run=2243820 ratio=0.00 cycles
CPU9  raw=43227 ena=5181326 run=1232102 ratio=0.00 instructions
CPU10  raw=0 ena=5126408 run=18446744073693066933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5131802 run=18446744073693068875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5128314 run=18446744073693070938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5133648 run=18446744073693072098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=123226 ena=5197211 run=1201059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6291 ena=5193577 run=2051452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76108 ena=5188784 run=3040850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=382 ena=5184107 run=4044994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120423 ena=5179445 run=5033144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=62 ena=5176045 run=5176045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8 ena=5172723 run=5172723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=61 ena=5169168 run=5169168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5 ena=5168072 run=4162257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=366 ena=5164343 run=3172729 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=54287 ena=5161910 run=4167955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=750256128 ena=5178601 run=5178601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=160497664 ena=5177217 run=5177217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=143777 ena=5104999 run=2195170 ratio=0.00 cycles
CPU10  raw=43207 ena=5101881 run=1188612 ratio=0.00 instructions
CPU11  raw=0 ena=5058091 run=18446744073694069275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5062497 run=18446744073694070674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5059964 run=18446744073694074145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5064356 run=18446744073694074587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=103659 ena=5103064 run=1107204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6344 ena=5099320 run=2052584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74302 ena=5094445 run=3041895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=390 ena=5089354 run=4044305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=119344 ena=5084399 run=5033547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=64 ena=5081046 run=5081046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16 ena=5077572 run=5077572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=63 ena=5073715 run=5073715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8 ena=5069866 run=4063952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=255 ena=5065903 run=3074442 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=53164 ena=5063259 run=4069259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=750256128 ena=5080371 run=5080371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=160497664 ena=5078966 run=5078966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=124302 ena=5059146 run=2096829 ratio=0.00 cycles
CPU11  raw=42385 ena=5056205 run=1091836 ratio=0.00 instructions
CPU12  raw=2668 ena=5020843 run=1323489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1476 ena=5008620 run=1338752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1395 ena=5003946 run=2287815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=651 ena=4996607 run=2308697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=302393 ena=5028609 run=1074782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=35575 ena=5023941 run=2060017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=527909 ena=5017713 run=3048222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4020 ena=5011726 run=4035895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=727568 ena=5021805 run=5021805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=480 ena=5041123 run=5041123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2029 ena=5037630 run=5037630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=474 ena=5033980 run=5033980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1152 ena=5030342 run=4023231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=250 ena=5026896 run=3037090 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=307858 ena=5023964 run=4031815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=698089472 ena=5042941 run=5042941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=125829120 ena=5043931 run=5043931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=284701 ena=5023253 run=2066599 ratio=0.00 cycles
CPU12  raw=86539 ena=5020532 run=1077261 ratio=0.00 instructions
CPU13  raw=3635 ena=4991862 run=3135127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
