iter 1
t_rhs     -----------start-------------
CPU2  raw=860618752 ena=6614029 run=6614029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=182779904 ena=6614541 run=6614541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=171440 ena=6590045 run=3629965 ratio=0.00 cycles
CPU2  raw=47717 ena=6587279 run=2625004 ratio=0.00 instructions
CPU3  raw=60639 ena=6531861 run=18446744073662381259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=59388 ena=6540172 run=18446744073662335560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=53334 ena=6537164 run=18446744073660423887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=53288 ena=6545166 run=18446744073660377174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=146873 ena=6607938 run=2612128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9150 ena=6606559 run=2609402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75358 ena=6602181 run=3044088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=393 ena=6597229 run=4045944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119858 ena=6592211 run=5035294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=61 ena=6586991 run=6023374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3 ena=6582943 run=6582943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=64 ena=6578946 run=6578946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3 ena=6574897 run=5568914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=502 ena=6571151 run=4579639 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=57913 ena=6568868 run=5574696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=860618752 ena=6589880 run=6589880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=182779904 ena=6590201 run=6590201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=170276 ena=6565758 run=3604138 ratio=0.00 cycles
CPU3  raw=47933 ena=6559429 run=2599818 ratio=0.00 instructions
CPU4  raw=46554 ena=6503870 run=18446744073660842230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=46457 ena=6511691 run=18446744073660795241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=25822 ena=6508602 run=18446744073658884730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=25914 ena=6516424 run=18446744073658833236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=148041 ena=6579309 run=2577887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9149 ena=6601681 run=2598131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74892 ena=6597190 run=3044137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=392 ena=6592083 run=4047166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=120113 ena=6586957 run=5041114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=65 ena=6581571 run=6029523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5 ena=6577430 run=6577430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=68 ena=6573389 run=6573389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5 ena=6569104 run=5563025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=494 ena=6565044 run=4573757 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=58305 ena=6562434 run=5568533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=860618752 ena=6583692 run=6583692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=182779904 ena=6582924 run=6582924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=170306 ena=6557935 run=3597989 ratio=0.00 cycles
CPU4  raw=47961 ena=6555017 run=2592544 ratio=0.00 instructions
CPU5  raw=8754 ena=6500014 run=18446744073659302233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=8716 ena=6507847 run=18446744073659252651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=6504719 run=18446744073657407133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=6511231 run=18446744073657376535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=146482 ena=6572089 run=2572421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8972 ena=6570175 run=2570783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75270 ena=6568642 run=3043921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=383 ena=6563776 run=4056036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119685 ena=6558388 run=5039332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=62 ena=6552891 run=6025096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2 ena=6548674 run=6548674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=65 ena=6544787 run=6544787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2 ena=6540552 run=5534536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=467 ena=6536782 run=4545781 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=57871 ena=6534315 run=5540709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=988545024 ena=6610320 run=6610320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=202964992 ena=6610576 run=6610576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=178768 ena=6585836 run=3623378 ratio=0.00 cycles
CPU5  raw=47945 ena=6582684 run=2608808 ratio=0.00 instructions
CPU6  raw=0 ena=6514595 run=18446744073658729106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6521741 run=18446744073658699038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6516486 run=18446744073687369440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=6523560 run=18446744073687369754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=164649 ena=6597096 run=2596354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10732 ena=6594431 run=2592820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74847 ena=6589255 run=3051440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=383 ena=6583296 run=4072670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=131408 ena=6577142 run=5047244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=100 ena=6570893 run=6032936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3 ena=6564190 run=6564190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=123 ena=6559260 run=6559260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3 ena=6554134 run=5547106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1153 ena=6549456 run=4559128 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=56234 ena=6546468 run=5553303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=988545024 ena=6577081 run=6577081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=202964992 ena=6577316 run=6577316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=210131 ena=6543309 run=3585687 ratio=0.00 cycles
CPU6  raw=46759 ena=6539377 run=2561171 ratio=0.00 instructions
CPU7  raw=0 ena=6479190 run=18446744073688445198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6486316 run=18446744073688446133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6481176 run=18446744073688448418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=6488347 run=18446744073688449039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=163271 ena=6560860 run=2560371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=10811 ena=6557895 run=2558774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75239 ena=6552581 run=3050450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=399 ena=6546765 run=4061276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=131359 ena=6540941 run=5046062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=94 ena=6534460 run=6029222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10 ena=6529336 run=6529336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=114 ena=6527071 run=6527071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=10 ena=6521973 run=5514831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1153 ena=6517691 run=4527313 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=56236 ena=6514727 run=5521539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=988545024 ena=6545405 run=6545405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=202964992 ena=6545538 run=6545538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=210390 ena=6511442 run=3554093 ratio=0.00 cycles
CPU7  raw=46756 ena=6510472 run=2542910 ratio=0.00 instructions
CPU8  raw=0 ena=6450719 run=18446744073689548207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6457905 run=18446744073689549847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6452664 run=18446744073689552607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=6459884 run=18446744073689553403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=175177 ena=6538246 run=2539036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=11730 ena=6535417 run=2535685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=77049 ena=6529759 run=3053202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=388 ena=6522381 run=4062355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=132097 ena=6516103 run=5046159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=121 ena=6508948 run=6030141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10 ena=6503546 run=6503546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=145 ena=6498941 run=6498941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10 ena=6493750 run=5486519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1288 ena=6488660 run=4498801 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=56575 ena=6485598 run=5492729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=988545024 ena=6516701 run=6516701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=202964992 ena=6516917 run=6516917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=217814 ena=6456286 run=3525650 ratio=0.00 cycles
CPU8  raw=46526 ena=6452187 run=2511959 ratio=0.00 instructions
CPU9  raw=0 ena=6392507 run=18446744073690618845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6399516 run=18446744073690620434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6394360 run=18446744073690622448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=6401624 run=18446744073690623497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=167699 ena=6477880 run=2474800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=11076 ena=6475178 run=2473650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75220 ena=6469959 run=3050019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=376 ena=6464082 run=4053455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=125308 ena=6457989 run=5048476 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=134 ena=6451581 run=6031448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18 ena=6446578 run=6446578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=152 ena=6441998 run=6441998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10 ena=6436970 run=5429712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1049 ena=6430635 run=4441888 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=57880 ena=6427371 run=5434327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=988545024 ena=6457988 run=6457988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=202964992 ena=6402822 run=6402822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=200754 ena=6368396 run=3468557 ratio=0.00 cycles
CPU9  raw=47445 ena=6364572 run=2462226 ratio=0.00 instructions
CPU10  raw=0 ena=6318247 run=18446744073691670663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6324002 run=18446744073691671703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6320421 run=18446744073691675115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=6326161 run=18446744073691675264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=164245 ena=6387417 run=2386018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10943 ena=6385009 run=2384929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75372 ena=6379672 run=3050730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=368 ena=6373617 run=4051364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=125238 ena=6367430 run=5047584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=105 ena=6361144 run=6030275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11 ena=6355800 run=6355800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=128 ena=6353438 run=6353438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10 ena=6348126 run=5340752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1033 ena=6342723 run=4353268 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=55356 ena=6339506 run=5346944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=833880064 ena=6369785 run=6369785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=180944896 ena=6370145 run=6370145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=197288 ena=6336372 run=3379693 ratio=0.00 cycles
CPU10  raw=46495 ena=6332781 run=2375861 ratio=0.00 instructions
CPU11  raw=0 ena=6285908 run=18446744073692808055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6291557 run=18446744073692809107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6287779 run=18446744073692812252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6293454 run=18446744073692812186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=168695 ena=6354283 run=2352557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=11231 ena=6351365 run=2350086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=72099 ena=6345830 run=3051129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=388 ena=6339772 run=4061343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=127582 ena=6333387 run=5048228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=107 ena=6326895 run=6032037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=65 ena=6321862 run=6321862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=128 ena=6317631 run=6317631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=51 ena=6313037 run=5304436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1251 ena=6306846 run=4316865 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=56357 ena=6303724 run=5310889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=833880064 ena=6334795 run=6334795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=180944896 ena=6333336 run=6333336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=213496 ena=6298641 run=3343761 ratio=0.00 cycles
CPU11  raw=47300 ena=6294732 run=2330488 ratio=0.00 instructions
CPU12  raw=497 ena=6268923 run=1322684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=484 ena=6289549 run=1339868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=538 ena=6280245 run=2285268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=482 ena=6278004 run=2306293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=504220 ena=6325907 run=2332467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=45020 ena=6325130 run=2328202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=528769 ena=6320570 run=3047351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3991 ena=6315118 run=4034822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=723175 ena=6309283 run=5036115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=459 ena=6303500 run=6024402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2130 ena=6299428 run=6299428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=545 ena=6295930 run=6295930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1320 ena=6292921 run=5286261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=441 ena=6290283 run=4300317 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=398104 ena=6288581 run=5295873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=802160640 ena=6312371 run=6312371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=150667264 ena=6313049 run=6313049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=466475 ena=6288623 run=3331890 ratio=0.00 cycles
CPU12  raw=176235 ena=6286714 run=2342868 ratio=0.00 instructions
CPU13  raw=808 ena=6229350 run=3134367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
