iter 1
t_rhs     -----------start-------------
CPU1  raw=1021575168 ena=7096212 run=7096212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=258670592 ena=7096792 run=7096792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=181929 ena=7072809 run=4104088 ratio=0.00 cycles
CPU1  raw=48604 ena=7070758 run=3097669 ratio=0.00 instructions
CPU2  raw=46536 ena=7016888 run=4960808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=44465 ena=7021296 run=4984169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=59981 ena=7015165 run=18446744073693581086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=58713 ena=7021122 run=18446744073693583048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=164213 ena=7069897 run=3069516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7887 ena=7068951 run=3067680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=89594 ena=7067256 run=3069629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=373 ena=7063846 run=4041204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117770 ena=7059884 run=5033372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=121 ena=7054518 run=6022177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=5 ena=7049638 run=7008571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=136 ena=7046192 run=7046192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6 ena=7046171 run=6041282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=529 ena=7042577 run=5050488 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=61760 ena=7040691 run=6045524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1021575168 ena=7062131 run=7062131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=258670592 ena=7062662 run=7062662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=189856 ena=7039332 run=4070794 ratio=0.00 cycles
CPU2  raw=51239 ena=7037088 run=3064313 ratio=0.00 instructions
CPU3  raw=85342 ena=6982256 run=18446744073673439229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=84024 ena=6988457 run=18446744073673420887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=76715 ena=6983752 run=18446744073671617198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=76071 ena=6991158 run=18446744073671578055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=152992 ena=7044499 run=3044429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7248 ena=7059532 run=3059419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=83277 ena=7057795 run=3056737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=392 ena=7054224 run=4039844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119695 ena=7050360 run=5031613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=82 ena=7046093 run=6020263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1 ena=7041329 run=7011003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=88 ena=7037724 run=7037724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1 ena=7034742 run=6029959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=592 ena=7031781 run=5039198 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=57966 ena=7030153 run=6035456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1021575168 ena=7054928 run=7054928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=258670592 ena=7055174 run=7055174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=178861 ena=7028938 run=4060287 ratio=0.00 cycles
CPU3  raw=48890 ena=7026835 run=3053043 ratio=0.00 instructions
CPU4  raw=63042 ena=6974938 run=18446744073671497687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=62862 ena=6982339 run=18446744073671458343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=38442 ena=6978866 run=18446744073669533831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=38014 ena=6986146 run=18446744073669491206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=161725 ena=7045848 run=3045603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10735 ena=7042743 run=3043786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74790 ena=7036651 run=3050170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=403 ena=7062534 run=4060019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=130959 ena=7061019 run=5045767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=147 ena=7054392 run=6028771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=27 ena=7046799 run=7002966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=150 ena=7040665 run=7040665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=28 ena=7035803 run=6028545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1213 ena=7030830 run=5040639 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=54438 ena=7027584 run=6034676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1021575168 ena=7067717 run=7067717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=258670592 ena=7067930 run=7067930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=206189 ena=7024082 run=4066950 ratio=0.00 cycles
CPU4  raw=46244 ena=7019765 run=3053420 ratio=0.00 instructions
CPU5  raw=19572 ena=6983715 run=18446744073669467676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=19479 ena=6991035 run=18446744073669425310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=75 ena=6987546 run=18446744073667504900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=41 ena=6995026 run=18446744073667460112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=160728 ena=7046792 run=3046282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=11088 ena=7079233 run=3079022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=84138 ena=7078091 run=3090891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=383 ena=7072355 run=4060434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=131402 ena=7065797 run=5045403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=68 ena=7059185 run=6029650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=45 ena=7051787 run=7002423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=119 ena=7046019 run=7046019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=44 ena=7041001 run=6033786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1234 ena=7036214 run=5045976 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=58465 ena=7033189 run=6040281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1021575168 ena=7071508 run=7071508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=258670592 ena=7071548 run=7071548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=209817 ena=7028872 run=4071486 ratio=0.00 cycles
CPU5  raw=48582 ena=7024706 run=3056827 ratio=0.00 instructions
CPU6  raw=0 ena=6987212 run=18446744073667906227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6993423 run=18446744073667881177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6988821 run=18446744073691972198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=6995112 run=18446744073691972308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=160991 ena=7053718 run=3053319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10574 ena=7050787 run=3049183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=70935 ena=7045110 run=3048774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=364 ena=7069419 run=4060856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=127129 ena=7063263 run=5044735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=121 ena=7056627 run=6030486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7 ena=7049251 run=7012126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=151 ena=7043501 run=7043501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5 ena=7038644 run=6031710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1215 ena=7032876 run=5043955 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=54154 ena=7029675 run=6036703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1021575168 ena=7068097 run=7068097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=258670592 ena=7068483 run=7068483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=204448 ena=7026377 run=4070218 ratio=0.00 cycles
CPU6  raw=45335 ena=7022111 run=3054690 ratio=0.00 instructions
CPU7  raw=0 ena=6984257 run=18446744073692805353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6990329 run=18446744073692806291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6985667 run=18446744073692808335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=6991846 run=18446744073692808759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=160010 ena=7053562 run=3054068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=10557 ena=7050350 run=3050643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73904 ena=7044301 run=3050071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=395 ena=7068995 run=4060151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=129988 ena=7062680 run=5044644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=78 ena=7055821 run=6029516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6 ena=7048192 run=7010803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=94 ena=7042088 run=7042088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6 ena=7037148 run=6030076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1220 ena=7032086 run=5042028 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=54314 ena=7029155 run=6035980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1027342336 ena=7068367 run=7068367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=256835584 ena=7070636 run=7070636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=206566 ena=7027921 run=4068786 ratio=0.00 cycles
CPU7  raw=46336 ena=7025636 run=3057024 ratio=0.00 instructions
CPU8  raw=0 ena=6988901 run=18446744073693657114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6994960 run=18446744073693658136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6990196 run=18446744073693660490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=6996366 run=18446744073693661486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=163031 ena=7053233 run=3054609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=10810 ena=7050153 run=3050933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74728 ena=7044105 run=3049030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=386 ena=7068051 run=4060219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=130947 ena=7061757 run=5043910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=114 ena=7054761 run=6027906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5 ena=7047227 run=7009908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=136 ena=7041417 run=7041417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5 ena=7036665 run=6029454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1292 ena=7031538 run=5042486 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53833 ena=7028403 run=6036241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1027342336 ena=7087230 run=7087230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=256835584 ena=7087601 run=7087601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=206138 ena=7044296 run=4088446 ratio=0.00 cycles
CPU8  raw=45800 ena=7040116 run=3073504 ratio=0.00 instructions
CPU9  raw=0 ena=7003836 run=18446744073694495714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7009860 run=18446744073694496916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7005303 run=18446744073694498664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=7011390 run=18446744073694499408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=163162 ena=7068282 run=3068104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10837 ena=7065047 run=3066462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=77143 ena=7059353 run=3068787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=376 ena=7083483 run=4079873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=132790 ena=7077153 run=5063282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=103 ena=7098527 run=6028796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6 ena=7090686 run=7007998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=126 ena=7084674 run=7084674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6 ena=7079506 run=6072395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1315 ena=7074336 run=5084808 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54933 ena=7071147 run=6078492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1027342336 ena=7110693 run=7110693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=256835584 ena=7111180 run=7111180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=204739 ena=7068012 run=4110144 ratio=0.00 cycles
CPU9  raw=45809 ena=7064035 run=3095414 ratio=0.00 instructions
CPU10  raw=0 ena=7018145 run=18446744073695328597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7024970 run=18446744073695330425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7019883 run=18446744073695332021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=7026579 run=18446744073695333468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=162421 ena=7079810 run=3096849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10769 ena=7076812 run=3092275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76603 ena=7026527 run=3050782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=375 ena=7050543 run=4043770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=132479 ena=7044228 run=5028126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=95 ena=7037287 run=6014567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16 ena=7029558 run=6992630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=123 ena=7026134 run=7026134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12 ena=7021259 run=6014195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1323 ena=7016475 run=5025912 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=54744 ena=7013613 run=6020112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1027342336 ena=7067404 run=7067404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=256835584 ena=7067778 run=7067778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=207015 ena=7010575 run=4052644 ratio=0.00 cycles
CPU10  raw=46128 ena=7006486 run=3055611 ratio=0.00 instructions
CPU11  raw=0 ena=6984768 run=18446744073696151750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6990070 run=18446744073696152380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6986256 run=18446744073696155179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6991660 run=18446744073696155072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=162821 ena=7050337 run=3049916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=10847 ena=7047646 run=3046797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=71964 ena=7042025 run=3049568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=378 ena=7066553 run=4061310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=127706 ena=7060516 run=5045243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=117 ena=7054000 run=6030593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=46 ena=7046464 run=7009364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=131 ena=7040386 run=7040386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=35 ena=7035378 run=6028034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1315 ena=7030067 run=5040057 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=54426 ena=7029618 run=6036387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1027342336 ena=7067423 run=7067423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=256835584 ena=7066498 run=7066498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=208527 ena=7025635 run=4069944 ratio=0.00 cycles
CPU11  raw=45528 ena=7021638 run=3054801 ratio=0.00 instructions
CPU12  raw=392 ena=6988272 run=1275753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=467 ena=6984734 run=1289357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=553 ena=6973831 run=2244059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=448 ena=6975009 run=2262072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=585505 ena=7027270 run=3027382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=39574 ena=7025140 run=3026346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=537145 ena=7037824 run=3057051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4021 ena=7033297 run=4028531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=727643 ena=7028022 run=5034493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=402 ena=7023349 run=6020707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2312 ena=7018062 run=6992160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=455 ena=7013990 run=7013990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1114 ena=7010805 run=6005701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=605 ena=7007755 run=5016472 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=418293 ena=7005492 run=6011557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=956039168 ena=7032900 run=7032900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=176422912 ena=7032702 run=7032702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=512612 ena=7003046 run=4039389 ratio=0.00 cycles
CPU12  raw=175385 ena=7000154 run=3047657 ratio=0.00 instructions
