iter 1
t_rhs     -----------start-------------
CPU5  raw=1861 ena=11257525 run=7977867 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=51510 ena=11251463 run=9968332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1578106880 ena=11314626 run=11314626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=371064832 ena=11314679 run=11314679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=394548 ena=11247264 run=8289029 ratio=0.00 cycles
CPU5  raw=65523 ena=11243171 run=7272385 ratio=0.00 instructions
CPU6  raw=67609 ena=11178697 run=18446744073667913322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=67448 ena=11189903 run=18446744073667870212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=44633 ena=11183731 run=18446744073665954862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=44446 ena=11194753 run=18446744073665908118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=350051 ena=11271220 run=7271743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=26182 ena=11268534 run=7268112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=220890 ena=11267234 run=7270600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=630 ena=11263963 run=7293490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=243663 ena=11260682 run=7289179 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=126 ena=11257260 run=7286789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4 ena=11251729 run=7280222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=98 ena=11244656 run=7996133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3 ena=11236671 run=7970980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1865 ena=11228707 run=7970893 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=51514 ena=11222457 run=9952618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1578106880 ena=11284514 run=11284514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=371064832 ena=11308266 run=11308266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=391224 ena=11240598 run=8283253 ratio=0.00 cycles
CPU6  raw=63034 ena=11236920 run=7268208 ratio=0.00 instructions
CPU7  raw=25569 ena=11172333 run=18446744073666116657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=25493 ena=11183352 run=18446744073666070630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=4559 ena=11177245 run=18446744073664157138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=4394 ena=11188078 run=18446744073664107503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=346943 ena=11268567 run=7267672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=25955 ena=11265874 run=7265388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=216894 ena=11264901 run=7267658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=643 ena=11262230 run=7291135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=240701 ena=11259271 run=7289775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=149 ena=11256009 run=7286643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=11 ena=11252148 run=7280436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=134 ena=11245024 run=7996102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4 ena=11237148 run=7970391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1779 ena=11229572 run=7969852 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50708 ena=11223191 run=9954766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1578106880 ena=11289325 run=11289325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=371064832 ena=11289519 run=11289519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=389794 ena=11271893 run=8312208 ratio=0.00 cycles
CPU7  raw=64861 ena=11267560 run=7298839 ratio=0.00 instructions
CPU8  raw=6 ena=11191598 run=18446744073664322970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=8 ena=11202619 run=18446744073664273780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=11196488 run=18446744073663293653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=11206196 run=18446744073663263123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=358165 ena=11291806 run=7291029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=26692 ena=11288931 run=7289537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=218171 ena=11288192 run=7291107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=656 ena=11285166 run=7313731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=241769 ena=11282234 run=7313138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=153 ena=11278929 run=7308151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11 ena=11274717 run=7302864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=122 ena=11267915 run=7995064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8 ena=11260318 run=7969873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1932 ena=11249997 run=7970172 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=51516 ena=11243821 run=9950403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1711013888 ena=11309892 run=11309892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=392757248 ena=11309849 run=11309849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=398720 ena=11240611 run=8286183 ratio=0.00 cycles
CPU8  raw=65964 ena=11236792 run=7273091 ratio=0.00 instructions
CPU9  raw=0 ena=11162835 run=18446744073692940827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11172726 run=18446744073692942412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11165348 run=18446744073692944279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=11175165 run=18446744073692945263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=367456 ena=11260174 run=7252803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=27513 ena=11238767 run=7233671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=220857 ena=11237955 run=7234928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=658 ena=11235323 run=7272733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=243363 ena=11232217 run=7260728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=175 ena=11226640 run=7252819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=51 ena=11222312 run=7254018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=148 ena=11215420 run=7996649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=44 ena=11207346 run=7978860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1926 ena=11199425 run=7978917 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=51534 ena=11192948 run=9956731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1711013888 ena=11258313 run=11258313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=392757248 ena=11258450 run=11258450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=409008 ena=11188516 run=8230458 ratio=0.00 cycles
CPU9  raw=65976 ena=11184378 run=7208128 ratio=0.00 instructions
CPU10  raw=0 ena=11078972 run=18446744073693836191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11087546 run=18446744073693836633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11081483 run=18446744073693839609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=11090046 run=18446744073693839635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=345167 ena=11165564 run=7166737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=25991 ena=11164731 run=7164143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=216789 ena=11144385 run=7148286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=633 ena=11140990 run=7172370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=240978 ena=11141105 run=7170067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=133 ena=11137495 run=7168378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=22 ena=11133503 run=7162373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=127 ena=11126623 run=7994344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=11118517 run=7969865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1945 ena=11110914 run=7969705 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=49583 ena=11104917 run=9951677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1551630336 ena=11170420 run=11170420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=369623040 ena=11170423 run=11170423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=389998 ena=11102124 run=8142719 ratio=0.00 cycles
CPU10  raw=64170 ena=11098314 run=7127370 ratio=0.00 instructions
CPU11  raw=0 ena=11035851 run=18446744073694783182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11044362 run=18446744073694784006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11037876 run=18446744073694786656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=11046405 run=18446744073694786866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=324216 ena=11094164 run=7092485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=24177 ena=11092444 run=7091035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=197806 ena=11089090 run=7092759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=623 ena=11085921 run=7125132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=217059 ena=11082502 run=7118655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=122 ena=11077943 run=7112308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=40 ena=11073656 run=7105308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=130 ena=11067953 run=7991150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=23 ena=11060128 run=7965526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1954 ena=11051211 run=7967044 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50733 ena=11045101 run=9946581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1551630336 ena=11115103 run=11115103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=369623040 ena=11114957 run=11114957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=369304 ena=11040350 run=8086399 ratio=0.00 cycles
CPU11  raw=62873 ena=11036259 run=7064405 ratio=0.00 instructions
CPU12  raw=2123 ena=10947970 run=1359566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1493 ena=10958240 run=1380786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=674 ena=10931970 run=2319127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=262 ena=10945808 run=2343384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1127656 ena=11043479 run=7055377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=101800 ena=11077313 run=7076517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1032359 ena=11076137 run=7092642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5526 ena=11074541 run=7089804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1048881 ena=11072292 run=7091290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=603 ena=11070047 run=7101443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1984 ena=11067268 run=7080077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=643 ena=11061420 run=7995915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1065 ena=11053611 run=7969104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3166 ena=11045652 run=7969400 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=568750 ena=11038694 run=9967108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1394606080 ena=11108170 run=11108170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=268632064 ena=11108434 run=11108434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1153832 ena=11034528 run=8068659 ratio=0.00 cycles
CPU12  raw=370937 ena=11030852 run=7081544 ratio=0.00 instructions
