iter 1
t_rhs     -----------start-------------
CPU10  raw=1247988 ena=100242301 run=68675898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=110 ena=100238025 run=69661340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1286733 ena=100235689 run=70645980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=90 ena=100231154 run=63667045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9237 ena=100227963 run=63408046 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=239833623 ena=100225921 run=71366899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=27322220544 ena=100688065 run=100688065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6146490368 ena=100688064 run=100688064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=133067697 ena=100223757 run=69386460 ratio=0.00 cycles
CPU10  raw=231655180 ena=100221541 run=68428474 ratio=0.00 instructions
CPU11  raw=1147399 ena=99572121 run=18446744073636511412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1149497 ena=99659625 run=18446744073636432501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=503854 ena=99573776 run=18446744073635542564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=504424 ena=99661259 run=18446744073635464573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2903168 ena=99742940 run=68033957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=235170 ena=99740452 run=68053210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1951623 ena=99739396 run=68073005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4209 ena=99736971 run=68072607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2148135 ena=99734122 run=68081619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=5581 ena=99727853 run=68383557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=761 ena=99720570 run=69343478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=5676 ena=99712655 run=70317263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=665 ena=99703996 run=63361486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=20368 ena=99697863 run=63040876 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=314961 ena=99694418 run=70972328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=27322220544 ena=100656668 run=100656668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6146490368 ena=100656827 run=100656827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2957354 ena=99690900 run=69001022 ratio=0.00 cycles
CPU11  raw=297970 ena=99686751 run=68031577 ratio=0.00 instructions
CPU12  raw=1469 ena=99283701 run=18446744073659630846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2727 ena=99295616 run=18446744073659659479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=257 ena=99271354 run=18446744073660596759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1442 ena=99284918 run=18446744073660628720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=79848274 ena=100030379 run=68204160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6658690 ena=100029120 run=68207518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=60994804 ena=100027203 run=68225186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=30448 ena=100024795 run=68238120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=61338496 ena=100022286 run=68250743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3169 ena=100017522 run=68636219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2277 ena=100010897 run=69617383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3269 ena=100003371 run=70589937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1263 ena=99995314 run=63597762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1348 ena=99990311 run=63211784 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=22728684 ena=99939907 run=71112145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13986955264 ena=100517921 run=100517921 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2214920192 ena=100518591 run=100518591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=80980297 ena=99937509 run=69180774 ratio=0.00 cycles
CPU12  raw=21742318 ena=99934492 run=68188223 ratio=0.00 instructions
CPU13  raw=1690 ena=99164468 run=18446744073661403368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3127 ena=99177555 run=18446744073661434449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=540 ena=99157000 run=18446744073662375932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1826 ena=99170388 run=18446744073662407300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79876100 ena=100074688 run=68214721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6661426 ena=100073449 run=68221991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=63837749 ena=100070917 run=68224378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1854 ena=100067859 run=68220776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=63856051 ena=100065316 run=68224903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=18 ena=100060374 run=68715665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=734 ena=100053643 run=69701254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=17 ena=100046094 run=70687254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=467 ena=100038279 run=63700380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=603 ena=100033088 run=63204991 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=22271582 ena=100029200 run=71164288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13843300352 ena=100447574 run=100447574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2214920192 ena=100447886 run=100447886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=81014705 ena=100026622 run=69193405 ratio=0.00 cycles
CPU13  raw=21356319 ena=100023357 run=68204343 ratio=0.00 instructions
CPU14  raw=2381 ena=99094954 run=18446744073662704505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3828 ena=99112753 run=18446744073662711082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=548 ena=99094218 run=18446744073652151425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1787 ena=99113523 run=18446744073652077546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79852514 ena=100022291 run=68169410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6656043 ena=100021105 run=68170212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=59962574 ena=100018520 run=68172637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1905 ena=100015758 run=68169883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59953855 ena=100012709 run=68166422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=16 ena=100007605 run=68716363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=249 ena=100001201 run=69701168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=15 ena=99993856 run=70685925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=0 ena=99985975 run=63699168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=599 ena=99980711 run=63151710 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=20927659 ena=99978553 run=71113618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13843300352 ena=100396591 run=100396591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2190540800 ena=100396701 run=100396701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=80952494 ena=99974801 run=69141729 ratio=0.00 cycles
CPU14  raw=20061718 ena=99971476 run=68152292 ratio=0.00 instructions
CPU15  raw=2162 ena=99043330 run=18446744073642302283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3245 ena=99062477 run=18446744073642201538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=279 ena=99046517 run=18446744073640357584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1392 ena=99066433 run=18446744073640254658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2825889 ena=99754775 run=67949529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=237540 ena=99750367 run=67933220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2075174 ena=99765460 run=67980355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4374 ena=99762584 run=67991761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2329311 ena=99758917 run=67976901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=406 ena=99753046 run=68598164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=554 ena=99744850 run=69577062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=429 ena=99739130 run=70543914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=445 ena=99730452 run=63587262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20540 ena=99724286 run=62985046 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=375248 ena=99722074 run=70921589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13843300352 ena=100361698 run=100361698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2190540800 ena=100360692 run=100360692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2904510 ena=99718120 run=68950808 ratio=0.00 cycles
CPU15  raw=346419 ena=99715001 run=67952294 ratio=0.00 instructions
CPU16  raw=1890 ena=99008246 run=18446744073640179655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2848 ena=99027892 run=18446744073640076967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=242 ena=99010980 run=18446744073638511714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1243 ena=99025997 run=18446744073638430401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2647705 ena=99732830 run=67922544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=216294 ena=99774225 run=67974498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1924760 ena=99770927 run=67984933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3689 ena=99766939 run=67987526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2199359 ena=99763500 run=67990846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=382 ena=99757150 run=68590901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=342 ena=99748964 run=69582151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=375 ena=99740320 run=70553131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=105 ena=99732336 run=63582940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=16718 ena=99725996 run=62977268 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=299662 ena=99723104 run=70917132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13843300352 ena=100366809 run=100366809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2190540800 ena=100367818 run=100367818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2672502 ena=99721138 run=68944297 ratio=0.00 cycles
CPU16  raw=288759 ena=99717284 run=67956807 ratio=0.00 instructions
CPU17  raw=1599 ena=99012383 run=18446744073656946161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2478 ena=99027980 run=18446744073656906753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=261 ena=99007201 run=18446744073655972282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1281 ena=99022145 run=18446744073655960521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2626142 ena=99722709 run=67912679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=212369 ena=99720805 run=67916853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1863139 ena=99718675 run=67918216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3583 ena=99715789 run=67930790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2126472 ena=99713230 run=67941120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=378 ena=99706862 run=68592286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=255 ena=99699126 run=69577184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=384 ena=99691059 run=70562381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2 ena=99682196 run=63582140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17645 ena=99676781 run=62928240 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=292034 ena=99673669 run=70868306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13843300352 ena=100319145 run=100319145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2190540800 ena=100319129 run=100319129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2655311 ena=99670871 run=68904187 ratio=0.00 cycles
CPU17  raw=281152 ena=99667213 run=67902862 ratio=0.00 instructions
CPU18  raw=1624 ena=98963819 run=18446744073656589917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2506 ena=98979164 run=18446744073656580341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=260 ena=98941167 run=18446744073655605050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1270 ena=98956498 run=18446744073655596301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2647802 ena=99654158 run=67846459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=214555 ena=99652502 run=67845428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1878638 ena=99651503 run=67850289 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3712 ena=99649149 run=67868819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2133394 ena=99646526 run=67869254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=368 ena=99640581 run=68590296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=839 ena=99632723 run=69573764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=374 ena=99624427 run=70555936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=523 ena=99615631 run=63584971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=16822 ena=99609537 run=62867315 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=295387 ena=99607122 run=70813075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13843300352 ena=100211814 run=100211814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2190540800 ena=100211901 run=100211901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2677409 ena=99561130 run=68840179 ratio=0.00 cycles
CPU18  raw=284724 ena=99557329 run=67836624 ratio=0.00 instructions
CPU19  raw=1616 ena=98841268 run=18446744073656166572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2544 ena=98858612 run=18446744073656160017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=242 ena=98836910 run=18446744073655192821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1244 ena=98854258 run=18446744073655184594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2726239 ena=99574027 run=67754449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=220876 ena=99572451 run=67781307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1914936 ena=99572359 run=67777977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3759 ena=99570244 run=67791152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2130984 ena=99567367 run=67802076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=359 ena=99561644 run=68591178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=400 ena=99553940 run=69579532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=372 ena=99546004 run=70557766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=183 ena=99537039 run=63584869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18297 ena=99531309 run=62771471 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=322382 ena=99528370 run=70717753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13984858112 ena=100169273 run=100169273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2214723584 ena=100169935 run=100169935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2754230 ena=99526458 run=68756963 ratio=0.00 cycles
CPU19  raw=313888 ena=99523452 run=67751968 ratio=0.00 instructions
CPU20  raw=1471 ena=98800606 run=18446744073655822856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2425 ena=98817705 run=18446744073655815713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=197 ena=98795805 run=18446744073654849715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1206 ena=98812882 run=18446744073654841078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=79495925 ena=99736919 run=67884793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6624954 ena=99736389 run=67883578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=59694938 ena=99735199 run=67886859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1884 ena=99733891 run=67890657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=59704729 ena=99731658 run=67883158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=18 ena=99727463 run=68714889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=264 ena=99720980 run=69701196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=18 ena=99714293 run=70686944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5 ena=99710152 run=63700626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=533 ena=99705548 run=62877347 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=20841102 ena=99703092 run=70839509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13825736704 ena=100118926 run=100118926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2189230080 ena=100119846 run=100119846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=80623875 ena=99701803 run=68867225 ratio=0.00 cycles
CPU20  raw=19978347 ena=99699614 run=67872859 ratio=0.00 instructions
CPU21  raw=1203 ena=98748990 run=18446744073655467261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2166 ena=98765399 run=18446744073655457308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=170 ena=98744392 run=18446744073654496030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1180 ena=98760943 run=18446744073654482312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=79428339 ena=99664006 run=67813807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=6619370 ena=99663041 run=67812880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=63524220 ena=99661070 run=67816009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1723 ena=99659513 run=67813453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=63530702 ena=99657515 run=67811057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=17 ena=99653541 run=68710440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=199 ena=99647492 run=69696277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=16 ena=99640224 run=70682425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4 ena=99633168 run=63696657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=605 ena=99628862 run=62803166 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=22188767 ena=99625947 run=70764175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13825736704 ena=100048791 run=100048791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2189230080 ena=100050017 run=100050017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=80532895 ena=99625327 run=68791939 ratio=0.00 cycles
CPU21  raw=21267692 ena=99621656 run=67801935 ratio=0.00 instructions
CPU22  raw=1077 ena=98694096 run=18446744073655130599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2041 ena=98710056 run=18446744073655116464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=164 ena=98689155 run=18446744073654160096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1177 ena=98705809 run=18446744073654145679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2803782 ena=99631911 run=67754717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=136566 ena=99632956 run=67752135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1820282 ena=99632791 run=67759217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3661 ena=99632077 run=67775925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2088628 ena=99630886 run=67781769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=367 ena=99628095 run=68733636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=268 ena=99623843 run=69722634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=373 ena=99619227 run=70705279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1 ena=99613774 run=63726311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21637 ena=99610935 run=62785527 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=280942 ena=99610817 run=70747330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13825736704 ena=100027630 run=100027630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2189230080 ena=100028632 run=100028632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2839671 ena=99611760 run=68776220 ratio=0.00 cycles
CPU22  raw=269850 ena=99610887 run=67772051 ratio=0.00 instructions
CPU23  raw=1073 ena=98678424 run=18446744073654791155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2038 ena=98694779 run=18446744073654775066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=199 ena=98673849 run=18446744073653818518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1221 ena=98692326 run=18446744073653811575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2869205 ena=99609170 run=67747301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=139675 ena=99628086 run=67741040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1850368 ena=99626950 run=67749220 ratio=0.00 hsw_ep::UOPS_ISSUED
