iter 1
t_rhs     -----------start-------------
CPU3  raw=67537 ena=6203220 run=18446744073674211344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=155336 ena=6256814 run=2251086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6751 ena=6256192 run=2248742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74526 ena=6252917 run=3031577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=397 ena=6249469 run=4039884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=120141 ena=6245590 run=5034127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=51 ena=6241684 run=6025893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=20 ena=6238763 run=6238763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=62 ena=6236064 run=6236064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=20 ena=6233126 run=5228903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=568 ena=6230421 run=4236947 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=58370 ena=6228605 run=5233094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=977534976 ena=6244826 run=6244826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=197787648 ena=6244853 run=6244853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=181539 ena=6226721 run=3254655 ratio=0.00 cycles
CPU3  raw=48006 ena=6224646 run=2244830 ratio=0.00 instructions
CPU4  raw=50531 ena=6181369 run=18446744073673948881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=50600 ena=6186777 run=18446744073673912608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=23589 ena=6184749 run=18446744073671982089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=23489 ena=6190205 run=18446744073671943458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=158764 ena=6244410 run=2241895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6842 ena=6242971 run=2240600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74150 ena=6239516 run=3032321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=388 ena=6235843 run=4038700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=120128 ena=6231986 run=5031751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=57 ena=6227895 run=6021482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13 ena=6224562 run=6224562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=71 ena=6221598 run=6221598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7 ena=6218365 run=5214012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=530 ena=6215446 run=4221916 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=58360 ena=6213424 run=5217955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=977534976 ena=6229243 run=6229243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=197787648 ena=6229353 run=6229353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=180898 ena=6211442 run=3239555 ratio=0.00 cycles
CPU4  raw=47997 ena=6209527 run=2231779 ratio=0.00 instructions
CPU5  raw=2469 ena=6165538 run=18446744073671674014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2478 ena=6171098 run=18446744073671635311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=6169119 run=18446744073670212783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=6173550 run=18446744073670190038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=159146 ena=6217310 run=2215478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10520 ena=6214202 run=2213659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74534 ena=6210972 run=3049708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=380 ena=6204283 run=4059697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=131355 ena=6197679 run=5046499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=122 ena=6190836 run=6030189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11 ena=6185013 run=6185013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=148 ena=6180248 run=6180248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=11 ena=6175137 run=5168082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1068 ena=6170383 run=4179715 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=56216 ena=6167411 run=5174033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=977534976 ena=6197389 run=6197389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=197787648 ena=6197452 run=6197452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=203468 ena=6163693 run=3205184 ratio=0.00 cycles
CPU5  raw=46710 ena=6159262 run=2191230 ratio=0.00 instructions
CPU6  raw=0 ena=6129604 run=18446744073693468993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6134009 run=18446744073693470071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6130988 run=18446744073693472180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=6135527 run=18446744073693472445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=134098 ena=6158502 run=2157490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8612 ena=6156333 run=2156381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74266 ena=6150206 run=3050172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=392 ena=6143693 run=4061141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=131392 ena=6137063 run=5046665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=106 ena=6128995 run=6029005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=8 ena=6123183 run=6123183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=113 ena=6118445 run=6118445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=8 ena=6113518 run=5106390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=897 ena=6108670 run=4118331 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=58427 ena=6105578 run=5112499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=977534976 ena=6135559 run=6135559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=197787648 ena=6134980 run=6134980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=174959 ena=6100321 run=3142204 ratio=0.00 cycles
CPU6  raw=47250 ena=6095826 run=2127360 ratio=0.00 instructions
CPU7  raw=0 ena=6066527 run=18446744073694219203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6071423 run=18446744073694219958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6068377 run=18446744073694221923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=6072832 run=18446744073694222340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=128835 ena=6105630 run=2106228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=8492 ena=6106526 run=2105918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75118 ena=6100901 run=3049560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=398 ena=6094140 run=4061259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=131369 ena=6087435 run=5044182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=92 ena=6080493 run=6030020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6 ena=6074717 run=6074717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=109 ena=6070067 run=6070067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6 ena=6064983 run=5057838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=873 ena=6060355 run=4069964 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=56250 ena=6057249 run=5064134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=977534976 ena=6087489 run=6087489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=197787648 ena=6087032 run=6087032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=174208 ena=6052388 run=3094534 ratio=0.00 cycles
CPU7  raw=45891 ena=6054152 run=2085054 ratio=0.00 instructions
CPU8  raw=0 ena=6025108 run=18446744073694970772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6029287 run=18446744073694971511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6026275 run=18446744073694973312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=6030829 run=18446744073694973884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=122865 ena=6066866 run=2068039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7156 ena=6061643 run=2061930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74783 ena=6055228 run=3049075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=385 ena=6079276 run=4060330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=131560 ena=6073059 run=5043377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=137 ena=6066198 run=6032133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9 ena=6061501 run=6061501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=138 ena=6056874 run=6056874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9 ena=6051562 run=5044728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=991 ena=6046826 run=4056791 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=52940 ena=6043856 run=5050827 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=977534976 ena=6075252 run=6075252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=197787648 ena=6075142 run=6075142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=168632 ena=6039793 run=3082723 ratio=0.00 cycles
CPU8  raw=42828 ena=6035297 run=2067572 ratio=0.00 instructions
CPU9  raw=0 ena=6006945 run=18446744073695741191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6011606 run=18446744073695742441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6008633 run=18446744073695744583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=6013158 run=18446744073695745543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=124256 ena=6062348 run=2062215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7288 ena=6057111 run=2063629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=76191 ena=6050418 run=3050270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=385 ena=6073811 run=4059867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=131940 ena=6088531 run=5045432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=120 ena=6081587 run=6026513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=6075865 run=6075865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=121 ena=6071320 run=6071320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=6066330 run=5059102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=965 ena=6059749 run=4070953 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=52650 ena=6056438 run=5063346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=977534976 ena=6087056 run=6087056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=197787648 ena=6087410 run=6087410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=167963 ena=6051783 run=3096789 ratio=0.00 cycles
CPU9  raw=42855 ena=6036071 run=2082861 ratio=0.00 instructions
CPU10  raw=0 ena=6008188 run=18446744073696480965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6012570 run=18446744073696482387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6009472 run=18446744073696483805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=6013880 run=18446744073696484686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=128791 ena=6068398 run=2065726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7217 ena=6097496 run=2093681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76585 ena=6091321 run=3049818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=371 ena=6084487 run=4066424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=132612 ena=6077935 run=5047905 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=122 ena=6071071 run=6033268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17 ena=6065406 run=6065406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=121 ena=6061934 run=6061934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=18 ena=6058045 run=5050897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=972 ena=6052764 run=4062942 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=53564 ena=6012389 run=5019597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1104412672 ena=6043491 run=6043491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=197787648 ena=6043481 run=6043481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=166989 ena=6007979 run=3088345 ratio=0.00 cycles
CPU10  raw=42362 ena=6003391 run=2067394 ratio=0.00 instructions
CPU11  raw=0 ena=5972852 run=18446744073697230527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5978168 run=18446744073697232197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5974246 run=18446744073697234111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5979677 run=18446744073697234911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=124017 ena=6025898 run=2023692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7291 ena=6020941 run=2064858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74250 ena=6014576 run=3052142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=387 ena=6008104 run=4062399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=131052 ena=6000339 run=5048687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=142 ena=5995263 run=5995263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=56 ena=5990415 run=5990415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=144 ena=6017918 run=6017918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29 ena=6011432 run=5002945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=936 ena=6003875 run=4013954 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50662 ena=5999270 run=5006551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=927727616 ena=6030856 run=6030856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=196870144 ena=6029480 run=6029480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=161235 ena=5990488 run=3033943 ratio=0.00 cycles
CPU11  raw=35921 ena=5985051 run=2019085 ratio=0.00 instructions
CPU12  raw=2731 ena=5962847 run=1278606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1613 ena=5957685 run=1290791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1449 ena=5947976 run=2247927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=955 ena=5946867 run=2262931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=482474 ena=5992363 run=1992717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=30316 ena=5989147 run=2050403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=542409 ena=5984027 run=3040194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4018 ena=5979244 run=4030205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=731521 ena=5974248 run=5034777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=628 ena=5970655 run=5970655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1998 ena=5967578 run=5967578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=620 ena=5964751 run=5964751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=957 ena=5961644 run=4957125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=367 ena=5958640 run=3967185 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=375356 ena=5957164 run=4962430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=854327296 ena=5972740 run=5972740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=151322624 ena=5972450 run=5972450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=388245 ena=5968518 run=3004865 ratio=0.00 cycles
CPU12  raw=133514 ena=5965975 run=2013046 ratio=0.00 instructions
CPU13  raw=3671 ena=5932065 run=3119832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
