iter 1
t_rhs     -----------start-------------
CPU2  raw=45462 ena=3520429 run=2524606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=803471360 ena=3526192 run=3526192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=98107392 ena=3526293 run=3526293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=92684 ena=3519030 run=544130 ratio=0.00 cycles
CPU2  raw=0 ena=3515868 run=0 ratio=0.00 instructions
CPU3  raw=33586 ena=3458697 run=18446744073678722011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=33212 ena=3462180 run=18446744073678654626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=8905 ena=3461677 run=18446744073676770555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=8989 ena=3465099 run=18446744073676663990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=95257 ena=3518305 run=1042897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4184 ena=3515335 run=2034137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74507 ena=3512134 run=3027062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=391 ena=3523972 run=3523972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=98312 ena=3522505 run=3522505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=48 ena=3520715 run=3520715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13 ena=3518496 run=3518496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=46 ena=3516063 run=3516063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6 ena=3513531 run=2509797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=147 ena=3511160 run=1517325 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=45564 ena=3509575 run=2513976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=803471360 ena=3515420 run=3515420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=98107392 ena=3515408 run=3515408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=91410 ena=3507882 run=532979 ratio=0.00 cycles
CPU3  raw=0 ena=3504743 run=0 ratio=0.00 instructions
CPU4  raw=0 ena=3447789 run=18446744073676648055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3450337 run=18446744073676592079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3449069 run=18446744073694510603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=3451566 run=18446744073694510460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=95775 ena=3503615 run=1043221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4224 ena=3500635 run=2034834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74151 ena=3497257 run=3027386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=385 ena=3509065 run=3509065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=98326 ena=3508526 run=3508526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=53 ena=3506684 run=3506684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1 ena=3504516 run=3504516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=51 ena=3502185 run=3502185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=3499072 run=2495489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=123 ena=3496571 run=1502574 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=45564 ena=3494957 run=2499074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=616300544 ena=3501090 run=3501090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=98107392 ena=3501128 run=3501128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=94855 ena=3493287 run=518119 ratio=0.00 cycles
CPU4  raw=0 ena=3490028 run=0 ratio=0.00 instructions
CPU5  raw=0 ena=3433257 run=18446744073695179324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3435782 run=18446744073695180005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3434439 run=18446744073695182063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=3436898 run=18446744073695182317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=95036 ena=3488689 run=1042874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4173 ena=3485579 run=2033894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74518 ena=3482236 run=3026668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=378 ena=3495679 run=3495679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=98306 ena=3494255 run=3494255 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=60 ena=3492463 run=3492463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3 ena=3490292 run=3490292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=58 ena=3487917 run=3487917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3 ena=3485256 run=2481628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=125 ena=3482750 run=1489222 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=45550 ena=3481176 run=2485801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=616300544 ena=3487407 run=3487407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=74907648 ena=3487536 run=3487536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=91902 ena=3479544 run=504650 ratio=0.00 cycles
CPU5  raw=0 ena=3476152 run=0 ratio=0.00 instructions
CPU6  raw=0 ena=3419601 run=18446744073695839071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3422011 run=18446744073695840389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3420599 run=18446744073695842115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=3423257 run=18446744073695842482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=94326 ena=3474940 run=1043419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4136 ena=3472011 run=2034718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73398 ena=3468577 run=3027200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=391 ena=3481118 run=3481118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=96352 ena=3479671 run=3479671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=44 ena=3477894 run=3477894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13 ena=3475579 run=3475579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=42 ena=3473115 run=3473115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3 ena=3470344 run=2466596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=114 ena=3467683 run=1473987 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=44394 ena=3469394 run=2473866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=616300544 ena=3476320 run=3476320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=74907648 ena=3476458 run=3476458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=92311 ena=3468785 run=493302 ratio=0.00 cycles
CPU6  raw=0 ena=3465553 run=0 ratio=0.00 instructions
CPU7  raw=0 ena=3409219 run=18446744073696514848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3411867 run=18446744073696520549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3410496 run=18446744073696522211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=3413077 run=18446744073696522493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=95757 ena=3465674 run=1043566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4204 ena=3462530 run=2035148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74846 ena=3459180 run=3027928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=390 ena=3471812 run=3471812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=98348 ena=3470516 run=3470516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=53 ena=3468633 run=3468633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3 ena=3466269 run=3466269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=51 ena=3463785 run=3463785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=3460781 run=2457129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=128 ena=3458311 run=1464202 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=45562 ena=3456562 run=2460579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=616300544 ena=3462159 run=3462159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=74907648 ena=3462065 run=3462065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=92012 ena=3454725 run=479355 ratio=0.00 cycles
CPU7  raw=0 ena=3451529 run=0 ratio=0.00 instructions
CPU8  raw=0 ena=3394311 run=18446744073697191582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3416849 run=18446744073697192453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3415943 run=18446744073697193974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=3418489 run=18446744073697194542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=99597 ena=3471133 run=1045844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4338 ena=3467987 run=2037413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74940 ena=3463776 run=3029256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=378 ena=3475300 run=3475300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=98429 ena=3473703 run=3473703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=34 ena=3470715 run=3470715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9 ena=3468469 run=3468469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=32 ena=3465884 run=3465884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9 ena=3463291 run=2459586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=129 ena=3460635 run=1466658 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=45409 ena=3459010 run=2462998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=616300544 ena=3464423 run=3464423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=74907648 ena=3464361 run=3464361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=93915 ena=3457106 run=482105 ratio=0.00 cycles
CPU8  raw=0 ena=3453776 run=0 ratio=0.00 instructions
CPU9  raw=0 ena=3396364 run=18446744073697859987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3398903 run=18446744073697861590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3397569 run=18446744073697867831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=3400094 run=18446744073697868675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=96386 ena=3452938 run=1043676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4208 ena=3449963 run=2035694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74168 ena=3446568 run=3028414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=376 ena=3458646 run=3458646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=98941 ena=3544676 run=3544676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=43 ena=3542752 run=3542752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=3540633 run=3540633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=41 ena=3538168 run=3538168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=3535070 run=2531588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=142 ena=3532599 run=1538335 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48535 ena=3531033 run=2534755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=616300544 ena=3536182 run=3536182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=74907648 ena=3536168 run=3536168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=96838 ena=3529114 run=553628 ratio=0.00 cycles
CPU9  raw=0 ena=3525929 run=0 ratio=0.00 instructions
CPU10  raw=0 ena=3441088 run=18446744073698540363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3442846 run=18446744073698542028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3442339 run=18446744073698543445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=3444043 run=18446744073698544325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=97013 ena=3524712 run=1043118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4241 ena=3521680 run=2034815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74433 ena=3518264 run=3027506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=386 ena=3532653 run=3532653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=98423 ena=3531416 run=3531416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=47 ena=3529448 run=3529448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2 ena=3527058 run=3527058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=45 ena=3524669 run=3524669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2 ena=3522144 run=2518443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=144 ena=3519455 run=1525505 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=45395 ena=3519827 run=2523854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=616300544 ena=3525459 run=3525459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=74907648 ena=3525493 run=3525493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=93056 ena=3518114 run=543033 ratio=0.00 cycles
CPU10  raw=0 ena=3514962 run=0 ratio=0.00 instructions
CPU11  raw=0 ena=3430382 run=18446744073699233004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3432059 run=18446744073699234415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3431510 run=18446744073699235749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3433246 run=18446744073699236720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=97700 ena=3513852 run=1043540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4276 ena=3510691 run=2035289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74904 ena=3507377 run=3028002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=390 ena=3519435 run=3519435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=99492 ena=3518298 run=3518298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=51 ena=3516499 run=3516499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10 ena=3514169 run=3514169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=49 ena=3511529 run=3511529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8 ena=3508929 run=2505148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=141 ena=3506298 run=1512114 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49116 ena=3504638 run=2508493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=792461312 ena=3510314 run=3510314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=96468992 ena=3510126 run=3510126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=96514 ena=3502794 run=527722 ratio=0.00 cycles
CPU11  raw=0 ena=3499505 run=0 ratio=0.00 instructions
CPU12  raw=3591 ena=3475102 run=1248367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2102 ena=3413597 run=1279020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1466 ena=3462504 run=2220702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=914 ena=3404700 run=2235692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=428772 ena=3474408 run=1056013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=104788 ena=3470820 run=2046774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3636517 ena=3465945 run=3038029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4054 ena=3462820 run=3462820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4385938 ena=3460365 run=3460365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=407 ena=3457907 run=3457907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3716 ena=3455090 run=3455090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=399 ena=3452249 run=3452249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2408 ena=3449084 run=2443921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=119 ena=3441233 run=1452024 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1108359 ena=3439714 run=2444006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=749731840 ena=3446711 run=3446711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=100466688 ena=3446935 run=3446935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1054021 ena=3439032 run=471281 ratio=0.00 cycles
CPU12  raw=0 ena=3436428 run=0 ratio=0.00 instructions
CPU13  raw=3588 ena=3412346 run=3107846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2304 ena=3355047 run=3103217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
