iter 1
t_rhs     -----------start-------------
CPU1  raw=21408 ena=5452924 run=4087795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=130957 ena=5501017 run=1497467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5297 ena=5497979 run=2043472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=73298 ena=5493740 run=3034282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=380 ena=5489699 run=4040983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=118078 ena=5485585 run=5034201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=75 ena=5482794 run=5482794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2 ena=5479952 run=5479952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=73 ena=5476952 run=5476952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2 ena=5473952 run=4469281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=386 ena=5470009 run=3477558 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=53553 ena=5467956 run=4472652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=947126272 ena=5481854 run=5481854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=189530112 ena=5481906 run=5481906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=149838 ena=5465846 run=2496602 ratio=0.00 cycles
CPU1  raw=43106 ena=5463415 run=1487708 ratio=0.00 instructions
CPU2  raw=48681 ena=5425589 run=4962864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=48354 ena=5427585 run=4984158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=49803 ena=5423870 run=18446744073694048524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=49527 ena=5430876 run=18446744073694033116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=128168 ena=5480995 run=1478669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5188 ena=5478138 run=2042136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72353 ena=5474522 run=3033459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=374 ena=5470723 run=4041077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117849 ena=5466756 run=5032559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=87 ena=5464188 run=5464188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=6 ena=5461684 run=5461684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=85 ena=5458839 run=5458839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6 ena=5455701 run=4451056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=373 ena=5455913 run=3463686 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=53493 ena=5454033 run=4458848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=947126272 ena=5468309 run=5468309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=189530112 ena=5468557 run=5468557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=150201 ena=5452289 run=2483204 ratio=0.00 cycles
CPU2  raw=43369 ena=5450159 run=1473957 ratio=0.00 instructions
CPU3  raw=54677 ena=5413245 run=18446744073673908806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=54447 ena=5418492 run=18446744073673870749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=49099 ena=5417298 run=18446744073671942670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=48913 ena=5422205 run=18446744073671904832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=131545 ena=5474327 run=1471754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5257 ena=5471360 run=2043861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75552 ena=5467432 run=3035155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=395 ena=5462016 run=4040092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=120137 ena=5457987 run=5032977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=78 ena=5455242 run=5455242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=10 ena=5452448 run=5452448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=70 ena=5449280 run=5449280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=10 ena=5446179 run=4441677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=409 ena=5443352 run=3450306 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=53890 ena=5441813 run=4446676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=947126272 ena=5455790 run=5455790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=189530112 ena=5456005 run=5456005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=152166 ena=5439873 run=2469535 ratio=0.00 cycles
CPU3  raw=43285 ena=5437772 run=1461273 ratio=0.00 instructions
CPU4  raw=30177 ena=5400444 run=18446744073671708772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=30068 ena=5405324 run=18446744073671669501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=6923 ena=5404051 run=18446744073669741910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=6913 ena=5408966 run=18446744073669701834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=131316 ena=5457258 run=1456462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5351 ena=5454314 run=2042317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75295 ena=5450198 run=3033119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=399 ena=5446271 run=4038957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119806 ena=5442086 run=5031280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=63 ena=5439439 run=5439439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=8 ena=5436778 run=5436778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=61 ena=5433672 run=5433672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3 ena=5430425 run=4425759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=408 ena=5427542 run=3434848 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53374 ena=5425700 run=4431099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=792199168 ena=5440402 run=5440402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=166330368 ena=5439207 run=5439207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=150697 ena=5422284 run=2454029 ratio=0.00 cycles
CPU4  raw=43190 ena=5419934 run=1446268 ratio=0.00 instructions
CPU5  raw=0 ena=5383244 run=18446744073669827897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5386994 run=18446744073669807175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5384579 run=18446744073692036447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5388284 run=18446744073692036512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=128364 ena=5435531 run=1433622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5184 ena=5432719 run=2042052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74274 ena=5431316 run=3033409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=379 ena=5427387 run=4041945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=120117 ena=5423355 run=5032140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=64 ena=5420559 run=5420559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=0 ena=5417796 run=5417796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=62 ena=5414897 run=5414897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=0 ena=5411648 run=4407137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=355 ena=5408527 run=3415613 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53910 ena=5406557 run=4411455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=792199168 ena=5420355 run=5420355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=166330368 ena=5419096 run=5419096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=149856 ena=5403173 run=2434223 ratio=0.00 cycles
CPU5  raw=43329 ena=5400812 run=1423722 ratio=0.00 instructions
CPU6  raw=0 ena=5363152 run=18446744073692836505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5366973 run=18446744073692837246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5364654 run=18446744073692839755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5368503 run=18446744073692840012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=126283 ena=5417146 run=1409906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5083 ena=5414284 run=2042607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74548 ena=5410275 run=3033929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=392 ena=5406342 run=4043901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120060 ena=5402005 run=5037552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=65 ena=5399209 run=5399209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3 ena=5396250 run=5396250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=63 ena=5393236 run=5393236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3 ena=5390029 run=4385504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=379 ena=5386622 run=3393711 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53915 ena=5384912 run=4389569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=792199168 ena=5398310 run=5398310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=166330368 ena=5398297 run=5398297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=147840 ena=5382817 run=2412208 ratio=0.00 cycles
CPU6  raw=43319 ena=5380695 run=1400508 ratio=0.00 instructions
CPU7  raw=0 ena=5342712 run=18446744073693644832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5346545 run=18446744073693645825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5344229 run=18446744073693647711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5348079 run=18446744073693648182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=148963 ena=5363257 run=1356538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9960 ena=5356939 run=2067440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=156598 ena=5352026 run=3071796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=540 ena=5343018 run=4054683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=203285 ena=5335271 run=5054734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=121 ena=5328467 run=5328467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=80 ena=5344500 run=5344500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=121 ena=5338738 run=5338738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=75 ena=5333057 run=4326059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=923 ena=5327208 run=3337536 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=77770 ena=5323237 run=4330269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=792199168 ena=5345658 run=5345658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=166330368 ena=5343992 run=5343992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=149859 ena=5316760 run=2345478 ratio=0.00 cycles
CPU7  raw=39837 ena=5312329 run=1356278 ratio=0.00 instructions
CPU8  raw=0 ena=5286592 run=18446744073694422613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5290321 run=18446744073694423846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5288005 run=18446744073694425638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5291933 run=18446744073694426430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=132823 ena=5341534 run=1341028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7268 ena=5336587 run=2063465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75092 ena=5329977 run=3050333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=395 ena=5323259 run=4060264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=131352 ena=5316692 run=5046089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=147 ena=5311786 run=5311786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=5307433 run=5307433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=147 ena=5344159 run=5344159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4 ena=5339162 run=4331840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=859 ena=5334100 run=3344039 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53760 ena=5330906 run=4337948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=792199168 ena=5355101 run=5355101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=166330368 ena=5354948 run=5354948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=180605 ena=5326558 run=2369349 ratio=0.00 cycles
CPU8  raw=43578 ena=5322080 run=1355294 ratio=0.00 instructions
CPU9  raw=0 ena=5284839 run=18446744073695222444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5289231 run=18446744073695223980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5286282 run=18446744073695225561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5290617 run=18446744073695226419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=123563 ena=5342637 run=1341395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7100 ena=5338003 run=2061253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=71528 ena=5331839 run=3048661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=372 ena=5325769 run=4060350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=128006 ena=5319565 run=5045449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=135 ena=5314977 run=5314977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20 ena=5311365 run=5311365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=136 ena=5306484 run=5306484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17 ena=5301696 run=4294515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=894 ena=5296772 run=3306554 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54573 ena=5293667 run=4300495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=792199168 ena=5317356 run=5317356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=166330368 ena=5316776 run=5316776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=172108 ena=5288710 run=2331407 ratio=0.00 cycles
CPU9  raw=43326 ena=5284092 run=1316001 ratio=0.00 instructions
CPU10  raw=0 ena=5246208 run=18446744073696019278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5250669 run=18446744073696021566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5247838 run=18446744073696023505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5252147 run=18446744073696025078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=123761 ena=5304347 run=1300988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7250 ena=5299384 run=2081744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=77179 ena=5274100 run=3050005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=385 ena=5267442 run=4062477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=133011 ena=5260880 run=5048369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=136 ena=5256008 run=5256008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11 ena=5251800 run=5251800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=137 ena=5246832 run=5246832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11 ena=5243570 run=4236342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=878 ena=5238862 run=3248577 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=54520 ena=5235933 run=4242941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=938999808 ena=5259888 run=5259888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=188088320 ena=5259386 run=5259386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=170220 ena=5231150 run=2273354 ratio=0.00 cycles
CPU10  raw=42742 ena=5182378 run=1256690 ratio=0.00 instructions
CPU11  raw=0 ena=5155707 run=18446744073696787025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5159173 run=18446744073696787957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5157222 run=18446744073696790470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5160607 run=18446744073696790686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=116698 ena=5188874 run=1189093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6934 ena=5183739 run=2061685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69473 ena=5177298 run=3049299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=377 ena=5171003 run=4060538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=126173 ena=5164546 run=5044600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=119 ena=5159668 run=5159668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=51 ena=5155541 run=5155541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=119 ena=5150693 run=5150693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26 ena=5145809 run=4138424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=726 ena=5142016 run=3150647 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=53528 ena=5138782 run=4145825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=938999808 ena=5164197 run=5164197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=188088320 ena=5163488 run=5163488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=163569 ena=5135127 run=2175361 ratio=0.00 cycles
CPU11  raw=44036 ena=5130826 run=1160670 ratio=0.00 instructions
CPU12  raw=1434 ena=5111809 run=1274270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2915 ena=5099993 run=1286861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=786 ena=5097739 run=2243850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1494 ena=5090448 run=2260357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=369020 ena=5116411 run=1117248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=30562 ena=5113985 run=2046567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=525100 ena=5109304 run=3036351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4040 ena=5104847 run=4026471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=726981 ena=5100298 run=5032427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=545 ena=5097878 run=5097878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1946 ena=5095617 run=5095617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=538 ena=5093514 run=5093514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1084 ena=5091669 run=4086701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=258 ena=5089686 run=3098224 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=327514 ena=5088601 run=4094560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=735576064 ena=5104086 run=5104086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=121438208 ena=5104538 run=5104538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=304377 ena=5088292 run=2124998 ratio=0.00 cycles
CPU12  raw=89275 ena=5085959 run=1134048 ratio=0.00 instructions
CPU13  raw=1864 ena=5057766 run=3120523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
