iter 1
t_rhs     -----------start-------------
CPU2  raw=27771 ena=7101342 run=4952298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=27354 ena=7105787 run=4981002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=41399 ena=7099682 run=18446744073685905707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=40577 ena=7105864 run=18446744073685907311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=175221 ena=7186656 run=3193454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=11980 ena=7186054 run=3192050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=105551 ena=7183473 run=3188246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=377 ena=7178864 run=4050950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=118153 ena=7173473 run=5037077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=102 ena=7166397 run=6022168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=3 ena=7159781 run=7010226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=112 ena=7154719 run=7154719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=0 ena=7150298 run=6143378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=567 ena=7147494 run=5158718 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=62202 ena=7144741 run=6151134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=974127104 ena=7173366 run=7173366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=238551040 ena=7173824 run=7173824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=200262 ena=7143911 run=4186321 ratio=0.00 cycles
CPU2  raw=52184 ena=7144101 run=3184928 ratio=0.00 instructions
CPU3  raw=63046 ena=7077266 run=18446744073658869682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=62713 ena=7083592 run=18446744073658845012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=56566 ena=7079337 run=18446744073657196412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=56105 ena=7087448 run=18446744073657146688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=171350 ena=7152135 run=3176888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=11667 ena=7150924 run=3172042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=105277 ena=7148119 run=3153955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=366 ena=7143581 run=4031552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=117978 ena=7138460 run=5016886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=88 ena=7133038 run=6006163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=0 ena=7126715 run=6990681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=99 ena=7121900 run=7121900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9 ena=7117850 run=6111056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=556 ena=7112358 run=5122459 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=62303 ena=7109288 run=6115841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=974127104 ena=7155530 run=7155530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=238551040 ena=7155922 run=7155922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=196741 ena=7106689 run=4165828 ratio=0.00 cycles
CPU3  raw=52105 ena=7103614 run=3159905 ratio=0.00 instructions
CPU4  raw=54364 ena=7054854 run=18446744073657833984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=54152 ena=7062827 run=18446744073657783502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=32510 ena=7059962 run=18446744073655876716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=32556 ena=7067873 run=18446744073655823171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=154782 ena=7128811 run=3132566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10617 ena=7126944 run=3132889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=93112 ena=7124152 run=3128165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=388 ena=7119842 run=4058194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=118996 ena=7114423 run=5043066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=103 ena=7103920 run=6021671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=30 ena=7097379 run=7010496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=127 ena=7092395 run=7092395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=31 ena=7087973 run=6081511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=460 ena=7083089 run=5093122 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=62310 ena=7080463 run=6086877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=974127104 ena=7109635 run=7109635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=238551040 ena=7109763 run=7109763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=176470 ena=7077707 run=4118801 ratio=0.00 cycles
CPU4  raw=51312 ena=7074515 run=3109580 ratio=0.00 instructions
CPU5  raw=17719 ena=7008495 run=18446744073656471949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=17622 ena=7016379 run=18446744073656419022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=61 ena=7013472 run=18446744073654517658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=54 ena=7021453 run=18446744073654461506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=151868 ena=7084769 run=3090716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10433 ena=7083151 run=3088697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=91151 ena=7084006 run=3090063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=371 ena=7079443 run=4051115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=117984 ena=7074020 run=5037150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=70 ena=7067092 run=6021633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11 ena=7060784 run=7008049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=87 ena=7056008 run=7056008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=7051687 run=6044806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=455 ena=7045748 run=5056582 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=61823 ena=7043186 run=6050069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=974127104 ena=7071940 run=7071940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=238551040 ena=7072142 run=7072142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=174651 ena=7040587 run=4081928 ratio=0.00 cycles
CPU5  raw=51233 ena=7037472 run=3075468 ratio=0.00 instructions
CPU6  raw=0 ena=6970942 run=18446744073655502992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6977496 run=18446744073655471841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6973146 run=18446744073685738301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=6979664 run=18446744073685739289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=169216 ena=7036839 run=3038682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13765 ena=7031221 run=3031495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=118720 ena=7027331 run=3071350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=483 ena=7019042 run=4063212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=170728 ena=7043143 run=5046622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=91 ena=7036411 run=6031207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=8 ena=7028466 run=6991435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=109 ena=7021812 run=7021812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=8 ena=7015076 run=6007794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1336 ena=7008582 run=5019877 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=51873 ena=7004468 run=6012063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=974127104 ena=7042430 run=7042430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=238551040 ena=7041673 run=7041673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=206040 ena=6998780 run=4028595 ratio=0.00 cycles
CPU6  raw=37928 ena=6994366 run=3030339 ratio=0.00 instructions
CPU7  raw=0 ena=6937809 run=18446744073686884906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6944315 run=18446744073686886098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6939938 run=18446744073686887905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=6946410 run=18446744073686888473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=163806 ena=7024927 run=3023745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=11148 ena=7021970 run=3022637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75196 ena=7016632 run=3050916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=389 ena=7010668 run=4063035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=131681 ena=7004681 run=5047328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=118 ena=6998290 run=6029633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=0 ena=7024836 run=6990556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=141 ena=7020236 run=7020236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=0 ena=7015344 run=6008166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1260 ena=7010770 run=5020635 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=58361 ena=7007782 run=6014860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=974127104 ena=7045768 run=7045768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=238551040 ena=7046088 run=7046088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=213906 ena=7004497 run=4047435 ratio=0.00 cycles
CPU7  raw=48865 ena=7003605 run=3035140 ratio=0.00 instructions
CPU8  raw=0 ena=6975474 run=18446744073688086160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6982232 run=18446744073688087820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6977917 run=18446744073688089698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=6984347 run=18446744073688090969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=166842 ena=7062923 run=3063137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=11427 ena=7059785 run=3059692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=77499 ena=7085771 run=3109689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=390 ena=7080417 run=4088745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=133137 ena=7074024 run=5073238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=105 ena=7040553 run=6030751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=0 ena=7033067 run=6992157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=130 ena=7027546 run=7027546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=0 ena=7022516 run=6015348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1320 ena=7017455 run=5027810 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=54973 ena=7014380 run=6021445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=958136320 ena=7052808 run=7052808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=260571136 ena=7052897 run=7052897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=209084 ena=7011081 run=4055189 ratio=0.00 cycles
CPU8  raw=45809 ena=7007566 run=3042141 ratio=0.00 instructions
CPU9  raw=0 ena=6995394 run=18446744073689248086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7001828 run=18446744073689249504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6997171 run=18446744073689251081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=7003800 run=18446744073689251952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=165447 ena=7094433 run=3094873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=11303 ena=7091391 run=3089614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=76991 ena=7117971 run=3132440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=368 ena=7112652 run=4101577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=126715 ena=7106741 run=5096944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=116 ena=7100394 run=6082457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8 ena=7042113 run=7000416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=135 ena=7036565 run=7036565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8 ena=7031157 run=6024146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1140 ena=7027016 run=5038331 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54765 ena=7023821 run=6031909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=958136320 ena=7061967 run=7061967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=238419968 ena=7062187 run=7062187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=197406 ena=7020469 run=4065785 ratio=0.00 cycles
CPU9  raw=45832 ena=7016743 run=3062218 ratio=0.00 instructions
CPU10  raw=0 ena=6960719 run=18446744073690390950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6966341 run=18446744073690391620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6963020 run=18446744073690394551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=6968423 run=18446744073690394418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=168267 ena=7045951 run=3044529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=11578 ena=7078675 run=3077716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=83025 ena=7077839 run=3092027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=373 ena=7078595 run=4061586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=129091 ena=7072703 run=5047201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=119 ena=7066646 run=6030487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13 ena=7059728 run=7001183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=144 ena=7057435 run=7057435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10 ena=7052375 run=6045150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1326 ena=7047743 run=5058318 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=56511 ena=7044401 run=6052036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=958136320 ena=7084496 run=7084496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=238419968 ena=7084732 run=7084732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=214554 ena=7041460 run=4085710 ratio=0.00 cycles
CPU10  raw=48820 ena=7037904 run=3071319 ratio=0.00 instructions
CPU11  raw=0 ena=6983720 run=18446744073691608265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6989219 run=18446744073691610419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6985971 run=18446744073691613512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6991544 run=18446744073691613609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=258852 ena=7022843 run=3024356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=18802 ena=7016306 run=3014505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=124496 ena=7009266 run=3052886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=644 ena=7004827 run=4040662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=184695 ena=7000145 run=5051316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=99 ena=6992734 run=6036014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=119 ena=6984721 run=6984721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=109 ena=7011179 run=7011179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25 ena=7004189 run=5997005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1899 ena=6997675 run=5010563 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=108064 ena=6995013 run=6003880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=958136320 ena=7033597 run=7033597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=238419968 ena=7031243 run=7031243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=245797 ena=6983243 run=4034906 ratio=0.00 cycles
CPU11  raw=56195 ena=6977459 run=3044814 ratio=0.00 instructions
CPU12  raw=1974 ena=6934601 run=1361449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1371 ena=6928759 run=1379779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1078 ena=6917152 run=2322653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=700 ena=6916027 run=2344914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=514465 ena=6976315 run=2986422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=50035 ena=6974759 run=2980489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=536404 ena=6969488 run=3053638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4005 ena=6963153 run=4038984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=723654 ena=6956737 run=5038883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=584 ena=6949900 run=6025478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2068 ena=6944485 run=6944485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=634 ena=6940369 run=6940369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1151 ena=6936433 run=5928952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=497 ena=6932502 run=4944418 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=395283 ena=6930279 run=5938638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=914882560 ena=6957916 run=6957916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=179372032 ena=6959242 run=6959242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=473750 ena=6928163 run=3977254 ratio=0.00 cycles
CPU12  raw=176969 ena=6948184 run=3012636 ratio=0.00 instructions
CPU13  raw=2831 ena=6900541 run=3153545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
