iter 1
t_rhs     -----------start-------------
CPU1  raw=98254 ena=4511399 run=1057333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5837 ena=4507744 run=2046308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=73753 ena=4503449 run=3036652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=375 ena=4499310 run=4040103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=117666 ena=4508733 run=4508733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=85 ena=4507136 run=4507136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=4 ena=4504268 run=4504268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=83 ena=4501055 run=4501055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=4 ena=4497584 run=3492426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=246 ena=4493582 run=2501870 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=48780 ena=4491366 run=3496753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=767819776 ena=4503076 run=4503076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=121044992 ena=4503389 run=4503389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=116436 ena=4489531 run=1522601 ratio=0.00 cycles
CPU1  raw=38066 ena=4486863 run=517179 ratio=0.00 instructions
CPU2  raw=35987 ena=4453159 run=4453159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=37378 ena=4457396 run=4457396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=28687 ena=4454325 run=18446744073691111189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=28936 ena=4459455 run=18446744073691092975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=102687 ena=4468602 run=1062096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6203 ena=4463802 run=2050136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=108511 ena=4460518 run=3041946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=529 ena=4454656 run=4050664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=153376 ena=4469395 run=4469395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=151 ena=4466221 run=4466221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=58 ena=4464224 run=4464224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=151 ena=4460283 run=4460283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=52 ena=4456321 run=3451133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1368 ena=4454940 run=2463315 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=61767 ena=4452961 run=3458317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=767819776 ena=4465847 run=4465847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=160759808 ena=4466178 run=4466178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=139258 ena=4451115 run=1484227 ratio=0.00 cycles
CPU2  raw=37097 ena=4448761 run=471801 ratio=0.00 instructions
CPU3  raw=34392 ena=4416373 run=18446744073669195417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=34957 ena=4421968 run=18446744073669155168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=24796 ena=4420508 run=18446744073667231834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=24640 ena=4426022 run=18446744073667188955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=95771 ena=4455026 run=1057312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5694 ena=4451146 run=2046404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75817 ena=4446848 run=3036900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=389 ena=4442381 run=4040628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119687 ena=4451617 run=4451617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=55 ena=4450027 run=4450027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=0 ena=4447256 run=4447256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=53 ena=4443685 run=4443685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=0 ena=4440349 run=3435346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=273 ena=4437216 run=2444590 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48985 ena=4435380 run=3440618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=767819776 ena=4445529 run=4445529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=160759808 ena=4445643 run=4445643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=115499 ena=4432352 run=1465407 ratio=0.00 cycles
CPU3  raw=38109 ena=4429973 run=459584 ratio=0.00 instructions
CPU4  raw=7268 ena=4395409 run=18446744073667212993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=7230 ena=4400981 run=18446744073667169549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4399528 run=18446744073665585419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4403944 run=18446744073665559883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=96578 ena=4431846 run=1057505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5729 ena=4427981 run=2046820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74814 ena=4423088 run=3036671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=391 ena=4418731 run=4042098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=120051 ena=4431420 run=4431420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=57 ena=4429587 run=4429587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=4426673 run=4426673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=55 ena=4423544 run=4423544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=4420021 run=3415071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=264 ena=4416924 run=2424254 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=49456 ena=4415065 run=3420113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=767819776 ena=4426313 run=4426313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=160759808 ena=4426280 run=4426280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=116415 ena=4413067 run=1444956 ratio=0.00 cycles
CPU4  raw=38164 ena=4410661 run=437529 ratio=0.00 instructions
CPU5  raw=0 ena=4376499 run=18446744073690349018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4381084 run=18446744073690349547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4378449 run=18446744073690351889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4382788 run=18446744073690351971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=95888 ena=4410928 run=1056904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5692 ena=4407034 run=2046207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75142 ena=4404875 run=3036608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=390 ena=4400715 run=4042069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=120076 ena=4410673 run=4410673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=64 ena=4409146 run=4409146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2 ena=4406269 run=4406269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=62 ena=4403050 run=4403050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2 ena=4399621 run=3394603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=237 ena=4396480 run=2403794 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49458 ena=4394620 run=3399677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=767819776 ena=4405827 run=4405827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=160759808 ena=4406166 run=4406166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=116403 ena=4392858 run=1424494 ratio=0.00 cycles
CPU5  raw=38172 ena=4390422 run=417019 ratio=0.00 instructions
CPU6  raw=0 ena=4355929 run=18446744073691245839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4360459 run=18446744073691246499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4357742 run=18446744073691249262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4362098 run=18446744073691249598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=96044 ena=4390316 run=1057023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5714 ena=4386318 run=2046369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=76237 ena=4382042 run=3036900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=395 ena=4377581 run=4041223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120657 ena=4386860 run=4386860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=72 ena=4385394 run=4385394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=4382557 run=4382557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=70 ena=4379262 run=4379262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=4375867 run=3370848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=234 ena=4372669 run=2380014 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=50198 ena=4370439 run=3375387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=616038400 ena=4407062 run=4407062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=137560064 ena=4407916 run=4407916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=116850 ena=4395092 run=1426949 ratio=0.00 cycles
CPU6  raw=39527 ena=4392733 run=420594 ratio=0.00 instructions
CPU7  raw=0 ena=4358290 run=18446744073692143484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4362657 run=18446744073692144499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4360009 run=18446744073692146727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4364319 run=18446744073692147219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=97203 ena=4391812 run=1057594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5773 ena=4387861 run=2046733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75726 ena=4383525 run=3037140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=397 ena=4379119 run=4043047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119644 ena=4390059 run=4390059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=86 ena=4388522 run=4388522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=4385339 run=4385339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=82 ena=4381922 run=4381922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=4378572 run=3373533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=267 ena=4375388 run=2382980 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49015 ena=4373415 run=3378637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=616038400 ena=4385220 run=4385220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=137560064 ena=4385751 run=4385751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=117200 ena=4372092 run=1404385 ratio=0.00 cycles
CPU7  raw=38146 ena=4369551 run=396506 ratio=0.00 instructions
CPU8  raw=0 ena=4338456 run=18446744073693044223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4342803 run=18446744073693045826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4340145 run=18446744073693047914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4344397 run=18446744073693048374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=100083 ena=4417505 run=1076387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5929 ena=4414036 run=2064853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75538 ena=4409682 run=3054910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=382 ena=4405460 run=4062357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119340 ena=4398409 run=4398409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=95 ena=4396981 run=4396981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=0 ena=4392739 run=4392739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=83 ena=4389292 run=4389292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=0 ena=4385555 run=3380435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=257 ena=4381988 run=2390430 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48811 ena=4379817 run=3385663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=616038400 ena=4392496 run=4392496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=137560064 ena=4392669 run=4392669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=117799 ena=4377777 run=1411756 ratio=0.00 cycles
CPU8  raw=38091 ena=4375161 run=402328 ratio=0.00 instructions
CPU9  raw=0 ena=4331321 run=18446744073693927497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4336452 run=18446744073693928900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4333123 run=18446744073693930634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4338175 run=18446744073693931123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=94925 ena=4375980 run=1057798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5629 ena=4372058 run=2046619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75220 ena=4367959 run=3036883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=389 ena=4363533 run=4041800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119441 ena=4373365 run=4373365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=81 ena=4371908 run=4371908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5 ena=4368947 run=4368947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=79 ena=4365727 run=4365727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5 ena=4362188 run=3357177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=260 ena=4358659 run=2366658 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49082 ena=4356544 run=3361989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=616038400 ena=4368208 run=4368208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=137560064 ena=4367929 run=4367929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=117790 ena=4354073 run=1387421 ratio=0.00 cycles
CPU9  raw=38238 ena=4351481 run=380231 ratio=0.00 instructions
CPU10  raw=0 ena=4306453 run=18446744073694833310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4311717 run=18446744073694835524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4308288 run=18446744073694837619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4313397 run=18446744073694838712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=99369 ena=4352034 run=1080476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5882 ena=4347872 run=2069690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=77775 ena=4339334 run=3056242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=380 ena=4334905 run=4062560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=121592 ena=4344778 run=4344778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=44 ena=4343166 run=4343166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17 ena=4340096 run=4340096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=42 ena=4318738 run=4318738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13 ena=4317438 run=3312345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=252 ena=4313997 run=2321436 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50442 ena=4312050 run=3316908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=616038400 ena=4323090 run=4323090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=137560064 ena=4322073 run=4322073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=118211 ena=4308930 run=1342377 ratio=0.00 cycles
CPU10  raw=38150 ena=4306544 run=334049 ratio=0.00 instructions
CPU11  raw=0 ena=4260824 run=18446744073695733208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4265715 run=18446744073695740645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4262201 run=18446744073695742135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4267352 run=18446744073695743288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=97199 ena=4305495 run=1105548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5765 ena=4301280 run=2094623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=77358 ena=4296940 run=3084952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=388 ena=4292362 run=4095121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=121455 ena=4302065 run=4302065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=76 ena=4300677 run=4300677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=8 ena=4297813 run=4297813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=75 ena=4294641 run=4294641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6 ena=4244551 run=3238463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=230 ena=4239873 run=2247652 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=51275 ena=4237425 run=3242376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=616038400 ena=4248688 run=4248688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=137560064 ena=4248635 run=4248635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=119334 ena=4235014 run=1268366 ratio=0.00 cycles
CPU11  raw=38824 ena=4232439 run=255933 ratio=0.00 instructions
CPU12  raw=508 ena=4207323 run=1297507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=645 ena=4201065 run=1311872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1191 ena=4192264 run=2264407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1192 ena=4191138 run=2283284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=354844 ena=4204126 run=1066106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=33708 ena=4200148 run=2053380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=535985 ena=4194837 run=3042372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4015 ena=4189774 run=4031364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=635870 ena=4186641 run=4186641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=273 ena=4185082 run=4185082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1971 ena=4182946 run=4182946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=270 ena=4180201 run=4180201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1039 ena=4177250 run=3171010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=78 ena=4173702 run=2182616 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=282282 ena=4171224 run=3177787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=574095360 ena=4227251 run=4227251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=103940096 ena=4226764 run=4226764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=246117 ena=4212156 run=1251073 ratio=0.00 cycles
CPU12  raw=79188 ena=4210068 run=260595 ratio=0.00 instructions
CPU13  raw=853 ena=4174725 run=3129998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
