iter 1
t_rhs     -----------start-------------
CPU0  raw=2775665 ena=5498933 run=1514482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=197678 ena=5496691 run=2025182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=4060448 ena=5495241 run=3018575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6415 ena=5493645 run=4012069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=11013785 ena=5492272 run=5004493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=125137 ena=5490884 run=5490884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7181 ena=5489053 run=5489053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=125127 ena=5486211 run=5486211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6953 ena=5483551 run=4479793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=1586 ena=5481785 run=3486941 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=7646175 ena=5480348 run=4485226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1012924416 ena=5500009 run=5500009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=220004352 ena=5500822 run=5500822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=4663287 ena=5484554 run=2503397 ratio=0.00 cycles
CPU0  raw=4018108 ena=5482960 run=1508660 ratio=0.00 instructions
CPU1  raw=6690 ena=5446486 run=3108481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=8875 ena=5449780 run=3129140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=26655 ena=5444927 run=4092218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=27453 ena=5448077 run=4113536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=134074 ena=5475346 run=1474190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5511 ena=5470842 run=2046254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=82211 ena=5467762 run=3038091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=382 ena=5462629 run=4042314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=123405 ena=5457795 run=5033798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=145 ena=5454647 run=5454647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2 ena=5451794 run=5451794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=139 ena=5448708 run=5448708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2 ena=5444711 run=4439989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=365 ena=5441051 run=3449212 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=53022 ena=5439176 run=4444431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1012924416 ena=5453129 run=5453129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=220004352 ena=5453475 run=5453475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=148625 ena=5437945 run=2469145 ratio=0.00 cycles
CPU1  raw=43031 ena=5435805 run=1461536 ratio=0.00 instructions
CPU2  raw=53868 ena=5397873 run=4964475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=56177 ena=5399499 run=4984888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=55940 ena=5394651 run=18446744073694277644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=56727 ena=5400454 run=18446744073694262857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=132726 ena=5434935 run=1430998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5300 ena=5430177 run=2043892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=74720 ena=5425906 run=3034727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=363 ena=5421860 run=4040672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=119689 ena=5417827 run=5034729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=127 ena=5414845 run=5414845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=23 ena=5412179 run=5412179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=119 ena=5412788 run=5412788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=15 ena=5410041 run=4405454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=355 ena=5406808 run=3413797 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=53633 ena=5405023 run=4409579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1012924416 ena=5418362 run=5418362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=220004352 ena=5418515 run=5418515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=148174 ena=5404964 run=2434407 ratio=0.00 cycles
CPU2  raw=43478 ena=5402429 run=1426600 ratio=0.00 instructions
CPU3  raw=58988 ena=5364031 run=18446744073674638851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=60199 ena=5369832 run=18446744073674608525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=52614 ena=5367631 run=18446744073672679123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=52637 ena=5374760 run=18446744073672645252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=128527 ena=5408941 run=1406272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5112 ena=5404499 run=2043258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=76961 ena=5400577 run=3034648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=375 ena=5396497 run=4041533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=121832 ena=5392338 run=5032674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=101 ena=5389619 run=5389619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=0 ena=5386760 run=5386760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=92 ena=5383641 run=5383641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=0 ena=5380594 run=4377098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=395 ena=5378398 run=3384725 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=53921 ena=5376521 run=4380470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1012924416 ena=5389666 run=5389666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=220004352 ena=5389918 run=5389918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=146900 ena=5375208 run=2403670 ratio=0.00 cycles
CPU3  raw=43325 ena=5373502 run=1396179 ratio=0.00 instructions
CPU4  raw=30827 ena=5334901 run=18446744073672639868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=30905 ena=5340811 run=18446744073672607435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=6926 ena=5338379 run=18446744073670683663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=6937 ena=5344368 run=18446744073670644394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=128851 ena=5380667 run=1376768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5139 ena=5376641 run=2044590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=77053 ena=5372559 run=3035896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=374 ena=5368252 run=4043982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=121771 ena=5363221 run=5033982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=60 ena=5360310 run=5360310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9 ena=5357348 run=5357348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=58 ena=5354203 run=5354203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6 ena=5351085 run=4347434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=380 ena=5348599 run=3354953 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53890 ena=5346854 run=4350665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1012924416 ena=5359769 run=5359769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=220004352 ena=5359714 run=5359714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=147246 ena=5344942 run=2373181 ratio=0.00 cycles
CPU4  raw=43297 ena=5342939 run=1362947 ratio=0.00 instructions
CPU5  raw=0 ena=5304351 run=18446744073670887186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5309167 run=18446744073670865363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5305809 run=18446744073692542973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5310596 run=18446744073692543329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=132421 ena=5355366 run=1348928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6671 ena=5354359 run=2060136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=122511 ena=5348368 run=3033577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=422 ena=5340582 run=4038244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=169290 ena=5336153 run=5033299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=119 ena=5334656 run=5334656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=80 ena=5332593 run=5332593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=118 ena=5330277 run=5330277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=73 ena=5327735 run=4323379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=924 ena=5325673 run=3317100 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=70577 ena=5323629 run=4313479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=845938688 ena=5338782 run=5338782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=195821568 ena=5337831 run=5337831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=155827 ena=5320368 run=2351731 ratio=0.00 cycles
CPU5  raw=39604 ena=5317488 run=1341394 ratio=0.00 instructions
CPU6  raw=0 ena=5280860 run=18446744073693340453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5285661 run=18446744073693341355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5282346 run=18446744073693343700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5287187 run=18446744073693344234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=127627 ena=5321472 run=1315289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5073 ena=5316899 run=2043194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=77468 ena=5312642 run=3034541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=367 ena=5308651 run=4045122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=121804 ena=5304612 run=5036291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=63 ena=5301653 run=5301653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7 ena=5298265 run=5298265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=61 ena=5295136 run=5295136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=7 ena=5292201 run=4288536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=368 ena=5289875 run=3296206 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53890 ena=5288237 run=4292168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=845938688 ena=5300852 run=5300852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=195821568 ena=5301005 run=5301005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=148442 ena=5286652 run=2314737 ratio=0.00 cycles
CPU6  raw=43293 ena=5284587 run=1302234 ratio=0.00 instructions
CPU7  raw=0 ena=5245548 run=18446744073694136279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5250324 run=18446744073694137322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5246995 run=18446744073694139370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5251793 run=18446744073694139839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=123095 ena=5300330 run=1296607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4881 ena=5316410 run=2042404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73198 ena=5312870 run=3034135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=376 ena=5308286 run=4040054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120105 ena=5304256 run=5032867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=77 ena=5301661 run=5301661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5 ena=5298930 run=5298930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=75 ena=5295974 run=5295974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=5292824 run=4289069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=395 ena=5290358 run=3296681 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53882 ena=5288416 run=4292346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=845938688 ena=5300898 run=5300898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=195821568 ena=5301177 run=5301177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=149224 ena=5289421 run=2317527 ratio=0.00 cycles
CPU7  raw=43305 ena=5287432 run=1309223 ratio=0.00 instructions
CPU8  raw=0 ena=5248248 run=18446744073694936558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5253021 run=18446744073694937637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5249840 run=18446744073694939209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5254605 run=18446744073694939926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=126832 ena=5303177 run=1299141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4989 ena=5300401 run=2042640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74145 ena=5295908 run=3033546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=377 ena=5291992 run=4041836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=120161 ena=5287895 run=5033455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=39 ena=5285138 run=5285138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1 ena=5282472 run=5282472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=37 ena=5279532 run=5279532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1 ena=5276474 run=4272558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=352 ena=5273493 run=3280255 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53546 ena=5271658 run=4275708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=845938688 ena=5284509 run=5284509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=195821568 ena=5284756 run=5284756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=151927 ena=5270001 run=2298734 ratio=0.00 cycles
CPU8  raw=43129 ena=5267919 run=1288722 ratio=0.00 instructions
CPU9  raw=0 ena=5229059 run=18446744073695736989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5233866 run=18446744073695738320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5230487 run=18446744073695739983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5235346 run=18446744073695741162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=123885 ena=5283190 run=1275237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4929 ena=5308589 run=2051492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74099 ena=5304980 run=3043237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=376 ena=5300092 run=4050545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=120061 ena=5296251 run=5045968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=63 ena=5285164 run=5285164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2 ena=5282003 run=5282003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=61 ena=5278886 run=5278886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=5275917 run=4272459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=355 ena=5273644 run=3280213 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=53571 ena=5272092 run=4276057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=845938688 ena=5284887 run=5284887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=195821568 ena=5285122 run=5285122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=148150 ena=5270420 run=2298948 ratio=0.00 cycles
CPU9  raw=43191 ena=5268548 run=1289005 ratio=0.00 instructions
CPU10  raw=0 ena=5219651 run=18446744073696527301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5225083 run=18446744073696529040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5221237 run=18446744073696530654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5226587 run=18446744073696531547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=126329 ena=5283109 run=1282474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5110 ena=5280363 run=2058878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75034 ena=5276558 run=3050042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=375 ena=5272751 run=4063029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=119506 ena=5268834 run=5047766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=89 ena=5266273 run=5266273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=5265758 run=5265758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=87 ena=5262937 run=5262937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3 ena=5242576 run=4237870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=369 ena=5238741 run=3246437 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=54783 ena=5236763 run=4241574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=845938688 ena=5251087 run=5251087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=195821568 ena=5251066 run=5251066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=151046 ena=5234919 run=2265799 ratio=0.00 cycles
CPU10  raw=43175 ena=5232497 run=1250880 ratio=0.00 instructions
CPU11  raw=0 ena=5184736 run=18446744073697309800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5189904 run=18446744073697311550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5185989 run=18446744073697313047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5191323 run=18446744073697314021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=126079 ena=5248265 run=1246014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5023 ena=5245234 run=2041669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74289 ena=5241384 run=3033155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=377 ena=5237514 run=4043896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=120374 ena=5233477 run=5031597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=115 ena=5230680 run=5230680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12 ena=5227935 run=5227935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=104 ena=5224968 run=5224968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=5221887 run=4218242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=353 ena=5219337 run=3226347 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=54449 ena=5217397 run=4221895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=845938688 ena=5231163 run=5231163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=195821568 ena=5231275 run=5231275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=155791 ena=5215326 run=2244499 ratio=0.00 cycles
CPU11  raw=43903 ena=5213305 run=1231996 ratio=0.00 instructions
CPU12  raw=240 ena=5125579 run=1319452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=427 ena=5119346 run=1341228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=28 ena=5112265 run=2287719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=151 ena=5108399 run=2311524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1297438 ena=5137179 run=1158577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=198291 ena=5134089 run=2054631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2890058 ena=5128309 run=3042319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3611 ena=5123160 run=4030574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4804727 ena=5117721 run=5018304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=250 ena=5113228 run=5113228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2022 ena=5109520 run=5109520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=249 ena=5105881 run=5105881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=957 ena=5102000 run=4096471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=89 ena=5097682 run=3107887 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1408478 ena=5094736 run=4101501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=756285440 ena=5114807 run=5114807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=119603200 ena=5114791 run=5114791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2471238 ena=5091922 run=2133198 ratio=0.00 cycles
CPU12  raw=380173 ena=5088546 run=1143034 ratio=0.00 instructions
CPU13  raw=330 ena=5051705 run=3146890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=685 ena=5047480 run=3170070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=30 ena=5042888 run=4119914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=251 ena=5038635 run=4143034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=94674 ena=5070522 run=1079043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
