iter 1
t_rhs     -----------start-------------
CPU4  raw=119456 ena=5905293 run=5029277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=106 ena=5902004 run=5902004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5 ena=5898448 run=5898448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=107 ena=5895230 run=5895230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5 ena=5891765 run=4887695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=354 ena=5888613 run=3896831 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53533 ena=5886389 run=4891538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=935854080 ena=5902414 run=5902414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=213385216 ena=5902428 run=5902428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=148668 ena=5884097 run=2917224 ratio=0.00 cycles
CPU4  raw=43099 ena=5881634 run=1910829 ratio=0.00 instructions
CPU5  raw=93 ena=5831378 run=18446744073667522506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=76 ena=5837882 run=18446744073667477660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5835223 run=18446744073666351275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5840647 run=18446744073666325843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=125591 ena=5898701 run=1901412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5624 ena=5894838 run=2048430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=76239 ena=5890321 run=3038597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=370 ena=5886009 run=4042125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119445 ena=5880641 run=5030860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=68 ena=5877276 run=5877276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2 ena=5873337 run=5873337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=69 ena=5870012 run=5870012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2 ena=5866780 run=4862615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=357 ena=5862878 run=3871460 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53523 ena=5860903 run=4865625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=935854080 ena=5875917 run=5875917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=213385216 ena=5876257 run=5876257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=149790 ena=5859016 run=2891905 ratio=0.00 cycles
CPU5  raw=43090 ena=5856720 run=1886354 ratio=0.00 instructions
CPU6  raw=0 ena=5805327 run=18446744073691656551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5810713 run=18446744073691657163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5806924 run=18446744073691659201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5812321 run=18446744073691659468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=117564 ena=5871566 run=1874142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5225 ena=5868406 run=2045870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=71843 ena=5864639 run=3036997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=351 ena=5859473 run=4039937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=117471 ena=5854923 run=5029586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=91 ena=5851541 run=5851541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11 ena=5848656 run=5848656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=88 ena=5845460 run=5845460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=5842254 run=4837725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=332 ena=5838974 run=3846927 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=52979 ena=5837136 run=4842284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=935854080 ena=5851875 run=5851875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=213385216 ena=5852287 run=5852287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=144702 ena=5835553 run=2866967 ratio=0.00 cycles
CPU6  raw=43036 ena=5833400 run=1861196 ratio=0.00 instructions
CPU7  raw=0 ena=5781500 run=18446744073692542342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5786892 run=18446744073692543441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5783137 run=18446744073692545555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5788500 run=18446744073692546096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=121162 ena=5848083 run=1848576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5357 ena=5844402 run=2045355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=72845 ena=5839940 run=3035827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=374 ena=5835971 run=4041171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=118370 ena=5831690 run=5031010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=81 ena=5828694 run=5828694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=0 ena=5825872 run=5825872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=81 ena=5822763 run=5822763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=0 ena=5819498 run=4815097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=370 ena=5816190 run=3823540 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53536 ena=5814244 run=4818531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=935854080 ena=5828371 run=5828371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=213385216 ena=5828533 run=5828533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=149219 ena=5812107 run=2843825 ratio=0.00 cycles
CPU7  raw=43110 ena=5809678 run=1836646 ratio=0.00 instructions
CPU8  raw=0 ena=5757700 run=18446744073693424511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5763125 run=18446744073693426099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5759329 run=18446744073693427928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5764709 run=18446744073693428594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=122443 ena=5823701 run=1824834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5459 ena=5820689 run=2047840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=72563 ena=5816305 run=3038407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=365 ena=5810845 run=4042242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=118217 ena=5806476 run=5031643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=106 ena=5803205 run=5803205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12 ena=5800326 run=5800326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=106 ena=5796932 run=5796932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6 ena=5793579 run=4789134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=364 ena=5790121 run=3797553 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53428 ena=5788248 run=4792570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=776470528 ena=5802619 run=5802619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=190316544 ena=5802918 run=5802918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=148254 ena=5786467 run=2818160 ratio=0.00 cycles
CPU8  raw=43080 ena=5782696 run=1811194 ratio=0.00 instructions
CPU9  raw=0 ena=5730645 run=18446744073694305041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5735986 run=18446744073694306696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5732204 run=18446744073694308497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5737584 run=18446744073694309473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=120247 ena=5796140 run=1796172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5375 ena=5793085 run=2045869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=72776 ena=5788510 run=3036093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=359 ena=5784125 run=4040275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=118935 ena=5779734 run=5031469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=65 ena=5776856 run=5776856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=33 ena=5774047 run=5774047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=64 ena=5770970 run=5770970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=27 ena=5767671 run=4763372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=349 ena=5764362 run=3771611 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54389 ena=5762344 run=4766486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=912523264 ena=5777117 run=5777117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=190316544 ena=5777207 run=5777207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=148364 ena=5760496 run=2792088 ratio=0.00 cycles
CPU9  raw=43854 ena=5758227 run=1785997 ratio=0.00 instructions
CPU10  raw=0 ena=5706092 run=18446744073695185182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5711588 run=18446744073695187098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5708080 run=18446744073695189064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5713494 run=18446744073695190183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=119971 ena=5771491 run=1773038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5342 ena=5768570 run=2045491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74737 ena=5764069 run=3035980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=373 ena=5759937 run=4042778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=119442 ena=5755807 run=5030335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=69 ena=5753054 run=5753054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11 ena=5750064 run=5750064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=66 ena=5746944 run=5746944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3 ena=5743745 run=4739323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=366 ena=5740368 run=3747867 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=54746 ena=5738184 run=4742804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=912523264 ena=5730768 run=5730768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=212008960 ena=5731021 run=5731021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=146066 ena=5713889 run=2767955 ratio=0.00 cycles
CPU10  raw=43129 ena=5711373 run=1759160 ratio=0.00 instructions
CPU11  raw=0 ena=5660057 run=18446744073696048587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5665293 run=18446744073696050794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5661498 run=18446744073696052720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5666906 run=18446744073696054124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=122446 ena=5722467 run=1722593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7077 ena=5717918 run=2060837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=73807 ena=5712079 run=3047638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=368 ena=5706039 run=4049553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=123782 ena=5699282 run=5042894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=342 ena=5694604 run=5694604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=46 ena=5694254 run=5694254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=342 ena=5690369 run=5690369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=43 ena=5685451 run=4679496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=713 ena=5683082 run=3691301 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=55768 ena=5679717 run=4686062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=912523264 ena=5660105 run=5660105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=212008960 ena=5658482 run=5658482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=164282 ena=5629462 run=2717184 ratio=0.00 cycles
CPU11  raw=44228 ena=5625054 run=1711664 ratio=0.00 instructions
CPU12  raw=1154 ena=5572284 run=1346716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1890 ena=5570827 run=1367179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=321 ena=5555641 run=2309543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=472 ena=5557332 run=2334160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=418390 ena=5590893 run=1588240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=40706 ena=5586762 run=2064130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=583222 ena=5580304 run=3064813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4178 ena=5573290 run=4047977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=802847 ena=5566938 run=5048745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=490 ena=5563011 run=5563011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2083 ena=5559277 run=5559277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=488 ena=5554841 run=5554841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1197 ena=5550047 run=4543243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1777 ena=5545845 run=3557345 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=385567 ena=5543258 run=4551297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=873725952 ena=5571129 run=5571129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=141754368 ena=5571241 run=5571241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=426564 ena=5539762 run=2572707 ratio=0.00 cycles
CPU12  raw=140048 ena=5535460 run=1586462 ratio=0.00 instructions
CPU13  raw=1598 ena=5484986 run=3144841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2445 ena=5487113 run=3171164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=409 ena=5474028 run=4114424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=453 ena=5476616 run=4141738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=128624 ena=5542903 run=1542221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7508 ena=5539534 run=2063482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=73964 ena=5533688 run=3050721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=382 ena=5527491 run=4063072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=130151 ena=5544396 run=5045729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=67 ena=5540267 run=5540267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=274 ena=5537475 run=5537475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=66 ena=5533151 run=5533151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=102 ena=5528270 run=4522188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=861 ena=5524169 run=3534801 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=53705 ena=5521360 run=4528009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=873725952 ena=5545848 run=5545848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=141754368 ena=5546197 run=5546197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=179542 ena=5518638 run=2562821 ratio=0.00 cycles
CPU13  raw=43280 ena=5514880 run=1547634 ratio=0.00 instructions
CPU14  raw=1676 ena=5460950 run=4956272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2325 ena=5463030 run=4988753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=303 ena=5451804 run=18446744073703067920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=213 ena=5461032 run=18446744073703050041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=130021 ena=5529766 run=1529167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7597 ena=5525881 run=2063119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74177 ena=5566559 run=3050013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=380 ena=5560369 run=4051088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=124440 ena=5554009 run=5045356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=89 ena=5551219 run=5551219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=277 ena=5547721 run=5547721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=84 ena=5543573 run=5543573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=86 ena=5538425 run=4532476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=698 ena=5533932 run=3545219 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=53735 ena=5530989 run=4538184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=873725952 ena=5554061 run=5554061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=141754368 ena=5553940 run=5553940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=170922 ena=5527358 run=2573807 ratio=0.00 cycles
CPU14  raw=43299 ena=5524015 run=1570037 ratio=0.00 instructions
CPU15  raw=450 ena=5471808 run=18446744073692187041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=545 ena=5481614 run=18446744073692143402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=153 ena=5475239 run=18446744073690245687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=121 ena=5484400 run=18446744073690198705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=131837 ena=5548014 run=1545138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7787 ena=5544256 run=2064069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=75363 ena=5538072 run=3050464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=394 ena=5531610 run=4052498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=125110 ena=5524576 run=5047452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=70 ena=5520264 run=5520264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=405 ena=5516452 run=5516452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=66 ena=5511857 run=5511857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=165 ena=5507159 run=4501318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=696 ena=5503015 run=3513920 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=53715 ena=5497951 run=4504799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=728236032 ena=5520589 run=5520589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=115146752 ena=5520690 run=5520690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=166716 ena=5495479 run=2543187 ratio=0.00 cycles
CPU15  raw=43289 ena=5492510 run=1538811 ratio=0.00 instructions
CPU16  raw=377 ena=5440896 run=18446744073690240730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=732 ena=5450743 run=18446744073690195445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=65 ena=5445080 run=18446744073688301090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=174 ena=5455308 run=18446744073688246605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=125914 ena=5521035 run=1514697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7562 ena=5517265 run=2061633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=72077 ena=5511550 run=3048901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=356 ena=5505223 run=4052272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=124330 ena=5499048 run=5050155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=62 ena=5494542 run=5494542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=290 ena=5491223 run=5491223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=60 ena=5487088 run=5487088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=110 ena=5482437 run=4476449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=611 ena=5478643 run=3488842 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=53607 ena=5476167 run=4482639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=728236032 ena=5498901 run=5498901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=115146752 ena=5499990 run=5499990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=172338 ena=5474915 run=2518449 ratio=0.00 cycles
CPU16  raw=43243 ena=5471643 run=1513152 ratio=0.00 instructions
CPU17  raw=0 ena=5395753 run=18446744073688341622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5399889 run=18446744073688308218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5388083 run=18446744073701184690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=5392400 run=18446744073701183966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=130605 ena=5453376 run=1452687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7957 ena=5449880 run=2062200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=76368 ena=5443650 run=3049571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=369 ena=5437409 run=4051161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=127134 ena=5430651 run=5046101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
