iter 1
t_rhs     -----------start-------------
CPU2  raw=43316 ena=5827942 run=1867834 ratio=0.00 instructions
CPU3  raw=40379 ena=5779892 run=18446744073659413758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=39019 ena=5786844 run=18446744073659363165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=35286 ena=5785132 run=18446744073657458053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=35084 ena=5791974 run=18446744073657406620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=117773 ena=5847687 run=1855055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7175 ena=5895986 run=2058046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75272 ena=5890487 run=3045819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=377 ena=5885185 run=4049435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=120385 ena=5879821 run=5035956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=63 ena=5876408 run=5876408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=0 ena=5872486 run=5872486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=63 ena=5868335 run=5868335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=0 ena=5863887 run=4855995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=373 ena=5859543 run=3869577 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=53828 ena=5856775 run=4865408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=834928640 ena=5877013 run=5877013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=186056704 ena=5877250 run=5877250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=141752 ena=5854231 run=2895043 ratio=0.00 cycles
CPU3  raw=43424 ena=5850934 run=1888521 ratio=0.00 instructions
CPU4  raw=30122 ena=5789746 run=18446744073658051770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=30042 ena=5797184 run=18446744073658001901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=11671 ena=5794986 run=18446744073656096932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=11829 ena=5802354 run=18446744073656042022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=117365 ena=5871185 run=1877526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7195 ena=5867009 run=2059803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75220 ena=5861543 run=3047462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=393 ena=5856146 run=4049346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=120390 ena=5850549 run=5036620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=61 ena=5846691 run=5846691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=0 ena=5842512 run=5842512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=61 ena=5838192 run=5838192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=0 ena=5833707 run=4827021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=386 ena=5829282 run=3838741 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53846 ena=5826677 run=4833479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=834928640 ena=5847287 run=5847287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=186056704 ena=5847405 run=5847405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=141856 ena=5823998 run=2864349 ratio=0.00 cycles
CPU4  raw=43283 ena=5820413 run=1859439 ratio=0.00 instructions
CPU5  raw=24 ena=5759456 run=18446744073656625902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=8 ena=5766910 run=18446744073656571519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5764567 run=18446744073655449097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5770388 run=18446744073655417282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=115852 ena=5838557 run=1842128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7092 ena=5834442 run=2059604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75195 ena=5832281 run=3047355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=375 ena=5827247 run=4052189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=120004 ena=5821956 run=5039937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=60 ena=5817173 run=5817173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7 ena=5813603 run=5813603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=59 ena=5809204 run=5809204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2 ena=5804619 run=4797674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=342 ena=5800224 run=3809506 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53397 ena=5797487 run=4804429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=834928640 ena=5816924 run=5816924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=186056704 ena=5817173 run=5817173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=140799 ena=5795015 run=2835158 ratio=0.00 cycles
CPU5  raw=43235 ena=5791500 run=1827468 ratio=0.00 instructions
CPU6  raw=0 ena=5729111 run=18446744073686413420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5735017 run=18446744073686414213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5731246 run=18446744073686416622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5737216 run=18446744073686416968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=116442 ena=5806165 run=1811291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7073 ena=5802114 run=2058786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=76379 ena=5796495 run=3046405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=377 ena=5791089 run=4050294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119977 ena=5785525 run=5036944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=78 ena=5781854 run=5781854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=0 ena=5777850 run=5777850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=76 ena=5773615 run=5773615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=5769294 run=4762761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=321 ena=5764660 run=3774342 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53083 ena=5761725 run=4768459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=834928640 ena=5781266 run=5781266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=186056704 ena=5781713 run=5781713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=140412 ena=5759149 run=2799544 ratio=0.00 cycles
CPU6  raw=43118 ena=5755636 run=1792878 ratio=0.00 instructions
CPU7  raw=0 ena=5693799 run=18446744073687552692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5699671 run=18446744073687554480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5695817 run=18446744073687556853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5701778 run=18446744073687557541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=118075 ena=5772435 run=1777406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7282 ena=5768526 run=2064276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=77606 ena=5763457 run=3052217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=394 ena=5753868 run=4051601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=121595 ena=5748450 run=5037948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=74 ena=5744566 run=5744566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=23 ena=5740588 run=5740588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=68 ena=5736093 run=5736093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22 ena=5731245 run=4724678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=354 ena=5726912 run=3735659 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=54086 ena=5724009 run=4730032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=834928640 ena=5743033 run=5743033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=186056704 ena=5743074 run=5743074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=141032 ena=5721259 run=2761114 ratio=0.00 cycles
CPU7  raw=43287 ena=5717812 run=1754516 ratio=0.00 instructions
CPU8  raw=0 ena=5657949 run=18446744073688695820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5663683 run=18446744073688697234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5659683 run=18446744073688699283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5665547 run=18446744073688699759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=124269 ena=5733790 run=1741312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7390 ena=5729769 run=2060199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=78144 ena=5724334 run=3047864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=384 ena=5719045 run=4050700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=121241 ena=5713150 run=5036192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=80 ena=5709294 run=5709294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=0 ena=5705012 run=5705012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=78 ena=5700633 run=5700633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=0 ena=5696042 run=4689067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=360 ena=5691484 run=3701454 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=54299 ena=5688688 run=4696077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=698875904 ena=5687417 run=5687417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=186056704 ena=5687589 run=5687589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=142004 ena=5664571 run=2727557 ratio=0.00 cycles
CPU8  raw=43098 ena=5660726 run=1721830 ratio=0.00 instructions
CPU9  raw=0 ena=5599223 run=18446744073689830782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5604899 run=18446744073689832207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5600848 run=18446744073689834037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5606760 run=18446744073689835741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=123100 ena=5672859 run=1681755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7335 ena=5668789 run=2060083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=91784 ena=5663149 run=3062143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=374 ena=5657647 run=4049414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=140544 ena=5651927 run=5034044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=75 ena=5648221 run=5648221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=0 ena=5644210 run=5644210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=65 ena=5640016 run=5640016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=5635449 run=4628725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=453 ena=5630675 run=3640604 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54348 ena=5627766 run=4634752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=698875904 ena=5654694 run=5654694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=163905536 ena=5655269 run=5655269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=141008 ena=5573436 run=2657563 ratio=0.00 cycles
CPU9  raw=43406 ena=5569977 run=1667392 ratio=0.00 instructions
CPU10  raw=0 ena=5524562 run=18446744073690961982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5529742 run=18446744073690963062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5527661 run=18446744073690966223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5532568 run=18446744073690966915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=191419 ena=5548050 run=1551109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10907 ena=5541896 run=2070791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=152340 ena=5532866 run=3068540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=523 ena=5526165 run=4068642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=207392 ena=5519181 run=5045522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=94 ena=5513977 run=5513977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=49 ena=5509083 run=5509083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=94 ena=5503811 run=5503811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=35 ena=5501063 run=4493892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1785 ena=5494773 run=3506834 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=89445 ena=5491534 run=4499382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=698875904 ena=5518150 run=5518150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=163905536 ena=5516805 run=5516805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=195273 ena=5486074 run=2519694 ratio=0.00 cycles
CPU10  raw=52758 ena=5482622 run=1515723 ratio=0.00 instructions
CPU11  raw=0 ena=5442890 run=18446744073692101505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5447511 run=18446744073692102621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5444801 run=18446744073692105377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5449581 run=18446744073692108347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=140321 ena=5481997 run=1482171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=8585 ena=5475329 run=2072083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=127221 ena=5470903 run=3076388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=559 ena=5462058 run=4067087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=177192 ena=5454902 run=5051836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=87 ena=5447570 run=5447570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28 ena=5442500 run=5442500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=87 ena=5436532 run=5436532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17 ena=5430378 run=4423020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1535 ena=5424519 run=3435995 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=68547 ena=5420953 run=4428697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=826540032 ena=5450132 run=5450132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=186122240 ena=5477838 run=5477838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=173855 ena=5446264 run=2478952 ratio=0.00 cycles
CPU11  raw=43553 ena=5442919 run=1482650 ratio=0.00 instructions
CPU12  raw=645 ena=5401987 run=1356615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=740 ena=5396722 run=1374631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=722 ena=5385113 run=2318358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=596 ena=5385066 run=2342147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=731726 ena=5420612 run=1446713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=118407 ena=5416804 run=2062905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2277519 ena=5410496 run=3049296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3879 ena=5404732 run=4035512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4313257 ena=5398683 run=5021607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=401 ena=5394203 run=5394203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2141 ena=5390992 run=5390992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=399 ena=5387118 run=5387118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1162 ena=5382526 run=4373464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=118 ena=5377891 run=3390180 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1361077 ena=5374963 run=4386150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=816840704 ena=5397269 run=5397269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=125304832 ena=5398013 run=5398013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3056471 ena=5372807 run=2419363 ratio=0.00 cycles
CPU12  raw=528423 ena=5369836 run=1430514 ratio=0.00 instructions
CPU13  raw=870 ena=5321777 run=3157348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
