iter 1
t_rhs     -----------start-------------
CPU3  raw=56312 ena=6219869 run=18446744073662247860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=50012 ena=6217554 run=18446744073660338583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=49732 ena=6224795 run=18446744073660289815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=144671 ena=6291886 run=2295851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8979 ena=6291119 run=2294999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=72983 ena=6286948 run=3043246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=372 ena=6282335 run=4048978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=117735 ena=6277470 run=5035496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=64 ena=6271976 run=6021892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9 ena=6268034 run=6268034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=68 ena=6264144 run=6264144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=8 ena=6260214 run=5253931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=444 ena=6255701 run=4265019 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=57521 ena=6253435 run=5259583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=850919424 ena=6276354 run=6276354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=209846272 ena=6276799 run=6276799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=171143 ena=6251728 run=3289974 ratio=0.00 cycles
CPU3  raw=47742 ena=6249154 run=2282326 ratio=0.00 instructions
CPU4  raw=40460 ena=6194258 run=18446744073660778002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=40317 ena=6201146 run=18446744073660728737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=19723 ena=6198671 run=18446744073658819929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=19717 ena=6205719 run=18446744073658750572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=146925 ena=6267977 run=2266498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9115 ena=6267149 run=2267422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73053 ena=6262819 run=3043373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=374 ena=6257997 run=4049929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=117612 ena=6253009 run=5040923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=82 ena=6247528 run=6025323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9 ena=6243481 run=6243481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=86 ena=6239838 run=6239838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9 ena=6235828 run=5229652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=470 ena=6230987 run=4240662 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=57553 ena=6228189 run=5234417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=850919424 ena=6250865 run=6250865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=209846272 ena=6250967 run=6250967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=170986 ena=6225383 run=3264737 ratio=0.00 cycles
CPU4  raw=47787 ena=6222424 run=2255880 ratio=0.00 instructions
CPU5  raw=2213 ena=6167664 run=18446744073659216788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2182 ena=6174854 run=18446744073659149036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=6172532 run=18446744073657658206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=6178382 run=18446744073657627088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=146361 ena=6240493 run=2238086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9078 ena=6239628 run=2234775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73799 ena=6239277 run=3043419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=372 ena=6234368 run=4049027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=117794 ena=6229424 run=5041797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=62 ena=6223972 run=6030639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5 ena=6219923 run=6219923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=68 ena=6216218 run=6216218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5 ena=6212194 run=5205973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=425 ena=6207340 run=4216717 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=57547 ena=6204805 run=5210858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=982515712 ena=6227283 run=6227283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=229900288 ena=6227708 run=6227708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=171311 ena=6202789 run=3241265 ratio=0.00 cycles
CPU5  raw=47768 ena=6199861 run=2233198 ratio=0.00 instructions
CPU6  raw=0 ena=6144262 run=18446744073687477218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6150033 run=18446744073687478197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6146249 run=18446744073687481116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=6151888 run=18446744073687481033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=144852 ena=6214561 run=2216642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8953 ena=6213525 run=2214012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=72859 ena=6209197 run=3043111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=364 ena=6204281 run=4051416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=118023 ena=6199130 run=5036900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=65 ena=6193992 run=6025214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2 ena=6189821 run=6189821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=71 ena=6185953 run=6185953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=6181950 run=5175861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=421 ena=6178574 run=4187833 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=57960 ena=6176099 run=5182122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=982515712 ena=6198596 run=6198596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=229900288 ena=6198927 run=6198927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=169401 ena=6174511 run=3212769 ratio=0.00 cycles
CPU6  raw=47769 ena=6171570 run=2202389 ratio=0.00 instructions
CPU7  raw=0 ena=6115991 run=18446744073688572369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6121748 run=18446744073688573512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6117958 run=18446744073688576234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=6123753 run=18446744073688576578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=145312 ena=6167464 run=2166554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9586 ena=6166011 run=2165534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73505 ena=6160708 run=3051981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=391 ena=6154866 run=4062777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=129326 ena=6148636 run=5048208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=113 ena=6141194 run=6031105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=8 ena=6136217 run=6136217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=133 ena=6131558 run=6131558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8 ena=6126936 run=5118549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=920 ena=6120050 run=4130836 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=57997 ena=6116761 run=5123850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=837550080 ena=6147657 run=6147657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=206700544 ena=6147507 run=6147507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=184859 ena=6142789 run=3186661 ratio=0.00 cycles
CPU7  raw=46998 ena=6139221 run=2172853 ratio=0.00 instructions
CPU8  raw=0 ena=6096082 run=18446744073689658615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6101807 run=18446744073689659560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6098021 run=18446744073689662311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=6103803 run=18446744073689662656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=142273 ena=6144010 run=2143777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9136 ena=6142041 run=2141850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75626 ena=6136491 run=3052674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=387 ena=6130263 run=4064080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=131540 ena=6124013 run=5047742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=127 ena=6117389 run=6031868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8 ena=6110662 run=6110662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=138 ena=6106109 run=6106109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8 ena=6100791 run=5093490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1004 ena=6095853 run=4105979 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=58049 ena=6096920 run=5103949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=837550080 ena=6128403 run=6128403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=206700544 ena=6128843 run=6128843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=184805 ena=6094074 run=3137563 ratio=0.00 cycles
CPU8  raw=47041 ena=6090160 run=2122716 ratio=0.00 instructions
CPU9  raw=0 ena=6017934 run=18446744073690725770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6023542 run=18446744073690727298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6019818 run=18446744073690729446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=6025602 run=18446744073690730266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=135056 ena=6106824 run=2104833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=8855 ena=6134517 run=2136580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75399 ena=6129039 run=3053969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=376 ena=6123046 run=4065528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=131753 ena=6117145 run=5050616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=71 ena=6109359 run=6029495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=24 ena=6104278 run=6104278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=74 ena=6098004 run=6098004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=20 ena=6092890 run=5085682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1005 ena=6087972 run=4097901 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=55995 ena=6084795 run=5091824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=837550080 ena=6117265 run=6117265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=206700544 ena=6116898 run=6116898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=180578 ena=6080683 run=3123421 ratio=0.00 cycles
CPU9  raw=45835 ena=6076961 run=2108459 ratio=0.00 instructions
CPU10  raw=0 ena=5980131 run=18446744073691770120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5985172 run=18446744073691770711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5982193 run=18446744073691774007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5987066 run=18446744073691778967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=129135 ena=6052282 run=2054553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7528 ena=6047653 run=2065764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75055 ena=6071517 run=3051575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=378 ena=6065748 run=4063088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=131297 ena=6059481 run=5044458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=100 ena=6051698 run=6013898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14 ena=6046592 run=6046592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=100 ena=6042141 run=6042141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12 ena=6039841 run=5032610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1029 ena=6033769 run=4045417 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=52132 ena=6030684 run=5038203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=837550080 ena=6064170 run=6064170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=206700544 ena=6064431 run=6064431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=171448 ena=6027591 run=3071896 ratio=0.00 cycles
CPU10  raw=42848 ena=6023730 run=2056995 ratio=0.00 instructions
CPU11  raw=0 ena=5980424 run=18446744073692900427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5985369 run=18446744073692901573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5982394 run=18446744073692905326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5987413 run=18446744073692905331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=132308 ena=6058883 run=2055113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7925 ena=6054445 run=2063238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74171 ena=6048587 run=3050539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=400 ena=6071968 run=4063614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=130050 ena=6066295 run=5050142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=141 ena=6060004 run=6025225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=39 ena=6055151 run=6055151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=141 ena=6050760 run=6050760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=27 ena=6045626 run=5037095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1022 ena=6037055 run=4049664 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=53074 ena=6033838 run=5041187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=837550080 ena=6065027 run=6065027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=206700544 ena=6062158 run=6062158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=174446 ena=6027564 run=3076236 ratio=0.00 cycles
CPU11  raw=42909 ena=6023410 run=2060093 ratio=0.00 instructions
CPU12  raw=458 ena=5987347 run=1323729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=481 ena=5983085 run=1340420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=575 ena=5971837 run=2287006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=482 ena=5971743 run=2308678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=407707 ena=6020938 run=2026691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=37872 ena=6018482 run=2059106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=525854 ena=6012920 run=3046924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4010 ena=6006949 run=4034412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=719739 ena=6001334 run=5036538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=421 ena=5998224 run=5998224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2022 ena=5995233 run=5995233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=418 ena=6012964 run=6012964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1193 ena=6008771 run=5002455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=399 ena=6005108 run=4015604 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=347638 ena=6002704 run=5010188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=822870016 ena=6027129 run=6027129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=150470656 ena=6027496 run=6027496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=379307 ena=5999880 run=3042675 ratio=0.00 cycles
CPU12  raw=127488 ena=5996777 run=2052798 ratio=0.00 instructions
CPU13  raw=755 ena=5954822 run=3136932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
