iter 1
t_rhs     -----------start-------------
CPU1  raw=838598656 ena=5863651 run=5863651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=165543936 ena=5863976 run=5863976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=151568 ena=5847521 run=2878838 ratio=0.00 cycles
CPU1  raw=43041 ena=5845480 run=1870330 ratio=0.00 instructions
CPU2  raw=48613 ena=5800488 run=4954846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=50696 ena=5811150 run=4984404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=58204 ena=5799129 run=18446744073694280173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=58985 ena=5812279 run=18446744073694263113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=130904 ena=5858906 run=1860487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5324 ena=5873979 run=2042373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72557 ena=5870066 run=3032898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=377 ena=5866543 run=4039056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=118064 ena=5862616 run=5029089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=98 ena=5860190 run=5860190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=19 ena=5858952 run=5858952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=86 ena=5856127 run=5856127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2 ena=5853192 run=4848389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=381 ena=5852045 run=3860781 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=53626 ena=5850187 run=4855700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=991952896 ena=5865525 run=5865525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=190316544 ena=5865504 run=5865504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=151888 ena=5848101 run=2880894 ratio=0.00 cycles
CPU2  raw=43234 ena=5845926 run=1873158 ratio=0.00 instructions
CPU3  raw=63477 ena=5801637 run=18446744073674037487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=64655 ena=5814870 run=18446744073673991395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=57756 ena=5805272 run=18446744073672079545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=57801 ena=5818260 run=18446744073672032594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=124747 ena=5866229 run=1866639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4999 ena=5863524 run=2042748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=73265 ena=5859766 run=3034052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=405 ena=5855982 run=4040334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=117878 ena=5851873 run=5030229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=66 ena=5849278 run=5849278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=4 ena=5846721 run=5846721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=66 ena=5886020 run=5886020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2 ena=5883341 run=4878781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=407 ena=5880473 run=3887591 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=52258 ena=5878694 run=4883728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=991952896 ena=5893154 run=5893154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=190316544 ena=5894306 run=5894306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=151328 ena=5878309 run=2907259 ratio=0.00 cycles
CPU3  raw=43445 ena=5876532 run=1899376 ratio=0.00 instructions
CPU4  raw=39650 ena=5821171 run=18446744073671903474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=39737 ena=5834780 run=18446744073671858699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=15862 ena=5824903 run=18446744073669938898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=15730 ena=5838425 run=18446744073669889806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=127674 ena=5896397 run=1894972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5201 ena=5893606 run=2045062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74509 ena=5889744 run=3036365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=393 ena=5885965 run=4044437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119791 ena=5882059 run=5034685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=63 ena=5879464 run=5879464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=30 ena=5874354 run=5874354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=61 ena=5871203 run=5871203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=26 ena=5868101 run=4863390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=396 ena=5865093 run=3872190 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53381 ena=5863254 run=4868291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=991952896 ena=5876133 run=5876133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=190316544 ena=5877656 run=5877656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=152411 ena=5861686 run=2892506 ratio=0.00 cycles
CPU4  raw=43193 ena=5859237 run=1882694 ratio=0.00 instructions
CPU5  raw=8 ena=5803696 run=18446744073669730400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=15 ena=5817027 run=18446744073669681104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5807213 run=18446744073668607993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5819931 run=18446744073668575541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=126322 ena=5876982 run=1875602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5110 ena=5874344 run=2042929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75874 ena=5873292 run=3034176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=388 ena=5869611 run=4041401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=120494 ena=5865574 run=5032165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=64 ena=5862904 run=5862904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5 ena=5860249 run=5860249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=60 ena=5857314 run=5857314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5 ena=5854316 run=4849705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=387 ena=5851382 run=3858349 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53843 ena=5849645 run=4854517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=991952896 ena=5863755 run=5863755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=190316544 ena=5868083 run=5868083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=152909 ena=5852479 run=2882027 ratio=0.00 cycles
CPU5  raw=43409 ena=5850516 run=1873136 ratio=0.00 instructions
CPU6  raw=0 ena=5794941 run=18446744073692719321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5807539 run=18446744073692719826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5796596 run=18446744073692722050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5809148 run=18446744073692721848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=127260 ena=5866829 run=1864409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5154 ena=5864165 run=2041926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74650 ena=5860457 run=3033235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=380 ena=5856812 run=4039651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120101 ena=5852963 run=5032310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=42 ena=5850382 run=5850382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=0 ena=5847941 run=5847941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=42 ena=5845046 run=5845046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=5842104 run=4837598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=382 ena=5839378 run=3845983 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53834 ena=5837654 run=4842128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=991952896 ena=5851101 run=5851101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=190316544 ena=5850268 run=5850268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=149824 ena=5835227 run=2865408 ratio=0.00 cycles
CPU6  raw=43229 ena=5833311 run=1857435 ratio=0.00 instructions
CPU7  raw=0 ena=5776656 run=18446744073693523919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5789196 run=18446744073693525320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5778259 run=18446744073693527566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5790895 run=18446744073693527676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=126750 ena=5848388 run=1846143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5129 ena=5845627 run=2042646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74566 ena=5841637 run=3033753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=390 ena=5837722 run=4042499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120096 ena=5833739 run=5032470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=66 ena=5831106 run=5831106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5 ena=5828502 run=5828502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=66 ena=5825688 run=5825688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=0 ena=5822619 run=4818132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=379 ena=5819854 run=3826667 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53862 ena=5818078 run=4822652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=991952896 ena=5831631 run=5831631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=190316544 ena=5831608 run=5831608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=150822 ena=5816381 run=2846180 ratio=0.00 cycles
CPU7  raw=43277 ena=5814182 run=1835621 ratio=0.00 instructions
CPU8  raw=0 ena=5762001 run=18446744073694332394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5774768 run=18446744073694333494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5763824 run=18446744073694336090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5776402 run=18446744073694336623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=129473 ena=5835831 run=1833742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5225 ena=5832924 run=2043065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75344 ena=5828901 run=3034125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=382 ena=5824939 run=4041525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=120080 ena=5821031 run=5032641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=91 ena=5818262 run=5818262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6 ena=5815544 run=5815544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=91 ena=5812675 run=5812675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=0 ena=5809637 run=4805079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=366 ena=5806421 run=3813258 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53520 ena=5804488 run=4808918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=991952896 ena=5817792 run=5817792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=190316544 ena=5817826 run=5817826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=153264 ena=5802521 run=2832584 ratio=0.00 cycles
CPU8  raw=43116 ena=5800217 run=1823236 ratio=0.00 instructions
CPU9  raw=0 ena=5743629 run=18446744073695160124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5756301 run=18446744073695161769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5745404 run=18446744073695163952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5758086 run=18446744073695164714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=127215 ena=5819151 run=1817350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5113 ena=5816317 run=2043335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75019 ena=5812470 run=3034439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=387 ena=5808488 run=4040685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=120075 ena=5804448 run=5032706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=97 ena=5801881 run=5801881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8 ena=5799011 run=5799011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=97 ena=5796167 run=5796167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=5792750 run=4788109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=389 ena=5789508 run=3796589 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=53510 ena=5787393 run=4792075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=991952896 ena=5800936 run=5800936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=190316544 ena=5801142 run=5801142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=151377 ena=5785705 run=2815817 ratio=0.00 cycles
CPU9  raw=43100 ena=5783494 run=1807626 ratio=0.00 instructions
CPU10  raw=0 ena=5727566 run=18446744073695972615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5740382 run=18446744073695974110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5729500 run=18446744073695975815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5742126 run=18446744073695976879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=126417 ena=5799965 run=1798902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5095 ena=5797309 run=2042064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=73884 ena=5793602 run=3033296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=375 ena=5789774 run=4039574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=118556 ena=5785813 run=5031375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=88 ena=5783047 run=5783047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7 ena=5780584 run=5780584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=87 ena=5777687 run=5777687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=0 ena=5776656 run=4771956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=376 ena=5773067 run=3780643 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=53535 ena=5771563 run=4776483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=991952896 ena=5785789 run=5785789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=190316544 ena=5785899 run=5785899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=150958 ena=5769997 run=2800270 ratio=0.00 cycles
CPU10  raw=43121 ena=5768132 run=1792535 ratio=0.00 instructions
CPU11  raw=0 ena=5712488 run=18446744073696803972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5725043 run=18446744073696806331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5714148 run=18446744073696808012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5726718 run=18446744073696809124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=181569 ena=5756213 run=1759035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=9914 ena=5749994 run=2086724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=166113 ena=5745210 run=3090161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=596 ena=5736336 run=4081130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=217168 ena=5728643 run=5064114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=135 ena=5703582 run=5703582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=94 ena=5699004 run=5699004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=134 ena=5693807 run=5693807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=93 ena=5688160 run=4680628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2356 ena=5684097 run=3692267 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=88914 ena=5680533 run=4687325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=820510720 ena=5706422 run=5706422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=167182336 ena=5705596 run=5705596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=226634 ena=5674885 run=2702397 ratio=0.00 cycles
CPU11  raw=57817 ena=5670318 run=1705257 ratio=0.00 instructions
CPU12  raw=225 ena=5623391 run=1402555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=411 ena=5617207 run=1423008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=44 ena=5561130 run=2320080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=167 ena=5557735 run=2342207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=392378 ena=5611985 run=1618910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=41988 ena=5606920 run=2065958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=530668 ena=5600066 run=3052309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4010 ena=5593058 run=4038624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=724320 ena=5585814 run=5039951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=352 ena=5581303 run=5581303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2164 ena=5576969 run=5576969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=350 ena=5572374 run=5572374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1116 ena=5567643 run=4560425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=340 ena=5563532 run=3574464 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=351017 ena=5561053 run=4568748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=693895168 ena=5582713 run=5582713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=122028032 ena=5583349 run=5583349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=355513 ena=5559014 run=2605237 ratio=0.00 cycles
CPU12  raw=131212 ena=5555589 run=1616490 ratio=0.00 instructions
CPU13  raw=338 ena=5503643 run=3154169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
