iter 1
t_rhs     -----------start-------------
CPU13  raw=547 ena=104525933 run=18446744073662474584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2972515 ena=105257579 run=72537642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=243551 ena=105275632 run=73474813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1996708 ena=105272461 run=73474015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3859 ena=105270937 run=73503034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2278350 ena=105268266 run=73493288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=437 ena=105297869 run=73545028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=323 ena=105294151 run=73536953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=432 ena=105289663 run=73526958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=187 ena=105285028 run=64602748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=21745 ena=105280421 run=63615873 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=297304 ena=105258379 run=72533864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11244929024 ena=105992178 run=105992178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2334720000 ena=105992250 run=105992250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2851943 ena=105254021 run=71491702 ratio=0.00 cycles
CPU13  raw=261870 ena=105246884 run=71471866 ratio=0.00 instructions
CPU14  raw=2660 ena=104465695 run=18446744073663282185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2982 ena=104544975 run=18446744073663276814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1340 ena=104488716 run=18446744073650006427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=216 ena=104537750 run=18446744073649976756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3059276 ena=105268196 run=72552778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=250895 ena=105283616 run=73489308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2039451 ena=105282479 run=73492593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4034 ena=105278772 run=73513491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2325925 ena=105275447 run=73515249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=439 ena=105303732 run=73547563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=558 ena=105300616 run=73543695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=435 ena=105295758 run=73531507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=373 ena=105291867 run=64589983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21930 ena=105293703 run=63623191 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=342719 ena=105292314 run=72556346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=11244929024 ena=106023578 run=106023578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2334720000 ena=106023658 run=106023658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2919557 ena=105285825 run=71490090 ratio=0.00 cycles
CPU14  raw=279777 ena=105278454 run=71467291 ratio=0.00 instructions
CPU15  raw=1530 ena=104473418 run=18446744073638100891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=191 ena=104522161 run=18446744073638044225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1316 ena=104467017 run=18446744073637133450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=43 ena=104515053 run=18446744073637070868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2959096 ena=105281566 run=72551446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=242397 ena=105300785 run=73501493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2000215 ena=105302007 run=73509432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3833 ena=105334879 run=73560216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2285145 ena=105333259 run=73586446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=438 ena=105358569 run=73591100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=358 ena=105355891 run=73593277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=431 ena=105351860 run=73594553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=172 ena=105347658 run=64626158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=22029 ena=105344060 run=63676061 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=304181 ena=105341898 run=72604639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=11244929024 ena=106058281 run=106058281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2334720000 ena=106059221 run=106059221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2839393 ena=105337712 run=71492428 ratio=0.00 cycles
CPU15  raw=261164 ena=105329593 run=71473627 ratio=0.00 instructions
CPU16  raw=1649 ena=104480153 run=18446744073638439742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=327 ena=104530286 run=18446744073638386294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1333 ena=104476387 run=18446744073637466237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=122 ena=104526132 run=18446744073637414067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2929658 ena=105298221 run=72556919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=240505 ena=105317215 run=73515297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2006381 ena=105365660 run=73572087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3880 ena=105382155 run=73608674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2284406 ena=105380304 run=73615044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=429 ena=105377668 run=73615878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=378 ena=105374357 run=73611216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=426 ena=105371027 run=73601521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=190 ena=105366750 run=64653480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20297 ena=105308602 run=63683699 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=309461 ena=105306083 run=72565732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=11211636736 ena=106016602 run=106016602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2332622848 ena=106017188 run=106017188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2811720 ena=105302256 run=71500033 ratio=0.00 cycles
CPU16  raw=260475 ena=105295224 run=71479857 ratio=0.00 instructions
CPU17  raw=1844 ena=104471354 run=18446744073638420629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1260 ena=104527039 run=18446744073638349666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1299 ena=104478294 run=18446744073636482999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=257 ena=104532652 run=18446744073636408379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2939149 ena=105276658 run=72536013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=240734 ena=105294885 run=73513138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2003333 ena=105328086 run=73547249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3907 ena=105326193 run=73565908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2281243 ena=105323561 run=73571369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=433 ena=105321266 run=73565668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=365 ena=105317828 run=73562619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=428 ena=105313729 run=73556948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=164 ena=105312553 run=64608073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20817 ena=105309391 run=63626641 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=307091 ena=105307496 run=72562667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=11211636736 ena=106052341 run=106052341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2332622848 ena=106053947 run=106053947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2821512 ena=105306199 run=71472867 ratio=0.00 cycles
CPU17  raw=260699 ena=105299076 run=71460711 ratio=0.00 instructions
CPU18  raw=1850 ena=104507924 run=18446744073637008032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1509 ena=104563451 run=18446744073636937060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1210 ena=104514996 run=18446744073635072741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=312 ena=104570233 run=18446744073634994083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2932868 ena=105322883 run=72538552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=240201 ena=105357694 run=73524265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2001238 ena=105357021 run=73570102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3990 ena=105355641 run=73567814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2281646 ena=105353812 run=73599506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=430 ena=105352027 run=73596274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=325 ena=105348572 run=73590603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=427 ena=105345287 run=73601447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=167 ena=105341465 run=64635996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19644 ena=105338247 run=63650345 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=308186 ena=105336343 run=72583934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=11211636736 ena=106071299 run=106071299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2332622848 ena=106072476 run=106072476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2815903 ena=105332576 run=71488305 ratio=0.00 cycles
CPU18  raw=258703 ena=105325418 run=71465423 ratio=0.00 instructions
CPU19  raw=1570 ena=104528230 run=18446744073635610868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1218 ena=104582651 run=18446744073635531949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1060 ena=104534330 run=18446744073633678603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=37 ena=104589178 run=18446744073633593818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2985476 ena=105387172 run=72561031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=244794 ena=105382311 run=73549386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2054464 ena=105379729 run=73579810 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3877 ena=105377570 run=73587796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2310957 ena=105374974 run=73606731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=424 ena=105372626 run=73606607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=355 ena=105369513 run=73611023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=423 ena=105366285 run=73595424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=180 ena=105361857 run=64646818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20864 ena=105358129 run=63654897 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=336049 ena=105356520 run=72592529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=11211636736 ena=106064651 run=106064651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2332622848 ena=106065817 run=106065817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2866096 ena=105353806 run=71520210 ratio=0.00 cycles
CPU19  raw=291536 ena=105346764 run=71505667 ratio=0.00 instructions
CPU20  raw=1214 ena=104516986 run=18446744073634975293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=144 ena=104571767 run=18446744073634916586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1051 ena=104519104 run=18446744073651737603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=20 ena=104571067 run=18446744073651684411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3012288 ena=105285965 run=72512753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=245052 ena=105288838 run=73501945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2005571 ena=105320434 run=73546928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4344 ena=105320021 run=73565353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2277323 ena=105317439 run=73567279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=421 ena=105314528 run=73570657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1368 ena=105311392 run=73566143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=417 ena=105307817 run=73563395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1052 ena=105303826 run=64622493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=22502 ena=105298812 run=63618224 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=313596 ena=105295977 run=72545110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=11211636736 ena=106066768 run=106066768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2332622848 ena=106068211 run=106068211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2891812 ena=105321818 run=71455905 ratio=0.00 cycles
CPU20  raw=266012 ena=105314418 run=71435878 ratio=0.00 instructions
CPU21  raw=1198 ena=104546748 run=18446744073653181193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=135 ena=104595259 run=18446744073653132137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1052 ena=104541508 run=18446744073652212662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=17 ena=104590671 run=18446744073652161434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2977851 ena=105365580 run=72583691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=244292 ena=105371864 run=73579414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2001304 ena=105404430 run=73615128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3839 ena=105402576 run=73627142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2284280 ena=105400355 run=73637322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=421 ena=105397648 run=73627002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=375 ena=105467262 run=73695543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=419 ena=105463910 run=73695139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=158 ena=105433818 run=64718926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21864 ena=105430193 run=63722075 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=309637 ena=105427415 run=72658097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=11329339392 ena=106138043 run=106138043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2358181888 ena=106139388 run=106139388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2858371 ena=105424626 run=71498626 ratio=0.00 cycles
CPU21  raw=261877 ena=105417701 run=71489192 ratio=0.00 instructions
CPU22  raw=1169 ena=104590439 run=18446744073653554360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=127 ena=104639070 run=18446744073653507232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1058 ena=104585610 run=18446744073652586138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=21 ena=104634311 run=18446744073652535953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3028479 ena=105516093 run=72668455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=212772 ena=105512287 run=73657066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1983908 ena=105509522 run=73694483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3976 ena=105453006 run=73664413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2273252 ena=105451397 run=73659988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=423 ena=105449483 run=73656823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=368 ena=105447056 run=73654202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=420 ena=105444961 run=73646502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=178 ena=105445803 run=64694180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22998 ena=105443526 run=63706245 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=302281 ena=105442516 run=72648512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=11195121664 ena=106064368 run=106064368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2331705344 ena=106065817 run=106065817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2923681 ena=105441881 run=71560759 ratio=0.00 cycles
CPU22  raw=253526 ena=105435315 run=71533333 ratio=0.00 instructions
CPU23  raw=1172 ena=104518315 run=18446744073653907433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=129 ena=104566822 run=18446744073653859269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1045 ena=104513350 run=18446744073652938031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=22 ena=104561410 run=18446744073652886723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3029231 ena=105419221 run=72605216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=212860 ena=105449614 run=73592833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1990644 ena=105448856 run=73633571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3940 ena=105447424 run=73647136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2275548 ena=105445985 run=73657596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=438 ena=105444513 run=73658405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=364 ena=105442357 run=73646315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=433 ena=105439966 run=73650871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=181 ena=105437356 run=64691660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23590 ena=105434676 run=63700486 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=302472 ena=105433606 run=72647474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=11195121664 ena=106061495 run=106061495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2331705344 ena=106063626 run=106063626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2905673 ena=105434302 run=71555446 ratio=0.00 cycles
CPU23  raw=253358 ena=105428157 run=71539850 ratio=0.00 instructions
Total time elapsed : 102500565 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=442431 ena=203084975 run=18446744073608287270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=442282 ena=203305582 run=18446744073608187531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=179385 ena=203098118 run=18446744073609260707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=179105 ena=203304078 run=18446744073609172378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=193573648 ena=205053039 run=141379014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=13828264 ena=205051983 run=141388893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=391107924 ena=205051013 run=141395451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=69133 ena=205051219 run=141393586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=482831792 ena=205050226 run=141392000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=751389 ena=205047457 run=141384736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10596 ena=205045300 run=141379964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=756466 ena=205042264 run=142269196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9993 ena=205039014 run=127332251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=57388 ena=205036492 run=127325811 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=392697180 ena=205034566 run=144236733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=36705927168 ena=206010452 run=206010452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7344029696 ena=206012272 run=206012272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=194819510 ena=205037137 run=142363259 ratio=0.00 cycles
CPU0  raw=390815395 ena=205036090 run=141372900 ratio=0.00 instructions
CPU1  raw=450799 ena=203125736 run=18446744073610179195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=450872 ena=203339475 run=18446744073610093606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=177768 ena=203132483 run=18446744073611155499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=177476 ena=203338371 run=18446744073611077199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=193648022 ena=205047564 run=141406538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13834436 ena=205053336 run=141404830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=382905932 ena=205054109 run=141411989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=7605 ena=205053442 run=141408499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=471669527 ena=205052821 run=141409342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=652165 ena=205051536 run=141405652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=327 ena=205050107 run=141404149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=648634 ena=205046298 run=142234947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=286 ena=205043297 run=127284505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=37717 ena=205039101 run=127294390 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=384636567 ena=205035271 run=144198822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36705927168 ena=206064152 run=206064152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7344029696 ena=206065885 run=206065885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=194908047 ena=205036161 run=142388915 ratio=0.00 cycles
CPU1  raw=384909483 ena=205034731 run=141400992 ratio=0.00 instructions
CPU2  raw=462999 ena=203120099 run=18446744073612039954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
