iter 1
t_rhs     -----------start-------------
CPU2  raw=30473 ena=4913893 run=18446744073684896161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=94369 ena=4944236 run=1064352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6337 ena=4939836 run=2051944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72982 ena=4934963 run=3041251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=376 ena=4930136 run=4046022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117398 ena=4947032 run=4947032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=99 ena=4945150 run=4945150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4 ena=4992759 run=4992759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=99 ena=4990411 run=4990411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4 ena=4986085 run=3980275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=278 ena=4999436 run=3009699 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=46103 ena=4995900 run=4001821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=744226816 ena=5013913 run=5013913 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=160301056 ena=5013589 run=5013589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=110148 ena=4991868 run=2029773 ratio=0.00 cycles
CPU2  raw=33453 ena=4988323 run=1022097 ratio=0.00 instructions
CPU3  raw=34881 ena=4945326 run=18446744073657048072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=35589 ena=4951987 run=18446744073657003591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=29815 ena=4949739 run=18446744073655090083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=29500 ena=4956481 run=18446744073655027117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=91588 ena=4999127 run=1064851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6165 ena=4994639 run=2052222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75227 ena=4989908 run=3041666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=383 ena=4985083 run=4047613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119609 ena=4997843 run=4997843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=59 ena=4995952 run=4995952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12 ena=4992667 run=4992667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=59 ena=4988952 run=4988952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5 ena=4984449 run=3978215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=302 ena=5001739 run=3009861 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48463 ena=4998837 run=4004954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=744226816 ena=5016548 run=5016548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=160301056 ena=5016355 run=5016355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=114693 ena=4995162 run=2030685 ratio=0.00 cycles
CPU3  raw=35594 ena=4991846 run=1021835 ratio=0.00 instructions
CPU4  raw=15332 ena=4948292 run=18446744073655763334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=15267 ena=4954983 run=18446744073655699838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=23 ena=4952733 run=18446744073653804199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=18 ena=4959398 run=18446744073653753884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=93908 ena=5001900 run=1069717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6352 ena=4997398 run=2057498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=77353 ena=4992425 run=3046689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=394 ena=4987703 run=4051743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=121681 ena=4998021 run=4998021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=57 ena=4996167 run=4996167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=30 ena=4992641 run=4992641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=57 ena=4993651 run=4993651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=23 ena=4984194 run=3978313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=299 ena=5000865 run=3009255 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50047 ena=4997775 run=4003538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=744226816 ena=5014703 run=5014703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=160301056 ena=5014058 run=5014058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=114420 ena=4993321 run=2029493 ratio=0.00 cycles
CPU4  raw=35451 ena=4990008 run=1021727 ratio=0.00 instructions
CPU5  raw=0 ena=4945691 run=18446744073655116067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4951194 run=18446744073655090174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4947714 run=18446744073684645780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4953139 run=18446744073684645829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=91615 ena=4994438 run=1065019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6169 ena=4990080 run=2053026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75944 ena=4988221 run=3042327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=390 ena=4983350 run=4054712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=120181 ena=4994106 run=4994106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=56 ena=4991132 run=4991132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3 ena=4987746 run=4987746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=56 ena=4984122 run=4984122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3 ena=4980258 run=3974695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=235 ena=4975785 run=2984313 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50370 ena=4994302 run=4000010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=603193344 ena=5011236 run=5011236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=138149888 ena=5010621 run=5010621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=115824 ena=4989912 run=2026098 ratio=0.00 cycles
CPU5  raw=37201 ena=4986397 run=1010817 ratio=0.00 instructions
CPU6  raw=0 ena=4942333 run=18446744073685829217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4947730 run=18446744073685830458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4944102 run=18446744073685832790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4949450 run=18446744073685832953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=90346 ena=4991019 run=1063292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6074 ena=4986807 run=2051603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73418 ena=4982064 run=3041152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=366 ena=4977111 run=4044175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=118047 ena=4986396 run=4986396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=63 ena=4984294 run=4984294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=4980802 run=4980802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=63 ena=4977018 run=4977018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=4973297 run=3967579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=243 ena=4968954 run=2977681 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49158 ena=4966704 run=3972230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=738721792 ena=4977288 run=4977288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=159514624 ena=5002593 run=5002593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=112937 ena=4982422 run=2019603 ratio=0.00 cycles
CPU6  raw=38662 ena=4979018 run=1013682 ratio=0.00 instructions
CPU7  raw=0 ena=4934798 run=18446744073687030485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4940129 run=18446744073687032186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4936714 run=18446744073687034394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4942083 run=18446744073687034868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=93425 ena=4983108 run=1065820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6234 ena=4978031 run=2052922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=76255 ena=4973023 run=3041930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=396 ena=4968025 run=4045398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120210 ena=4977002 run=4977002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=73 ena=4975112 run=4975112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=8 ena=4971584 run=4971584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=73 ena=4967751 run=4967751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8 ena=4963590 run=3957871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=260 ena=4959640 run=2968248 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49609 ena=4957284 run=3963186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=738721792 ena=4970273 run=4970273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=159514624 ena=4970443 run=4970443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=116257 ena=4954280 run=1990592 ratio=0.00 cycles
CPU7  raw=40348 ena=4971497 run=1004834 ratio=0.00 instructions
CPU8  raw=0 ena=4931213 run=18446744073688244877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4936499 run=18446744073688246662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4932964 run=18446744073688249186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4938224 run=18446744073688249813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=93324 ena=4978181 run=1064915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6270 ena=4973729 run=2052197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75046 ena=4968740 run=3041037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=382 ena=4963776 run=4047663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119793 ena=4973003 run=4973003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=72 ena=4971108 run=4971108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12 ena=4967756 run=4967756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=72 ena=4963966 run=4963966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12 ena=4959845 run=3954051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=241 ena=4955874 run=2964818 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49162 ena=4953726 run=3960028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=738721792 ena=4967282 run=4967282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=159514624 ena=4967354 run=4967354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=117908 ena=4950503 run=1987644 ratio=0.00 cycles
CPU8  raw=40044 ena=4971396 run=1002332 ratio=0.00 instructions
CPU9  raw=0 ena=4929315 run=18446744073689444634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4934671 run=18446744073689446277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4931255 run=18446744073689448333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4936795 run=18446744073689449243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=93518 ena=4977686 run=1064829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6288 ena=4973315 run=2052514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=76515 ena=4968354 run=3041550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=369 ena=4963503 run=4044564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=120367 ena=4973889 run=4973889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=70 ena=4971759 run=4971759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=4968411 run=4968411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=70 ena=4964682 run=4964682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=4960682 run=3955104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=236 ena=4956995 run=2965462 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49839 ena=4954439 run=3960240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=738721792 ena=4948550 run=4948550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=159514624 ena=4948056 run=4948056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=120335 ena=4931877 run=1987789 ratio=0.00 cycles
CPU9  raw=39976 ena=4951529 run=1005002 ratio=0.00 instructions
CPU10  raw=0 ena=4914243 run=18446744073690657588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4919526 run=18446744073690659491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4916145 run=18446744073690661270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4921453 run=18446744073690662333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=91439 ena=4962871 run=1064080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6179 ena=4958353 run=2052100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76358 ena=4953331 run=3041217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=397 ena=4948638 run=4046452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120594 ena=4958921 run=4958921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=60 ena=4957204 run=4957204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=4953916 run=4953916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=60 ena=4950187 run=4950187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=4949120 run=3943292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=258 ena=4945397 run=2953355 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=49845 ena=4943129 run=3948650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=738721792 ena=4955642 run=4955642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=159514624 ena=4955974 run=4955974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=117576 ena=4940917 run=1976497 ratio=0.00 cycles
CPU10  raw=38078 ena=4889491 run=969201 ratio=0.00 instructions
CPU11  raw=0 ena=4853512 run=18446744073691847263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4857300 run=18446744073691848023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4855425 run=18446744073691851236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4859196 run=18446744073691851033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=93369 ena=4888795 run=1064818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6552 ena=4884286 run=2052873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=76254 ena=4879371 run=3042181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=390 ena=4874480 run=4047321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=120352 ena=4884210 run=4884210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=105 ena=4882312 run=4882312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13 ena=4928567 run=4928567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=105 ena=4924723 run=4924723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13 ena=4920656 run=3915150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=232 ena=4916953 run=2925208 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49956 ena=4914934 run=3920437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=738721792 ena=4927748 run=4927748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=159514624 ena=4928176 run=4928176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=119687 ena=4912997 run=1948936 ratio=0.00 cycles
CPU11  raw=39647 ena=4910256 run=941689 ratio=0.00 instructions
CPU12  raw=515 ena=4870803 run=1337974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=549 ena=4865262 run=1353356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=606 ena=4853859 run=2301966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=488 ena=4852973 run=2322471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=318696 ena=4877960 run=1073603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=37451 ena=4873216 run=2060972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=532546 ena=4866652 run=3046968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4003 ena=4860422 run=4034226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=724760 ena=4873396 run=4873396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=383 ena=4871509 run=4871509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2262 ena=4868851 run=4868851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=381 ena=4865829 run=4865829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1291 ena=4862375 run=3856007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=189 ena=4858200 run=2867853 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=304342 ena=4856378 run=3861915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=705953792 ena=4870988 run=4870988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=118292480 ena=4871691 run=4871691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=267855 ena=4856338 run=1899543 ratio=0.00 cycles
CPU12  raw=82384 ena=4854185 run=910370 ratio=0.00 instructions
CPU13  raw=775 ena=4815483 run=3150486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
