iter 1
t_rhs     -----------start-------------
CPU1  raw=130 ena=3446989 run=1453323 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=45422 ena=3445368 run=2449409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=816840704 ena=3451137 run=3451137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=107282432 ena=3451135 run=3451135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=94225 ena=3443683 run=469129 ratio=0.00 cycles
CPU1  raw=0 ena=3440669 run=0 ratio=0.00 instructions
CPU2  raw=35147 ena=3391152 run=3391152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=32607 ena=3386561 run=3386561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=25493 ena=3391416 run=18446744073695682997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=24971 ena=3387908 run=18446744073695661264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=102760 ena=3440027 run=1046790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4472 ena=3435477 run=2038216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=75978 ena=3431905 run=3029615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=409 ena=3443511 run=3443511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=100132 ena=3442113 run=3442113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=69 ena=3440268 run=3440268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=49 ena=3437884 run=3437884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=67 ena=3435334 run=3435334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=43 ena=3431490 run=2427815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=147 ena=3431232 run=1435887 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=48352 ena=3429479 run=2432176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=816840704 ena=3435079 run=3435079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=107282432 ena=3435230 run=3435230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=94514 ena=3427985 run=452486 ratio=0.00 cycles
CPU2  raw=0 ena=3425024 run=0 ratio=0.00 instructions
CPU3  raw=30219 ena=3375553 run=18446744073678916621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=29390 ena=3372395 run=18446744073678847196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=5457 ena=3378424 run=18446744073676957685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=5461 ena=3375302 run=18446744073676859841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=98036 ena=3427764 run=1042522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4296 ena=3424877 run=2034471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74662 ena=3421644 run=3027236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=395 ena=3434657 run=3434657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=99089 ena=3433297 run=3433297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=64 ena=3431438 run=3431438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7 ena=3429123 run=3429123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=62 ena=3426754 run=3426754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7 ena=3424276 run=2420787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=136 ena=3421986 run=1427717 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48468 ena=3420645 run=2424478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=626262016 ena=3426139 run=3426139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=107282432 ena=3425186 run=3425186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=96422 ena=3418298 run=443932 ratio=0.00 cycles
CPU3  raw=0 ena=3415320 run=0 ratio=0.00 instructions
CPU4  raw=0 ena=3365905 run=18446744073676896975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3361715 run=18446744073676850418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3367022 run=18446744073694635685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=3362956 run=18446744073694635685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=96483 ena=3414387 run=1043152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4227 ena=3411299 run=2034579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74228 ena=3408068 run=3027477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=393 ena=3420005 run=3420005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=98319 ena=3418697 run=3418697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=79 ena=3416847 run=3416847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=3414527 run=3414527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=75 ena=3411876 run=3411876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=3409369 run=2405685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=129 ena=3407002 run=1412980 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=45562 ena=3405237 run=2409462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=626262016 ena=3411023 run=3411023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=81788928 ena=3411247 run=3411247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=92764 ena=3403885 run=428596 ratio=0.00 cycles
CPU4  raw=0 ena=3400651 run=0 ratio=0.00 instructions
CPU5  raw=0 ena=3351341 run=18446744073695299329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3347253 run=18446744073695299850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3352570 run=18446744073695301509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=3348497 run=18446744073695301692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=96481 ena=3399913 run=1042956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4243 ena=3396768 run=2034683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75667 ena=3393381 run=3027283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=386 ena=3407996 run=3407996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=98895 ena=3406602 run=3406602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=64 ena=3404934 run=3404934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3 ena=3402742 run=3402742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=58 ena=3400320 run=3400320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3 ena=3397740 run=2394140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=131 ena=3395164 run=1401087 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46283 ena=3393475 run=2397361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=626262016 ena=3399122 run=3399122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=81788928 ena=3399028 run=3399028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=93110 ena=3391696 run=416614 ratio=0.00 cycles
CPU5  raw=0 ena=3388628 run=0 ratio=0.00 instructions
CPU6  raw=0 ena=3339245 run=18446744073695962405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3335249 run=18446744073695962833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3340532 run=18446744073695964584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=3336422 run=18446744073695964904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=94120 ena=3387916 run=1042537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4130 ena=3384831 run=2034158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74568 ena=3381478 run=3026879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=386 ena=3393313 run=3393313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=98313 ena=3391777 run=3391777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=36 ena=3389780 run=3389780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=0 ena=3387548 run=3387548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=34 ena=3385175 run=3385175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=3382717 run=2379298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=133 ena=3380638 run=1386577 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=45553 ena=3379228 run=2383284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=626262016 ena=3384954 run=3384954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=81788928 ena=3385268 run=3385268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=91217 ena=3378136 run=402596 ratio=0.00 cycles
CPU6  raw=0 ena=3375166 run=0 ratio=0.00 instructions
CPU7  raw=0 ena=3325677 run=18446744073696633313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3321552 run=18446744073696634208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3326803 run=18446744073696635934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=3322712 run=18446744073696637015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=98238 ena=3373850 run=1043872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4302 ena=3370855 run=2035473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75840 ena=3367478 run=3027978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=391 ena=3380192 run=3380192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=98900 ena=3378542 run=3378542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=52 ena=3376543 run=3376543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=0 ena=3374253 run=3374253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=48 ena=3371679 run=3371679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=0 ena=3368828 run=2365157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=123 ena=3366148 run=1372332 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=46312 ena=3364598 run=2368686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=626262016 ena=3370438 run=3370438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=81788928 ena=3370438 run=3370438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=92487 ena=3362886 run=388266 ratio=0.00 cycles
CPU7  raw=0 ena=3359626 run=0 ratio=0.00 instructions
CPU8  raw=0 ena=3310200 run=18446744073697296522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3307793 run=18446744073697297482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3312932 run=18446744073697298684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=3308809 run=18446744073697299383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=98769 ena=3360153 run=1043893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4329 ena=3356939 run=2035247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74814 ena=3353617 run=3028032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=382 ena=3368553 run=3368553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=98511 ena=3367259 run=3367259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=57 ena=3365398 run=3365398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8 ena=3363055 run=3363055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=55 ena=3360636 run=3360636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7 ena=3358096 run=2354308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=148 ena=3355584 run=1361685 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=45456 ena=3353902 run=2358091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=626262016 ena=3359593 run=3359593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=81788928 ena=3359599 run=3359599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=94414 ena=3352106 run=377105 ratio=0.00 cycles
CPU8  raw=0 ena=3348893 run=0 ratio=0.00 instructions
CPU9  raw=0 ena=3299345 run=18446744073697961285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3295225 run=18446744073697962530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3300550 run=18446744073697964049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=3296490 run=18446744073697969921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=100575 ena=3347083 run=1046024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4401 ena=3344193 run=2037298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=72345 ena=3339583 run=3028555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=375 ena=3354344 run=3354344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=96281 ena=3370232 run=3370232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=71 ena=3368382 run=3368382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=3366205 run=3366205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=65 ena=3363716 run=3363716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=3360982 run=2357413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=140 ena=3358013 run=1365104 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=45600 ena=3356248 run=2360778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=626262016 ena=3362518 run=3362518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=81788928 ena=3362543 run=3362543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=95840 ena=3354449 run=381013 ratio=0.00 cycles
CPU9  raw=0 ena=3351348 run=0 ratio=0.00 instructions
CPU10  raw=0 ena=3302779 run=18446744073698646798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3298679 run=18446744073698648245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3303961 run=18446744073698649754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=3299875 run=18446744073698651065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=97102 ena=3351127 run=1043135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4274 ena=3348172 run=2034738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75078 ena=3344940 run=3027327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=391 ena=3357115 run=3357115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=98357 ena=3355637 run=3355637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=79 ena=3353903 run=3353903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=3351694 run=3351694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=77 ena=3349320 run=3349320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=3346599 run=2342943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=151 ena=3344220 run=1350111 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=45562 ena=3452550 run=2456666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=626262016 ena=3458460 run=3458460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=81788928 ena=3458532 run=3458532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=94209 ena=3450930 run=475933 ratio=0.00 cycles
CPU10  raw=0 ena=3447781 run=0 ratio=0.00 instructions
CPU11  raw=0 ena=3374387 run=18446744073699336826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3368321 run=18446744073699338433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3375578 run=18446744073699339452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3369581 run=18446744073699340809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=102418 ena=3447130 run=1042771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4484 ena=3444184 run=2034518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=71095 ena=3440803 run=3027186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=373 ena=3453443 run=3453443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=94595 ena=3452121 run=3452121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=35 ena=3450393 run=3450393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=25 ena=3448195 run=3448195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=32 ena=3445871 run=3445871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10 ena=3443302 run=2439644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=149 ena=3438459 run=1446620 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=44415 ena=3436704 run=2440702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=626262016 ena=3441951 run=3441951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=81788928 ena=3441672 run=3441672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=93259 ena=3434388 run=462177 ratio=0.00 cycles
CPU11  raw=0 ena=3431303 run=0 ratio=0.00 instructions
CPU12  raw=573 ena=3352419 run=1252018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=809 ena=3345319 run=1298746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1305 ena=3339524 run=2205903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1457 ena=3335854 run=2258657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=443078 ena=3405800 run=1054558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=32815 ena=3402124 run=2043807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=678145 ena=3397440 run=3034818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4037 ena=3394611 run=3394611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=852732 ena=3393425 run=3393425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=363 ena=3391758 run=3391758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=4017 ena=3389461 run=3389461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=359 ena=3386842 run=3386842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2735 ena=3384494 run=2380301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=83 ena=3381690 run=1389858 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=391835 ena=3379750 run=2385130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=509345792 ena=3386773 run=3386773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=82509824 ena=3386697 run=3386697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=339385 ena=3378383 run=411635 ratio=0.00 cycles
CPU12  raw=0 ena=3375352 run=0 ratio=0.00 instructions
CPU13  raw=733 ena=3296796 run=3075149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1060 ena=3293290 run=3125961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
