iter 1
t_rhs     -----------start-------------
CPU6  raw=43294 ena=5721669 run=1763656 ratio=0.00 instructions
CPU7  raw=0 ena=5657103 run=18446744073685568377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5662774 run=18446744073685570254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5659305 run=18446744073685572593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5665097 run=18446744073685573047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=116566 ena=5737862 run=1744685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7438 ena=5733558 run=2065405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75445 ena=5727684 run=3052407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=389 ena=5721987 run=4054178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120227 ena=5715913 run=5040466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=51 ena=5711572 run=5711572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4 ena=5705841 run=5705841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=48 ena=5700984 run=5700984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4 ena=5695996 run=4688814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=337 ena=5691408 run=3701410 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53896 ena=5688769 run=4695934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=704380928 ena=5709371 run=5709371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=162201600 ena=5709524 run=5709524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=138875 ena=5685621 run=2728984 ratio=0.00 cycles
CPU7  raw=43318 ena=5682041 run=1724322 ratio=0.00 instructions
CPU8  raw=0 ena=5619462 run=18446744073686835286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5625172 run=18446744073686836711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5621717 run=18446744073686839017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5627374 run=18446744073686839699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=120864 ena=5700030 run=1708588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7772 ena=5696065 run=2091454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75055 ena=5662742 run=3051033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=384 ena=5656635 run=4052394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119614 ena=5650552 run=5037034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=90 ena=5646499 run=5646499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11 ena=5642352 run=5642352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=86 ena=5637791 run=5637791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9 ena=5633003 run=4625702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=368 ena=5627036 run=3638085 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=54424 ena=5629967 run=4636952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=704380928 ena=5650922 run=5650922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=162201600 ena=5650143 run=5650143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=142226 ena=5626013 run=2672856 ratio=0.00 cycles
CPU8  raw=44126 ena=5622638 run=1668559 ratio=0.00 instructions
CPU9  raw=0 ena=5557781 run=18446744073688075846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5563390 run=18446744073688078478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5559977 run=18446744073688080839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5565671 run=18446744073688082266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=119547 ena=5637551 run=1646214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7632 ena=5633222 run=2123973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=77673 ena=5627243 run=3110757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=374 ena=5621484 run=4112462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=121606 ena=5557242 run=5038512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=68 ena=5552777 run=5552777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2 ena=5548223 run=5548223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=66 ena=5543615 run=5543615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=5538278 run=4531023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=343 ena=5533553 run=3543738 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54877 ena=5530308 run=4537369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=849608704 ena=5551468 run=5551468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=185073664 ena=5551455 run=5551455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=139894 ena=5527256 run=2571629 ratio=0.00 cycles
CPU9  raw=43903 ena=5523872 run=1566938 ratio=0.00 instructions
CPU10  raw=0 ena=5474582 run=18446744073689288372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5479275 run=18446744073689289158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5476945 run=18446744073689292120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5481480 run=18446744073689292033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=117384 ena=5539416 run=1548051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7481 ena=5535049 run=2063863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75865 ena=5529077 run=3050741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=394 ena=5523590 run=4053055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120236 ena=5517531 run=5037118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=92 ena=5513562 run=5513562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=5509437 run=5509437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=90 ena=5504776 run=5504776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=5503211 run=4496116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=348 ena=5498273 run=3508824 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=54195 ena=5495039 run=4502360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=849608704 ena=5516738 run=5516738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=185073664 ena=5516955 run=5516955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=139348 ena=5492415 run=2536321 ratio=0.00 cycles
CPU10  raw=43951 ena=5489038 run=1531182 ratio=0.00 instructions
CPU11  raw=0 ena=5439517 run=18446744073690560355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5444176 run=18446744073690565911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5441965 run=18446744073690569250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5446564 run=18446744073690569616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=119344 ena=5498382 run=1510236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7616 ena=5510769 run=2064618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=76591 ena=5505051 run=3050560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=395 ena=5500698 run=4051249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=120612 ena=5494637 run=5034895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=81 ena=5490422 run=5490422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=29 ena=5486168 run=5486168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=79 ena=5481350 run=5481350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=7 ena=5476339 run=4469057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=340 ena=5471362 run=3482517 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=54680 ena=5468380 run=4476305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=849608704 ena=5495988 run=5495988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=185073664 ena=5496675 run=5496675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=141081 ena=5466108 run=2512310 ratio=0.00 cycles
CPU11  raw=43994 ena=5462996 run=1508916 ratio=0.00 instructions
CPU12  raw=630 ena=5415661 run=1383894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=896 ena=5402543 run=1404094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=521 ena=5397073 run=2341776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=679 ena=5389649 run=2365851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=695012 ena=5430279 run=1457954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=119956 ena=5426421 run=2072741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2131176 ena=5419232 run=3056354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3879 ena=5412004 run=4040219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4013758 ena=5405002 run=5024958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=416 ena=5398832 run=5398832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2087 ena=5394327 run=5394327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=410 ena=5389616 run=5389616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1347 ena=5384545 run=4376933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=123 ena=5379734 run=3393584 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1283103 ena=5371248 run=4381032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=685506560 ena=5399265 run=5399265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=123863040 ena=5462129 run=5462129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2898972 ena=5431692 run=2490638 ratio=0.00 cycles
CPU12  raw=513284 ena=5428160 run=1503195 ratio=0.00 instructions
CPU13  raw=816 ena=5382164 run=3157518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
