iter 1
t_rhs     -----------start-------------
CPU4  raw=6446776320 ena=148309191 run=148309191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=117250364 ena=147601863 run=100866441 ratio=0.00 cycles
CPU4  raw=249223985 ena=147598114 run=99874914 ratio=0.00 instructions
CPU5  raw=1168947 ena=146078569 run=18446744073593979626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1170652 ena=146155631 run=18446744073593889694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=474280 ena=146081814 run=18446744073593005295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=476005 ena=146158682 run=18446744073592929303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=115202283 ena=147599818 run=99841141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9483064 ena=147595567 run=100551432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=237272167 ena=147590246 run=101532687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5366 ena=147584676 run=102522825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=290423824 ena=147579099 run=103510787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1217223 ena=147574945 run=103817968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=210930 ena=147570450 run=103810254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1187521 ena=147565412 run=103801164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=248396 ena=147560480 run=91846745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=11061 ena=147592405 run=90870815 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=250329705 ena=147589476 run=102807348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=23429120000 ena=148296467 run=148296467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6469844992 ena=148296814 run=148296814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=117139589 ena=147586428 run=100849999 ratio=0.00 cycles
CPU5  raw=248642534 ena=147583046 run=99857687 ratio=0.00 instructions
CPU6  raw=1177759 ena=146065625 run=18446744073594672862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1180518 ena=146142634 run=18446744073594616793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=477541 ena=146069337 run=18446744073593701401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=479001 ena=146146412 run=18446744073593662089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3914308 ena=147339816 run=99649837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=318319 ena=147336571 run=100359963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2762071 ena=147331180 run=101356196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5200 ena=147325920 run=102350780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3207382 ena=147320486 run=103339733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1296 ena=147316857 run=103634107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=436 ena=147313306 run=103624411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1304 ena=147305016 run=103620357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=382 ena=147301061 run=91693727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=27566 ena=147297230 run=90697553 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=416141 ena=147295104 run=102611370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=23283367936 ena=148278123 run=148278123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6446710784 ena=148279410 run=148279410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3959518 ena=147295114 run=100643453 ratio=0.00 cycles
CPU6  raw=401410 ena=147292392 run=99645481 ratio=0.00 instructions
CPU7  raw=1165959 ena=146100398 run=18446744073595291818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1166466 ena=146177692 run=18446744073595250877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=444554 ena=146103723 run=18446744073594336900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=444503 ena=146181141 run=18446744073594289902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3958749 ena=147384860 run=99667159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=320798 ena=147381339 run=100351338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2781672 ena=147376225 run=101353292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5336 ena=147370741 run=102358343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3217504 ena=147365397 run=103357037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1406 ena=147361653 run=103692451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=40 ena=147357154 run=103669933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1388 ena=147352969 run=103663980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=27 ena=147348535 run=91749079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=27148 ena=147344370 run=90737297 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=420853 ena=147342171 run=102667971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23283367936 ena=148323177 run=148323177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6446710784 ena=148324261 run=148324261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3979783 ena=147340686 run=100687282 ratio=0.00 cycles
CPU7  raw=408530 ena=147338130 run=99695534 ratio=0.00 instructions
CPU8  raw=969575 ena=146079512 run=18446744073595910180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=967807 ena=146156892 run=18446744073595861497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=339403 ena=146082668 run=18446744073594939208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=339860 ena=146160124 run=18446744073594892305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3997127 ena=147342646 run=99624945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=323949 ena=147338855 run=100366670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2771543 ena=147304722 run=101330898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5806 ena=147298479 run=102331765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3225520 ena=147292718 run=103344863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1472 ena=147289029 run=103618875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=85 ena=147285258 run=103615491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1400 ena=147281054 run=103607771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=60 ena=147277072 run=91689158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=29223 ena=147272967 run=90679854 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=407613 ena=147270369 run=102595576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=23283367936 ena=148277744 run=148277744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6446710784 ena=148278682 run=148278682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3987802 ena=147269855 run=100624279 ratio=0.00 cycles
CPU8  raw=395147 ena=147266830 run=99621901 ratio=0.00 instructions
CPU9  raw=747884 ena=146033211 run=18446744073596519868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=745858 ena=146110249 run=18446744073596465003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=247059 ena=146035959 run=18446744073595547622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=247166 ena=146112954 run=18446744073595492955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4066917 ena=147268875 run=99570501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=330259 ena=147263626 run=100413806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2925725 ena=147259605 run=101398619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6137 ena=147180184 run=102333136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3382792 ena=147172417 run=103329568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1681 ena=147167957 run=103506055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=645 ena=147163423 run=103496538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1654 ena=147158841 run=103490678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=633 ena=147154200 run=91564762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=31462 ena=147151142 run=90550837 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=488386 ena=147147357 run=102470493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=23283367936 ena=148154324 run=148154324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6446710784 ena=148152812 run=148152812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4091423 ena=147142856 run=100509526 ratio=0.00 cycles
CPU9  raw=416815 ena=147139694 run=99496653 ratio=0.00 instructions
CPU10  raw=618398 ena=145922142 run=18446744073597135796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=621946 ena=145998653 run=18446744073597080689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=238729 ena=145925758 run=18446744073596167116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=240091 ena=146002271 run=18446744073596118086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3988221 ena=147045537 run=99399977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=323796 ena=147041963 run=100236864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2785475 ena=147036566 run=101267101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5234 ena=147031161 run=102281096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3229917 ena=147025455 run=103258602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1134 ena=147022029 run=103396487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=47 ena=147018851 run=103373916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1128 ena=147014714 run=103377307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=41 ena=147010322 run=91436411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=29205 ena=147010251 run=90473660 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=415056 ena=147007771 run=102375000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=23283367936 ena=148120280 run=148120280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6446710784 ena=148121527 run=148121527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3989406 ena=147008253 run=100386126 ratio=0.00 cycles
CPU10  raw=401694 ena=147004741 run=99394275 ratio=0.00 instructions
CPU11  raw=639133 ena=145890964 run=18446744073597793697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=641449 ena=145967606 run=18446744073597746607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=249695 ena=145894852 run=18446744073596818564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=251590 ena=145971397 run=18446744073596774532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3923332 ena=147033052 run=99366779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=320177 ena=147029617 run=100268957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2753537 ena=147024059 run=101276490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5215 ena=147018692 run=102275008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3221646 ena=147013110 run=103264110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1340 ena=147009516 run=103364365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=130 ena=147006138 run=103355132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1335 ena=147002526 run=103350503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=99 ena=146998742 run=91439382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=28528 ena=146994990 run=90445368 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=406411 ena=146992508 run=102353367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=23283367936 ena=148088006 run=148088006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6446710784 ena=148090071 run=148090071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3919379 ena=146999214 run=100381102 ratio=0.00 cycles
CPU11  raw=392233 ena=146996416 run=99380804 ratio=0.00 instructions
CPU12  raw=406767 ena=145852689 run=18446744073634157289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=408170 ena=145929202 run=18446744073634123957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=199382 ena=145837946 run=18446744073635108361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=201705 ena=145917239 run=18446744073635063034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=115391522 ena=147257641 run=99521538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9697309 ena=147255049 run=100458949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=229089556 ena=147249985 run=101459161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=46063 ena=147244501 run=102455896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=281148208 ena=147238738 run=103448954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1017651 ena=147234275 run=103508586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=371919 ena=147230157 run=103501727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1037579 ena=147225817 run=103492058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=333668 ena=147221799 run=91551121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=22321 ena=147212654 run=90564932 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=237340730 ena=147210049 run=102488234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21169700864 ena=148012966 run=148012966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5896732672 ena=148013636 run=148013636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=117502620 ena=147209561 run=100520427 ratio=0.00 cycles
CPU12  raw=227825814 ena=147207293 run=99525308 ratio=0.00 instructions
CPU13  raw=470204 ena=145776353 run=18446744073635929658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=473931 ena=145856051 run=18446744073635882995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=267151 ena=145779454 run=18446744073636780478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=269825 ena=145865121 run=18446744073636714016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=109922240 ena=147268296 run=99542888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9174457 ena=147263521 run=100521451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=223592395 ena=147282630 run=101517191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5220 ena=147276786 run=102504635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=278684164 ena=147270241 run=103487424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=992340 ena=147266507 run=103504343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=384454 ena=147294576 run=103522225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=989182 ena=147290442 run=103517844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=353922 ena=147285534 run=91570815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10823 ena=147281010 run=90604483 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=233536818 ena=147277984 run=102543274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21288189952 ena=148024271 run=148024271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5921046528 ena=148025287 run=148025287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=114469572 ena=147279078 run=100576969 ratio=0.00 cycles
CPU13  raw=226144378 ena=147276459 run=99587687 ratio=0.00 instructions
CPU14  raw=621327 ena=145767027 run=18446744073636771560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=626365 ena=145851636 run=18446744073636705803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=322764 ena=145768059 run=18446744073620805242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=325837 ena=145854542 run=18446744073620720607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=109759896 ena=147276734 run=99537239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=9181202 ena=147273187 run=100504505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=224015082 ena=147267726 run=101497891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5211 ena=147328209 run=102484645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=279408588 ena=147322656 run=103470697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=934842 ena=147318775 run=103576309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=374355 ena=147314953 run=103568653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=936387 ena=147310361 run=103545141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=349297 ena=147305824 run=91616798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10113 ena=147302149 run=90619575 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=232845372 ena=147299328 run=102551410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21288189952 ena=148064901 run=148064901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5921046528 ena=148065747 run=148065747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=114177463 ena=147299810 run=100605445 ratio=0.00 cycles
CPU14  raw=224238768 ena=147238127 run=99616220 ratio=0.00 instructions
CPU15  raw=764051 ena=145757958 run=18446744073606584504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=767055 ena=145845127 run=18446744073606491525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=327791 ena=145764507 run=18446744073604657021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=329417 ena=145853082 run=18446744073604571016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=109864851 ena=147269664 run=99534092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9210726 ena=147266004 run=100498175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=224503761 ena=147261047 run=101492255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5434 ena=147255633 run=102476111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=280317587 ena=147250180 run=103463297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=939763 ena=147246738 run=103501779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=375798 ena=147247477 run=103487530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=949350 ena=147243263 run=103485313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=353515 ena=147238525 run=91552830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10381 ena=147234654 run=90559752 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=232203630 ena=147231921 run=102503445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21288189952 ena=148001145 run=148001145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5921046528 ena=148002694 run=148002694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=113921574 ena=147232235 run=100538250 ratio=0.00 cycles
CPU15  raw=222965880 ena=147229410 run=99547909 ratio=0.00 instructions
CPU16  raw=768078 ena=145751058 run=18446744073605438492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=769930 ena=145838153 run=18446744073605356426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=318778 ena=145755269 run=18446744073604061931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=321091 ena=145837648 run=18446744073604010594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=109592004 ena=147285770 run=99544059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9205702 ena=147281618 run=100538595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=225629473 ena=147275698 run=101533589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5369 ena=147270078 run=102520458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=281017650 ena=147292120 run=103505822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=864188 ena=147288429 run=103516076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=421485 ena=147284423 run=103505642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=932829 ena=147279858 run=103502239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=379743 ena=147275475 run=91566074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11172 ena=147271910 run=90584732 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=231327071 ena=147269647 run=102522407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21288189952 ena=147985136 run=147985136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5921046528 ena=147986241 run=147986241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=113437948 ena=147268635 run=100554273 ratio=0.00 cycles
CPU16  raw=221101017 ena=147265775 run=99565275 ratio=0.00 instructions
CPU17  raw=770732 ena=145732280 run=18446744073623441155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=771962 ena=145814389 run=18446744073623399686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=305976 ena=145727657 run=18446744073622474649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=307242 ena=145810007 run=18446744073622430312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3912778 ena=146979911 run=99357545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=320430 ena=146974188 run=100358377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2752686 ena=146968047 run=101350227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5275 ena=146961666 run=102350011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3192947 ena=146980158 run=103315162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1002 ena=146981907 run=103308053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=528 ena=147011540 run=103334712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=960 ena=147007362 run=103322041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=316 ena=147003351 run=91389706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
