iter 1
t_rhs     -----------start-------------
CPU2  raw=24672 ena=3537085 run=18446744073693937641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=25061 ena=3540665 run=18446744073693921455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=96411 ena=3559392 run=1046546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4621 ena=3556177 run=2037698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=71983 ena=3552711 run=3030039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=370 ena=3565063 run=3565063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=96235 ena=3563695 run=3563695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=66 ena=3561767 run=3561767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=10 ena=3559342 run=3559342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=63 ena=3556832 run=3556832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=7 ena=3554263 run=2550164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=137 ena=3553436 run=1560399 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=45364 ena=3551958 run=2556156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=764149760 ena=3557903 run=3557903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=120979456 ena=3558252 run=3558252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=94275 ena=3550759 run=577975 ratio=0.00 cycles
CPU2  raw=0 ena=3547476 run=0 ratio=0.00 instructions
CPU3  raw=29442 ena=3524407 run=18446744073675426305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=29863 ena=3528477 run=18446744073675391297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=9415 ena=3527742 run=18446744073673458006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=9415 ena=3531808 run=18446744073673421157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=94470 ena=3550487 run=1047520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4527 ena=3547291 run=2038399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74863 ena=3542907 run=3029856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=385 ena=3554296 run=3554296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=99096 ena=3552944 run=3552944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=37 ena=3551032 run=3551032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=6 ena=3548603 run=3548603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=35 ena=3546015 run=3546015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6 ena=3543399 run=2539366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=156 ena=3540988 run=1547384 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48500 ena=3539526 run=2544007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=764149760 ena=3545858 run=3545858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=120979456 ena=3546195 run=3546195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=94524 ena=3538348 run=564991 ratio=0.00 cycles
CPU3  raw=0 ena=3534998 run=0 ratio=0.00 instructions
CPU4  raw=0 ena=3511988 run=18446744073673409350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3515110 run=18446744073673389531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3513415 run=18446744073692893171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=3516534 run=18446744073692893376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=95614 ena=3534267 run=1046939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4577 ena=3530969 run=2037886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74498 ena=3527400 run=3030141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=383 ena=3539389 run=3539389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=99157 ena=3538694 run=3538694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=43 ena=3536714 run=3536714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=3534447 run=3534447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=41 ena=3532049 run=3532049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2 ena=3529328 run=2525071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=133 ena=3526385 run=1532718 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48487 ena=3524700 run=2529049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=764149760 ena=3530756 run=3530756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=120979456 ena=3530881 run=3530881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=94733 ena=3522939 run=549565 ratio=0.00 cycles
CPU4  raw=0 ena=3519476 run=0 ratio=0.00 instructions
CPU5  raw=0 ena=3496300 run=18446744073693638619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3499304 run=18446744073693639191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3497584 run=18446744073693641024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=3500700 run=18446744073693641280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=95565 ena=3518134 run=1046810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4586 ena=3514882 run=2037556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74624 ena=3511376 run=3029736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=391 ena=3528944 run=3528944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=98333 ena=3527555 run=3527555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=53 ena=3525778 run=3525778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4 ena=3523358 run=3523358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=51 ena=3520726 run=3520726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=3518073 run=2514052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=136 ena=3515188 run=1522142 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=45554 ena=3513666 run=2518246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=764149760 ena=3520125 run=3520125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=120979456 ena=3520314 run=3520314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=92402 ena=3512196 run=539472 ratio=0.00 cycles
CPU5  raw=0 ena=3508847 run=0 ratio=0.00 instructions
CPU6  raw=0 ena=3485924 run=18446744073694383751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3488975 run=18446744073694384653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3487180 run=18446744073694386423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=3490187 run=18446744073694386905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=94202 ena=3507885 run=1047349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4520 ena=3504605 run=2038272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74380 ena=3501057 run=3030426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=383 ena=3513689 run=3513689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=99106 ena=3512252 run=3512252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=41 ena=3510007 run=3510007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2 ena=3507280 run=3507280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=39 ena=3504639 run=3504639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=3501837 run=2497745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=128 ena=3499345 run=1505578 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=48452 ena=3497729 run=2502094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=581435392 ena=3503970 run=3503970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=97779712 ena=3523728 run=3523728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=93136 ena=3516357 run=542887 ratio=0.00 cycles
CPU6  raw=0 ena=3513047 run=0 ratio=0.00 instructions
CPU7  raw=0 ena=3489919 run=18446744073695130476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3493253 run=18446744073695131582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3491548 run=18446744073695132872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=3494557 run=18446744073695133733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=96238 ena=3511669 run=1048340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4598 ena=3508390 run=2038855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74699 ena=3504625 run=3030750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=378 ena=3516592 run=3516592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=98404 ena=3514289 run=3514289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=40 ena=3512236 run=3512236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4 ena=3509717 run=3509717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=38 ena=3507112 run=3507112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4 ena=3504129 run=2500113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=121 ena=3501249 run=1508215 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=45388 ena=3499452 run=2504199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=581435392 ena=3504756 run=3504756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=97779712 ena=3505006 run=3505006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=92296 ena=3496511 run=525138 ratio=0.00 cycles
CPU7  raw=0 ena=3492973 run=0 ratio=0.00 instructions
CPU8  raw=0 ena=3470217 run=18446744073695886153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3479430 run=18446744073695888173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3477716 run=18446744073695889783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=3480774 run=18446744073695890801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=98357 ena=3497970 run=1047979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4722 ena=3494709 run=2038559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75400 ena=3530025 run=3030562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=388 ena=3546108 run=3546108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=98438 ena=3544611 run=3544611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=59 ena=3542491 run=3542491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=3539970 run=3539970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=57 ena=3537314 run=3537314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4 ena=3534305 run=2530072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=146 ena=3531207 run=1538184 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=45447 ena=3528987 run=2533734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=581435392 ena=3535597 run=3535597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=97779712 ena=3535717 run=3535717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=93765 ena=3527262 run=555495 ratio=0.00 cycles
CPU8  raw=0 ena=3523768 run=0 ratio=0.00 instructions
CPU9  raw=0 ena=3491829 run=18446744073696636436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3495275 run=18446744073696638545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3493172 run=18446744073696640126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=3496629 run=18446744073696641124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=97322 ena=3523082 run=1047498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4653 ena=3519792 run=2038107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75334 ena=3516067 run=3030328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=383 ena=3529008 run=3529008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=98468 ena=3527353 run=3527353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=33 ena=3525361 run=3525361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=3523030 run=3523030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=29 ena=3520393 run=3520393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=3517617 run=2513560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=123 ena=3514860 run=1521674 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=45436 ena=3513012 run=2517700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=581435392 ena=3519333 run=3519333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=97779712 ena=3519410 run=3519410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=92744 ena=3511135 run=538308 ratio=0.00 cycles
CPU9  raw=0 ena=3507602 run=0 ratio=0.00 instructions
CPU10  raw=0 ena=3475182 run=18446744073697392211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3478622 run=18446744073697394372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3476491 run=18446744073697396055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=3479973 run=18446744073697397138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=97888 ena=3506454 run=1047326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4697 ena=3503140 run=2038123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76503 ena=3499562 run=3030417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=389 ena=3511565 run=3511565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=99503 ena=3510240 run=3510240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=62 ena=3508306 run=3508306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2 ena=3505869 run=3505869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=55 ena=3503144 run=3503144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=3500316 run=2496249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=155 ena=3497415 run=1504043 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=46833 ena=3497758 run=2502211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=581435392 ena=3502843 run=3502843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=97779712 ena=3503054 run=3503054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=96371 ena=3495015 run=523289 ratio=0.00 cycles
CPU10  raw=0 ena=3486775 run=0 ratio=0.00 instructions
CPU11  raw=0 ena=3454465 run=18446744073698164198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3457938 run=18446744073698167729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3455640 run=18446744073698169653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3459069 run=18446744073698170911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=98563 ena=3481761 run=1047898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4749 ena=3478269 run=2036767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=75456 ena=3474968 run=3027509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=391 ena=3488214 run=3488214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=99499 ena=3486750 run=3486750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=41 ena=3484664 run=3484664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=41 ena=3482217 run=3482217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=39 ena=3479418 run=3479418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=27 ena=3476736 run=2472498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=128 ena=3474043 run=1482171 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49128 ena=3472385 run=2478651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=581435392 ena=3482836 run=3482836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=97779712 ena=3482905 run=3482905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=95580 ena=3470806 run=501149 ratio=0.00 cycles
CPU11  raw=0 ena=3467254 run=0 ratio=0.00 instructions
CPU12  raw=707 ena=3446223 run=1316884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=998 ena=3439371 run=1328905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1398 ena=3433499 run=2288909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1636 ena=3430676 run=2303608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=406119 ena=3443135 run=1073203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=28581 ena=3439868 run=2060988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=534657 ena=3435453 run=3050927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4002 ena=3433258 run=3433258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=635963 ena=3432195 run=3432195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=282 ena=3430425 run=3430425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1957 ena=3428704 run=3428704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=280 ena=3426512 run=3426512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=837 ena=3406228 run=2401663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=64 ena=3403805 run=1413949 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=303179 ena=3402755 run=2409958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=529268736 ena=3413687 run=3413687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=77398016 ena=3414240 run=3414240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=176708 ena=3402929 run=440293 ratio=0.00 cycles
CPU12  raw=0 ena=3399323 run=0 ratio=0.00 instructions
CPU13  raw=941 ena=3377716 run=3155197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1290 ena=3374330 run=3169121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
