iter 1
t_rhs     -----------start-------------
CPU4  raw=108484 ena=18452014 run=18446744073671775712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=108180 ena=18465910 run=18446744073671758354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=104922 ena=18454347 run=18446744073670794182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=104764 ena=18468304 run=18446744073670774245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=464556 ena=18562236 run=10594437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=35134 ena=18557529 run=10997230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=320492 ena=18551157 run=11988290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=808 ena=18544702 run=12987331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=405236 ena=18538497 run=13985069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=186 ena=18533903 run=14564782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5 ena=18529669 run=14557858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=194 ena=18524922 run=14552049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4 ena=18520090 run=12541078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2879 ena=18515230 run=11560611 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=86321 ena=18511902 run=13548341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2494300160 ena=18621686 run=18621686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=664272896 ena=18666708 run=18666708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=499452 ena=18553345 run=11624567 ratio=0.00 cycles
CPU4  raw=76402 ena=18548733 run=10621131 ratio=0.00 instructions
CPU5  raw=108558 ena=18450009 run=18446744073671662332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=108279 ena=18464257 run=18446744073671642568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=104764 ena=18452290 run=18446744073670682594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=104591 ena=18469524 run=18446744073670661235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=463891 ena=18574706 run=10604551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=35110 ena=18569981 run=10999724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=319778 ena=18563647 run=11985736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=811 ena=18557929 run=12999363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=411301 ena=18551953 run=13980845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=186 ena=18547459 run=14575359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=28 ena=18543420 run=14571204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=187 ena=18538900 run=14571122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=14 ena=18533965 run=12560950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3156 ena=18529262 run=11574182 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=87166 ena=18526216 run=13562986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2494300160 ena=18635806 run=18635806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=664272896 ena=18635753 run=18635753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=511040 ena=18522268 run=11591823 ratio=0.00 cycles
CPU5  raw=76563 ena=18518094 run=10567795 ratio=0.00 instructions
CPU6  raw=108759 ena=18419111 run=18446744073671554735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=108492 ena=18433333 run=18446744073671534014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=105252 ena=18421396 run=18446744073670575257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=105189 ena=18435745 run=18446744073670552187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=465716 ena=18547811 run=10572866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=34921 ena=18543014 run=11001477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=319589 ena=18536849 run=11985992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=813 ena=18530505 run=12995369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=411278 ena=18524129 run=13984246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=186 ena=18519562 run=14547699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3 ena=18515434 run=14547529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=184 ena=18510836 run=14541944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=18505968 run=12534469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3184 ena=18501001 run=11544138 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=87167 ena=18497962 run=13531316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2625634304 ena=18606688 run=18606688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=685506560 ena=18606470 run=18606470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=512643 ena=18493975 run=11562225 ratio=0.00 cycles
CPU6  raw=76563 ena=18490093 run=10547767 ratio=0.00 instructions
CPU7  raw=109038 ena=18390478 run=18446744073671434912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=108790 ena=18404736 run=18446744073671412370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=106660 ena=18392684 run=18446744073670454495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=106337 ena=18406890 run=18446744073670430393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=466564 ena=18513152 run=10539321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=35168 ena=18508295 run=11001754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=321738 ena=18501664 run=11987976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=842 ena=18495663 run=12999218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=412206 ena=18489383 run=13981790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=195 ena=18485167 run=14513985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=21 ena=18481135 run=14508431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=189 ena=18476330 run=14502919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20 ena=18471073 run=12501119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3158 ena=18465965 run=11508764 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=89064 ena=18465346 run=13499418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2625634304 ena=18574799 run=18574799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=685506560 ena=18574329 run=18574329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=514608 ena=18460595 run=11531599 ratio=0.00 cycles
CPU7  raw=78384 ena=18456264 run=10515433 ratio=0.00 instructions
CPU8  raw=109026 ena=18356939 run=18446744073671322122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=108782 ena=18371086 run=18446744073671300446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=107110 ena=18359136 run=18446744073670342890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=106791 ena=18373325 run=18446744073670316968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=467658 ena=18473780 run=10500508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=35467 ena=18468989 run=11011565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=319122 ena=18462732 run=11999517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=843 ena=18456540 run=13014361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=408423 ena=18450286 run=13997911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=185 ena=18445540 run=14475361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=96 ena=18441409 run=14470111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=191 ena=18436518 run=14466280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=69 ena=18415195 run=12445396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3429 ena=18410154 run=11458297 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=88572 ena=18406705 run=13445702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2625634304 ena=18521149 run=18521149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=685506560 ena=18520269 run=18520269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=513550 ena=18401099 run=11474968 ratio=0.00 cycles
CPU8  raw=76002 ena=18396467 run=10457824 ratio=0.00 instructions
CPU9  raw=99408 ena=18302536 run=18446744073671201294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=99216 ena=18316810 run=18446744073671177332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=77105 ena=18305069 run=18446744073669672278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=76471 ena=18320998 run=18446744073669626567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=465130 ena=18422624 run=10453590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=35135 ena=18417620 run=10993301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=320302 ena=18411251 run=11981985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=845 ena=18404971 run=12992408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=411450 ena=18398359 run=13979048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=208 ena=18393655 run=14426306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7 ena=18389310 run=14421418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=201 ena=18384454 run=14416745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=18379582 run=12407836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3366 ena=18338066 run=11422353 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=88370 ena=18334605 run=13371115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2625634304 ena=18451669 run=18451669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=685506560 ena=18451320 run=18451320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=509918 ena=18330056 run=11439124 ratio=0.00 cycles
CPU9  raw=75552 ena=18325635 run=10424448 ratio=0.00 instructions
CPU10  raw=56223 ena=18245409 run=18446744073669612494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=56093 ena=18259393 run=18446744073669565574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=34212 ena=18249452 run=18446744073667651679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=33973 ena=18263582 run=18446744073667608341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=465638 ena=18355427 run=10380588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=35203 ena=18353404 run=10997118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=319265 ena=18346995 run=11984852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=804 ena=18340550 run=12994351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=410895 ena=18334260 run=13978787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=177 ena=18329622 run=14359218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5 ena=18325642 run=14354389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=180 ena=18320717 run=14347865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=18315566 run=12349530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3424 ena=18310805 run=11357032 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=87550 ena=18307843 run=13344565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2483814400 ena=18423370 run=18423370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=662241280 ena=18423073 run=18423073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=513405 ena=18303423 run=11376806 ratio=0.00 cycles
CPU10  raw=77373 ena=18298981 run=10362033 ratio=0.00 instructions
CPU11  raw=12828 ena=18217094 run=18446744073667635481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=12780 ena=18231300 run=18446744073667585335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=566 ena=18221591 run=18446744073665674224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=522 ena=18236037 run=18446744073665622965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=578983 ena=18291520 run=10326934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=41626 ena=18285846 run=11010740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=424663 ena=18281205 run=11995689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1086 ena=18272200 run=12996529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=472571 ena=18264345 run=13986791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=267 ena=18258842 run=14282224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=97 ena=18253922 run=14280272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=256 ena=18248411 run=14280915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=111 ena=18242583 run=12262084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5141 ena=18235830 run=11282782 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=137615 ena=18231999 run=13274283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2483814400 ena=18362116 run=18362116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=662241280 ena=18360584 run=18360584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=625483 ena=18226528 run=11295160 ratio=0.00 cycles
CPU11  raw=104930 ena=18222710 run=10289765 ratio=0.00 instructions
CPU12  raw=322 ena=18071078 run=1368808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=507 ena=18100275 run=1389198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=55 ena=18053448 run=2330045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=195 ena=18086307 run=2354799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1625566 ena=18217198 run=10264497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=152054 ena=18213305 run=11004036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1611257 ena=18206410 run=12004028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8321 ena=18199161 run=12984396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1880848 ena=18191659 run=13969740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=889 ena=18245345 run=14247708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2148 ena=18260130 run=14288641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=889 ena=18254846 run=14283791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1168 ena=18250008 run=12275308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5435 ena=18245066 run=11319818 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=772985 ena=18241682 run=13279327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2090074112 ena=18359104 run=18359104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=387579904 ena=18366697 run=18366697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1718954 ena=18246030 run=11310525 ratio=0.00 cycles
CPU12  raw=554238 ena=18242715 run=10326469 ratio=0.00 instructions
