iter 1
t_rhs     -----------start-------------
CPU11  raw=275209 ena=67449860 run=18446744073649065814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=74856 ena=67396800 run=18446744073647161992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=74998 ena=67453636 run=18446744073647095755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=104128141 ena=67823616 run=45861370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4627140 ena=67822081 run=46858945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=210067051 ena=67820210 run=47854409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2688 ena=67819352 run=47896661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=253816973 ena=67818820 run=47896792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=236063 ena=67817946 run=47894531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=58044 ena=67816811 run=47893036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=230652 ena=67815293 run=47889806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=52811 ena=67813742 run=41905008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=14955 ena=67812574 run=40908443 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=201698642 ena=67811585 run=46886979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=22888841216 ena=68028518 run=68028518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2854289408 ena=68029007 run=68029007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=101932476 ena=67811987 run=44904252 ratio=0.00 cycles
CPU11  raw=205594780 ena=67809762 run=44829216 ratio=0.00 instructions
CPU12  raw=22042 ena=67424698 run=18446744073667151336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=24261 ena=67451084 run=18446744073667153168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=26015 ena=67416887 run=18446744073685959926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=26988 ena=67444709 run=18446744073685967272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=104229891 ena=67843358 run=45897464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4631089 ena=67840800 run=46890675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=210982406 ena=67837331 run=47885017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=22530 ena=67836534 run=47901322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=253820574 ena=67836261 run=47901823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=44830 ena=67835552 run=47900442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=263573 ena=67834738 run=47898682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=51139 ena=67833278 run=47896788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=230021 ena=67831982 run=41908712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=17769 ena=67830824 run=40915961 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=201281842 ena=67830190 run=46897605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13987741696 ena=68016701 run=68016701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2076770304 ena=68018039 run=68018039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=101989392 ena=67832499 run=44920526 ratio=0.00 cycles
CPU12  raw=204945585 ena=67830589 run=44855700 ratio=0.00 instructions
CPU13  raw=27808 ena=67414244 run=18446744073686870856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=30494 ena=67442530 run=18446744073686875319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=30063 ena=67409390 run=18446744073687856145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=31598 ena=67437054 run=18446744073687857952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=104194156 ena=67798598 run=45882332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4629315 ena=67795538 run=46873543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=208924557 ena=67794243 run=47865015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2556 ena=67805884 run=47876029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=251003386 ena=67804510 run=47875353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=39901 ena=67803561 run=47874707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=209884 ena=67802474 run=47871853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=46306 ena=67801379 run=47871504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=183542 ena=67800446 run=41886758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12469 ena=67801584 run=40896665 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=199302706 ena=67801027 run=46877536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13987741696 ena=68011448 run=68011448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2076770304 ena=68013042 run=68013042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=101942470 ena=67803426 run=44901219 ratio=0.00 cycles
CPU13  raw=203050366 ena=67801475 run=44841283 ratio=0.00 instructions
CPU14  raw=41868 ena=67399065 run=18446744073688769617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=44361 ena=67433855 run=18446744073688769691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=38391 ena=67400633 run=18446744073680386534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=39180 ena=67430940 run=18446744073680370884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=104204061 ena=67805719 run=45884688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4629984 ena=67803250 run=46877499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=208913781 ena=67814049 run=47872132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2509 ena=67812939 run=47883876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=249981188 ena=67812233 run=47883069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=39756 ena=67811511 run=47881603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=209397 ena=67810755 run=47878475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=46511 ena=67810055 run=47878428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=181258 ena=67808062 run=41892371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12092 ena=67806548 run=40900038 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=198569543 ena=67806669 run=46881815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13987741696 ena=68013285 run=68013285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2076770304 ena=68017606 run=68017606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=101962954 ena=67811391 run=44907006 ratio=0.00 cycles
CPU14  raw=202488425 ena=67828104 run=44841924 ratio=0.00 instructions
CPU15  raw=57271 ena=67423128 run=18446744073672508556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=58193 ena=67453904 run=18446744073672481037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=42686 ena=67420877 run=18446744073671527436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=43739 ena=67450696 run=18446744073671501252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=104295721 ena=67849565 run=45919807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4633960 ena=67846288 run=46912778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=208959108 ena=67844743 run=47908188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2753 ena=67854465 run=47918674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=249511234 ena=67850161 run=47915318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=39749 ena=67849597 run=47914261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=210029 ena=67831426 run=47894921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=45770 ena=67830479 run=47894103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=181134 ena=67829722 run=41905855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12190 ena=67828495 run=40912662 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=198260109 ena=67864591 run=46929965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13987741696 ena=68047810 run=68047810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2076770304 ena=68049101 run=68049101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=102073902 ena=67867448 run=44951190 ratio=0.00 cycles
CPU15  raw=201854208 ena=67865958 run=44856549 ratio=0.00 instructions
CPU16  raw=70456 ena=67436735 run=18446744073672005568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=71347 ena=67466179 run=18446744073671980463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=45680 ena=67433773 run=18446744073671025753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=46900 ena=67466634 run=18446744073671000359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=53738245 ena=67725529 run=45862779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4577405 ena=67721965 run=46855965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=42557075 ena=67681205 run=47788192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1240 ena=67679428 run=47786084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=42574243 ena=67677326 run=47782939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=310 ena=67675068 run=47778221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=539 ena=67671936 run=47776207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=311 ena=67692414 run=47796281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=308 ena=67688265 run=41815536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=386 ena=67685151 run=40824061 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=13953314 ena=67682228 run=46791236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13987741696 ena=68004169 run=68004169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2076770304 ena=68004882 run=68004882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=52485439 ena=67681109 run=44817660 ratio=0.00 cycles
CPU16  raw=13343945 ena=67676875 run=44763490 ratio=0.00 instructions
CPU17  raw=71374 ena=67386629 run=18446744073671473374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=72263 ena=67416720 run=18446744073671447545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=52207 ena=67384397 run=18446744073670493997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=52889 ena=67414652 run=18446744073670466186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=53690032 ena=67674300 run=45825178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4573264 ena=67671017 run=46815772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=44804738 ena=67668697 run=47774770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1233 ena=67666765 run=47772526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=44819797 ena=67664956 run=47770463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=354 ena=67662850 run=47766464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=440 ena=67660178 run=47764071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=338 ena=67656943 run=47760266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=279 ena=67653711 run=41778315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=353 ena=67675275 run=40813626 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=14689237 ena=67673144 run=46781986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13987741696 ena=67996326 run=67996326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2076770304 ena=67997765 run=67997765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=52480069 ena=67673891 run=44812387 ratio=0.00 cycles
CPU17  raw=14043252 ena=67669310 run=44765106 ratio=0.00 instructions
CPU18  raw=71176 ena=67380212 run=18446744073671000614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=72043 ena=67410738 run=18446744073670973611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=52052 ena=67377804 run=18446744073670021760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=52570 ena=67408153 run=18446744073669993856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1934008 ena=67547775 run=45753697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=158501 ena=67542070 run=46741459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1388299 ena=67560007 run=47680130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2885 ena=67557045 run=47689364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1558685 ena=67555975 run=47701266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=498 ena=67553021 run=47706677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=606 ena=67549476 run=47689632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=491 ena=67544778 run=47688480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=271 ena=67572999 run=41743883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11776 ena=67568730 run=40745663 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=244175 ena=67565468 run=46712980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13987741696 ena=68008216 run=68008216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2076770304 ena=68007874 run=68007874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1866973 ena=67562110 run=44765196 ratio=0.00 cycles
CPU18  raw=212756 ena=67555950 run=44685932 ratio=0.00 instructions
CPU19  raw=71561 ena=67387742 run=18446744073670511943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=72395 ena=67417755 run=18446744073670485224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=49222 ena=67385065 run=18446744073669532467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=49918 ena=67415316 run=18446744073669504422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=53695780 ena=67677054 run=45826501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4573267 ena=67673102 run=46812927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=42540505 ena=67670440 run=47776646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1374 ena=67668755 run=47772357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=42578031 ena=67666266 run=47770843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=434 ena=67663804 run=47771014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=490 ena=67660968 run=47766154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=441 ena=67656340 run=47760861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=280 ena=67653195 run=41779532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=446 ena=67650550 run=40789864 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=13943741 ena=67672547 run=46781550 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13987741696 ena=67991478 run=67991478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2076770304 ena=67991995 run=67991995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=52473828 ena=67671187 run=44805816 ratio=0.00 cycles
CPU19  raw=13353276 ena=67666845 run=44764381 ratio=0.00 instructions
CPU20  raw=71582 ena=67374097 run=18446744073670073261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=72549 ena=67404463 run=18446744073670044519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=46844 ena=67371981 run=18446744073669093413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=47497 ena=67401803 run=18446744073669064073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1902367 ena=67551476 run=45762774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=155806 ena=67545616 run=46753324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1460295 ena=67565855 run=47693727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3358 ena=67563021 run=47692808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1634714 ena=67561082 run=47706026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=668 ena=67557581 run=47703247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1663 ena=67553076 run=47693490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=648 ena=67548228 run=47689310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=353 ena=67543147 run=41707543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11647 ena=67536537 run=40713153 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=235862 ena=67565522 run=46705205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14188806144 ena=67995883 run=67995883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2104492032 ena=67994910 run=67994910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1729075 ena=67560515 run=44740682 ratio=0.00 cycles
CPU20  raw=183408 ena=67554939 run=44699688 ratio=0.00 instructions
CPU21  raw=70307 ena=67375025 run=18446744073669651590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=71246 ena=67405100 run=18446744073669626512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=44749 ena=67372313 run=18446744073668672223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=45677 ena=67403986 run=18446744073668648845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1844808 ena=67548290 run=45748520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=148638 ena=67541385 run=46757633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1403524 ena=67557099 run=47685955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2836 ena=67553483 run=47683995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1563784 ena=67552058 run=47703007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=348 ena=67549072 run=47690233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=576 ena=67544631 run=47684725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=335 ena=67539590 run=47676561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=351 ena=67534584 run=41710104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12484 ena=67530215 run=40707397 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=257619 ena=67559528 run=46701066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13994557440 ena=67994833 run=67994833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2078015488 ena=67994896 run=67994896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1751531 ena=67556173 run=44742815 ratio=0.00 cycles
CPU21  raw=200316 ena=67550305 run=44687443 ratio=0.00 instructions
CPU22  raw=58550 ena=67376706 run=18446744073669242250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=59371 ena=67428436 run=18446744073669221435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=42298 ena=67396775 run=18446744073667308186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=43341 ena=67402915 run=18446744073667243988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2001504 ena=67742954 run=45843999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=85657 ena=67740252 run=46848589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1302211 ena=67755224 run=47815287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2884 ena=67756115 run=47841120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1482107 ena=67773268 run=47869130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=395 ena=67772354 run=47861739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1088 ena=67770803 run=47857005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=386 ena=67785880 run=47858045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=869 ena=67784149 run=41887520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14409 ena=67783025 run=40889127 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=225307 ena=67782973 run=46870348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13994557440 ena=68025910 run=68025910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2078015488 ena=68026580 run=68026580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2024185 ena=67779953 run=44915403 ratio=0.00 cycles
CPU22  raw=168112 ena=67777395 run=44800437 ratio=0.00 instructions
CPU23  raw=35217 ena=67391911 run=18446744073666883603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=35900 ena=67425967 run=18446744073666848733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=34224 ena=67395763 run=18446744073664921901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=34771 ena=67429382 run=18446744073664885928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1942312 ena=67773381 run=45847291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=83042 ena=67770179 run=46847267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1289190 ena=67786040 run=47841149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2653 ena=67806991 run=47895577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1471332 ena=67806597 run=47898513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=359 ena=67805731 run=47900345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=419 ena=67804543 run=47884800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=351 ena=67803289 run=47880438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=212 ena=67802092 run=41905325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14245 ena=67803065 run=40904481 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=211403 ena=67767315 run=46860750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13994557440 ena=68005333 run=68005333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2078015488 ena=68005813 run=68005813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
