iter 1
t_rhs     -----------start-------------
CPU2  raw=45705 ena=4051936 run=4051936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=44155 ena=4057074 run=4057074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=38469 ena=4057350 run=18446744073695212433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=38424 ena=4063358 run=18446744073695198313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=97867 ena=4088471 run=1045162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4464 ena=4085334 run=2036185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72271 ena=4081947 run=3028528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=378 ena=4078608 run=4035190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=97746 ena=4076799 run=4076799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=84 ena=4075280 run=4075280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=7 ena=4073209 run=4073209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=83 ena=4070708 run=4070708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=5 ena=4068101 run=3063987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=154 ena=4067167 run=2074086 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=48749 ena=4065566 run=3070029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=788791296 ena=4074916 run=4074916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=134348800 ena=4075054 run=4075054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=99869 ena=4063914 run=1090830 ratio=0.00 cycles
CPU2  raw=37768 ena=4062209 run=82768 ratio=0.00 instructions
CPU3  raw=42334 ena=4035591 run=18446744073677385172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=42019 ena=4040082 run=18446744073677351058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=23184 ena=4039066 run=18446744073675415193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=23658 ena=4043247 run=18446744073675380265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=96223 ena=4066611 run=1045651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4394 ena=4063687 run=2036612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74821 ena=4060416 run=3028868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=392 ena=4057030 run=4037806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=99965 ena=4055041 run=4055041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=106 ena=4053148 run=4053148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1 ena=4050779 run=4050779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=107 ena=4048287 run=4048287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=0 ena=4045765 run=3041684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=168 ena=4043202 run=2049467 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48549 ena=4041677 run=3046180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=788791296 ena=4051479 run=4051479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=134348800 ena=4051636 run=4051636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=97641 ena=4040380 run=1066463 ratio=0.00 cycles
CPU3  raw=36852 ena=4038532 run=55952 ratio=0.00 instructions
CPU4  raw=130 ena=4011557 run=18446744073674980279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=81 ena=4015670 run=18446744073674945397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4014618 run=18446744073673802784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4017791 run=18446744073673781389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=96772 ena=4042696 run=1045395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4421 ena=4039543 run=2036154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74469 ena=4036102 run=3028449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=399 ena=4037296 run=4037296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=99716 ena=4049516 run=4049516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=45 ena=4047939 run=4047939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5 ena=4045590 run=4045590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=45 ena=4043169 run=4043169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4 ena=4040618 run=3036645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=170 ena=4038117 run=2044691 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48133 ena=4036676 run=3041406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=788791296 ena=4046753 run=4046753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=134348800 ena=4046876 run=4046876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=97982 ena=4035145 run=1061394 ratio=0.00 cycles
CPU4  raw=35753 ena=4033262 run=49206 ratio=0.00 instructions
CPU5  raw=0 ena=4007145 run=18446744073694283075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4010468 run=18446744073694283347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4008610 run=18446744073694285673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4011746 run=18446744073694285525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=95969 ena=4037251 run=1046108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4381 ena=4033912 run=2036963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74692 ena=4032107 run=3029091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=383 ena=4036179 run=4036179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=99702 ena=4048435 run=4048435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=56 ena=4046666 run=4046666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6 ena=4044288 run=4044288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=51 ena=4041959 run=4041959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1 ena=4039381 run=3035343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=173 ena=4036958 run=2043257 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=48130 ena=4035581 run=3040021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=788791296 ena=4045349 run=4045349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=134348800 ena=4045545 run=4045545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=96355 ena=4034235 run=1059991 ratio=0.00 cycles
CPU5  raw=35750 ena=4032587 run=49493 ratio=0.00 instructions
CPU6  raw=0 ena=4005722 run=18446744073694985002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4008884 run=18446744073694985650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4006919 run=18446744073694987654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4009977 run=18446744073694987557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=94580 ena=4035329 run=1045350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4339 ena=4032201 run=2036601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74355 ena=4028524 run=3028713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=385 ena=4035760 run=4035760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=99715 ena=4048327 run=4048327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=73 ena=4046725 run=4046725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5 ena=4044382 run=4044382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=70 ena=4041753 run=4041753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4 ena=4039140 run=3034972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=170 ena=4036445 run=2042529 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=48131 ena=4035037 run=3039363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=788791296 ena=4044931 run=4044931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=134348800 ena=4045153 run=4045153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=94805 ena=4033688 run=1059207 ratio=0.00 cycles
CPU6  raw=35750 ena=4031864 run=48978 ratio=0.00 instructions
CPU7  raw=0 ena=4005371 run=18446744073695681754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4008595 run=18446744073695682420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4006647 run=18446744073695684384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4009639 run=18446744073695684639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=96806 ena=4034622 run=1045616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4423 ena=4031614 run=2036797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=72862 ena=4028038 run=3028811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=380 ena=4037203 run=4037203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=97470 ena=4049814 run=4049814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=50 ena=4048297 run=4048297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10 ena=4046134 run=4046134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=46 ena=4043624 run=4043624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=4040492 run=3036442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=171 ena=4037184 run=2044164 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=47788 ena=4035690 run=3040096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=788791296 ena=4047185 run=4047185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=134348800 ena=4047407 run=4047407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=95423 ena=4034028 run=1061049 ratio=0.00 cycles
CPU7  raw=35648 ena=4032140 run=49384 ratio=0.00 instructions
CPU8  raw=0 ena=4008934 run=18446744073696404745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4012129 run=18446744073696405832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4010173 run=18446744073696407986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4013235 run=18446744073696408635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=101032 ena=4038689 run=1046547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4623 ena=4035482 run=2037519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75210 ena=4031968 run=3029894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=387 ena=4037670 run=4037670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=99729 ena=4049948 run=4049948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=47 ena=4048614 run=4048614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6 ena=4046435 run=4046435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=47 ena=4042566 run=4042566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1 ena=4039891 run=3035905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=177 ena=4037254 run=2043753 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=47901 ena=4035565 run=3040060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=943718400 ena=4045181 run=4045181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=154337280 ena=4045214 run=4045214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=96250 ena=4033770 run=1060415 ratio=0.00 cycles
CPU8  raw=35667 ena=4031908 run=49709 ratio=0.00 instructions
CPU9  raw=0 ena=4005495 run=18446744073697112914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4008701 run=18446744073697114289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4006835 run=18446744073697121127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4009943 run=18446744073697122005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=96340 ena=4035512 run=1045310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4404 ena=4032225 run=2036513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73999 ena=4028679 run=3028783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=388 ena=4037644 run=4037644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=99851 ena=4050270 run=4050270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=46 ena=4048559 run=4048559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=4046353 run=4046353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=46 ena=4043637 run=4043637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=4040890 run=3037037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=179 ena=4038336 run=2044534 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48643 ena=4036901 run=3041140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=751566848 ena=4046216 run=4046216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=131137536 ena=4046306 run=4046306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=95501 ena=4035292 run=1061144 ratio=0.00 cycles
CPU9  raw=36025 ena=4033412 run=49062 ratio=0.00 instructions
CPU10  raw=0 ena=4006324 run=18446744073697819952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4009451 run=18446744073697822523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4007608 run=18446744073697824230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4010803 run=18446744073697825179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=97190 ena=4036425 run=1045771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4436 ena=4033237 run=2037037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75006 ena=4029723 run=3029367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=377 ena=4037776 run=4037776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=100087 ena=4050133 run=4050133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=52 ena=4048437 run=4048437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5 ena=4045968 run=4045968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=50 ena=4043508 run=4043508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3 ena=4042612 run=3038686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=187 ena=4045085 run=2051266 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48601 ena=4043858 run=3048069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=751566848 ena=4052763 run=4052763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=131137536 ena=4052903 run=4052903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=96442 ena=4041932 run=1067769 ratio=0.00 cycles
CPU10  raw=36915 ena=4040086 run=55913 ratio=0.00 instructions
CPU11  raw=0 ena=4012715 run=18446744073698538764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4015878 run=18446744073698541152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4014040 run=18446744073698542654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4017195 run=18446744073698543640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=102626 ena=4042954 run=1049221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4737 ena=4039846 run=2040767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=75921 ena=4036400 run=3033104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=390 ena=4042214 run=4042214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=100641 ena=4054560 run=4054560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=50 ena=4049356 run=4049356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=35 ena=4046708 run=4046708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=50 ena=4043960 run=4043960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=28 ena=4041470 run=3037620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=179 ena=4038907 run=2044819 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49468 ena=4037457 run=3041416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=751566848 ena=4046468 run=4046468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=131137536 ena=4045187 run=4045187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=98519 ena=4034649 run=1061490 ratio=0.00 cycles
CPU11  raw=36663 ena=4032565 run=49027 ratio=0.00 instructions
CPU12  raw=420 ena=4012313 run=1292786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=608 ena=4006413 run=1304523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=484 ena=4000308 run=2265788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=610 ena=3998026 run=2280160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=402658 ena=4012214 run=1051917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=27339 ena=4008761 run=2041614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=536418 ena=4004351 run=3032922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4003 ena=4002343 run=4002343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=645177 ena=4001409 run=4001409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=305 ena=4000493 run=4000493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2113 ena=3998841 run=3998841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=305 ena=3997076 run=3997076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1012 ena=4008160 run=3003851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=89 ena=4005692 run=2013303 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=304856 ena=4004055 run=3009277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=654573568 ena=4016881 run=4016881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=98369536 ena=4036183 run=4036183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=250307 ena=4022155 run=1054000 ratio=0.00 cycles
CPU12  raw=31650 ena=4019883 run=62272 ratio=0.00 instructions
CPU13  raw=638 ena=4002632 run=3156599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
