iter 1
t_rhs     -----------start-------------
CPU1  raw=80925 ena=11028682 run=7056713 ratio=0.00 instructions
CPU2  raw=41288 ena=10945287 run=4960106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=39263 ena=10951228 run=4983615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=55526 ena=10943954 run=18446744073692599221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=54761 ena=10951057 run=18446744073692602103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=267493 ena=11052065 run=7050028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=14440 ena=11050537 run=7048373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=167922 ena=11048891 run=7051698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=558 ena=11047321 run=7063843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=192388 ena=11045570 run=7062485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=188 ena=11043591 run=7057901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=16 ena=11040960 run=7053939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=133 ena=11036786 run=8000805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3 ena=11035817 run=7985122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=804 ena=11030189 run=7987854 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=51475 ena=11026082 run=9972142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1604059136 ena=11062896 run=11062896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=367067136 ena=11063227 run=11063227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=290950 ena=11024169 run=8056829 ratio=0.00 cycles
CPU2  raw=64396 ena=11021797 run=7047925 ratio=0.00 instructions
CPU3  raw=83812 ena=10936556 run=18446744073671594100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=82391 ena=10944210 run=18446744073671575952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=95450 ena=10938600 run=18446744073670614164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=95294 ena=10946368 run=18446744073670594699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=259846 ena=11031209 run=7032863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=13991 ena=11047386 run=7049735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=165087 ena=11045808 run=7045730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=537 ena=11044141 run=7063493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=190436 ena=11042309 run=7060173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=102 ena=11040303 run=7056671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2 ena=11037772 run=7051821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=75 ena=11033442 run=7996532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1 ena=11028177 run=7980482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=749 ena=11022310 run=7981283 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=52175 ena=11018318 run=9973613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1594621952 ena=11055162 run=11055162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=366477312 ena=11055856 run=11055856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=284381 ena=11017419 run=8049909 ratio=0.00 cycles
CPU3  raw=62609 ena=11015418 run=7042015 ratio=0.00 instructions
CPU4  raw=109959 ena=10929993 run=18446744073671506270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=109664 ena=10937855 run=18446744073671486891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=102976 ena=10932380 run=18446744073670524614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=102500 ena=10940140 run=18446744073670502893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=310129 ena=11016479 run=7015149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=22860 ena=11013394 run=7014213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=193699 ena=11042412 run=7044318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=623 ena=11040680 run=7071685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=213730 ena=11037815 run=7067641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=194 ena=11034499 run=7064076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19 ena=11030121 run=7069327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=149 ena=11022959 run=7994229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10 ena=11014980 run=7971504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1784 ena=11007065 run=7969604 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=54536 ena=11000920 run=9943379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1594621952 ena=11064811 run=11064811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=366477312 ena=11064778 run=11064778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=355809 ena=10996617 run=8038625 ratio=0.00 cycles
CPU4  raw=62021 ena=10992561 run=7023489 ratio=0.00 instructions
CPU5  raw=105851 ena=10935098 run=18446744073671427355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=105537 ena=10942753 run=18446744073671405898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=80044 ena=10937185 run=18446744073669833447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=79481 ena=10946212 run=18446744073669790976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=307915 ena=11026019 run=7026491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=22613 ena=11023068 run=7024333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=191094 ena=11051841 run=7054167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=613 ena=11049982 run=7081470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=211380 ena=11047223 run=7074769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=127 ena=11044175 run=7073376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16 ena=11039909 run=7068167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=104 ena=11032960 run=7994428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=11 ena=11025001 run=7971982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1810 ena=11016456 run=7969534 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53736 ena=11010511 run=9953264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1594621952 ena=11074266 run=11074266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=366477312 ena=11074474 run=11074474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=353329 ena=11006195 run=8048337 ratio=0.00 cycles
CPU5  raw=61337 ena=11002248 run=7032875 ratio=0.00 instructions
CPU6  raw=62374 ena=10944594 run=18446744073669850536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=62188 ena=10953449 run=18446744073669808474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=38984 ena=10948908 run=18446744073667888198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=38656 ena=10957674 run=18446744073667844050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=308611 ena=11030404 run=7031233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=22745 ena=11027196 run=7027289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=193525 ena=11055818 run=7058105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=615 ena=11053816 run=7083192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=213732 ena=11051144 run=7080484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=164 ena=11048026 run=7076812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7 ena=11043691 run=7068171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=136 ena=11036616 run=7994246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3 ena=11028715 run=7969831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1841 ena=11020624 run=7971121 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=54537 ena=11014146 run=9957318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1594621952 ena=11078434 run=11078434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=366477312 ena=11078434 run=11078434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=354127 ena=11013662 run=8055849 ratio=0.00 cycles
CPU6  raw=62044 ena=11010048 run=7042462 ratio=0.00 instructions
CPU7  raw=18816 ena=10952722 run=18446744073667912650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=18716 ena=10961812 run=18446744073667870168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=448 ena=10957453 run=18446744073665952380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=412 ena=10968915 run=18446744073665909108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=312267 ena=11033058 run=7031463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=23061 ena=11029987 run=7029388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=194020 ena=11059137 run=7061333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=619 ena=11057061 run=7084106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=213675 ena=11053872 run=7084032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=134 ena=11050893 run=7078854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=62 ena=11046836 run=7070106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=108 ena=11039590 run=7997479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=71 ena=11031276 run=7971435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1844 ena=11022966 run=7972638 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=54544 ena=11016693 run=9959057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1594621952 ena=11080930 run=11080930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=366477312 ena=11081091 run=11081091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=357562 ena=11014498 run=8056571 ratio=0.00 cycles
CPU7  raw=61947 ena=11010583 run=7042992 ratio=0.00 instructions
CPU8  raw=0 ena=10951591 run=18446744073666254425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=10959420 run=18446744073666229113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=10953849 run=18446744073692997112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=10961453 run=18446744073692998022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=311674 ena=11033843 run=7032317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=23003 ena=11030815 run=7030288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=193710 ena=11059796 run=7063211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=625 ena=11058154 run=7087656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=213817 ena=11055272 run=7084441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=158 ena=11051961 run=7080148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18 ena=11068135 run=7089085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=128 ena=11060556 run=7996146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10 ena=11052437 run=7972357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1916 ena=11044520 run=7972340 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53775 ena=11038387 run=9959617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1594621952 ena=11101267 run=11101267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=366477312 ena=11101320 run=11101320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=357446 ena=11033596 run=8076166 ratio=0.00 cycles
CPU8  raw=60871 ena=11029774 run=7061285 ratio=0.00 instructions
CPU9  raw=0 ena=10971434 run=18446744073693874955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=10979159 run=18446744073693876954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=10973435 run=18446744073693878693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=10981063 run=18446744073693879647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=314584 ena=11052876 run=7051155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=23182 ena=11049586 run=7050657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=197026 ena=11078983 run=7080317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=623 ena=11115686 run=7148139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=215356 ena=11112627 run=7143257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=143 ena=11088705 run=7117975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13 ena=11083545 run=7108490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=118 ena=11075944 run=7994593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7 ena=11067740 run=7971091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1972 ena=11059121 run=7969659 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=55226 ena=11052825 run=9957458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1714946048 ena=11117303 run=11117303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=389808128 ena=11116939 run=11116939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=358258 ena=11047835 run=8090870 ratio=0.00 cycles
CPU9  raw=59961 ena=11044024 run=7074543 ratio=0.00 instructions
CPU10  raw=0 ena=10976397 run=18446744073694729751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=10984283 run=18446744073694731957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=10978765 run=18446744073694733717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=10986387 run=18446744073694734781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=310813 ena=11074444 run=7073706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=22985 ena=11072035 run=7067999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=191862 ena=11101219 run=7100194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=590 ena=11059575 run=7076667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=205241 ena=11058243 run=7084343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=135 ena=11054652 run=7085246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14 ena=11050590 run=7074108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=111 ena=11043514 run=7999526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=9 ena=11043228 run=7974638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1801 ena=11034166 run=7973442 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=54107 ena=11028078 run=9960679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1568669696 ena=11090319 run=11090319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=389808128 ena=11090792 run=11090792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=344326 ena=11024053 run=8067567 ratio=0.00 cycles
CPU10  raw=60912 ena=11019855 run=7061196 ratio=0.00 instructions
CPU11  raw=0 ena=10961382 run=18446744073695596600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10968176 run=18446744073695597595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10963361 run=18446744073695600138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=10970193 run=18446744073695600345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=314212 ena=11029510 run=7030011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=23240 ena=11026967 run=7029094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=190574 ena=11056024 run=7059877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=624 ena=11054482 run=7085231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=208796 ena=11051523 run=7081877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=166 ena=11048078 run=7078815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=32 ena=11043487 run=7067273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=124 ena=11036423 run=7993817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9 ena=11028775 run=7969145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1973 ena=11019460 run=7967136 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=53233 ena=11013076 run=9955985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1568669696 ena=11082513 run=11082513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=366542848 ena=11082170 run=11082170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=358451 ena=11009463 run=8052225 ratio=0.00 cycles
CPU11  raw=62541 ena=11005436 run=7038159 ratio=0.00 instructions
CPU12  raw=398 ena=10909483 run=1361621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=443 ena=10923658 run=1382335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=196 ena=10892704 run=2324117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=74 ena=10910055 run=2350559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1143890 ena=11003081 run=7012124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=102910 ena=11000508 run=6996278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1040620 ena=10997341 run=7009767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5551 ena=11027205 run=7047058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1035031 ena=11022775 run=7039819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=445 ena=11019243 run=7045808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1917 ena=11014036 run=7066754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=487 ena=11006939 run=7994563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1003 ena=10998273 run=7973913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3093 ena=10989281 run=7977665 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=579010 ena=10982112 run=9931988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1387528192 ena=11051644 run=11051644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=264699904 ena=11051248 run=11051248 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1143099 ena=10977051 run=8011226 ratio=0.00 cycles
CPU12  raw=365578 ena=10972659 run=7021409 ratio=0.00 instructions
