iter 1
t_rhs     -----------start-------------
CPU2  raw=75298 ena=6766883 run=3036835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=388 ena=6762574 run=4043123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=120010 ena=6758177 run=5035541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=83 ena=6753496 run=6029193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=6 ena=6749906 run=6749906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=86 ena=6746604 run=6746604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=5 ena=6743040 run=5737949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=498 ena=6742756 run=4750708 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=57465 ena=6740731 run=5746278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1027080192 ena=6760632 run=6760632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=176750592 ena=6761131 run=6761131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=177228 ena=6739290 run=3771998 ratio=0.00 cycles
CPU2  raw=47689 ena=6736987 run=2763758 ratio=0.00 instructions
CPU3  raw=77249 ena=6688507 run=18446744073671476529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=76018 ena=6696043 run=18446744073671437473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=67077 ena=6693070 run=18446744073669513611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=66944 ena=6700063 run=18446744073669473082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=150077 ena=6782795 run=2785597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7598 ena=6781741 run=2781979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74660 ena=6778111 run=3036046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=387 ena=6774180 run=4039943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=120068 ena=6769955 run=5029924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=56 ena=6765370 run=6020825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3 ena=6762214 run=6762214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=59 ena=6759180 run=6759180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3 ena=6755976 run=5750957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=540 ena=6752844 run=4760238 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=57820 ena=6750946 run=5756181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=880541696 ena=6769823 run=6769823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=153550848 ena=6770035 run=6770035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=176770 ena=6749074 run=3780841 ratio=0.00 cycles
CPU3  raw=47896 ena=6746789 run=2775121 ratio=0.00 instructions
CPU4  raw=56296 ena=6697352 run=18446744073669522045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=56150 ena=6704468 run=18446744073669480778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=30878 ena=6701484 run=18446744073667559308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=30964 ena=6708600 run=18446744073667514718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=150808 ena=6765903 run=2768609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7686 ena=6764870 run=2765363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75526 ena=6761017 run=3036430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=389 ena=6756839 run=4039780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=120444 ena=6752506 run=5030651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=91 ena=6794774 run=6020812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9 ena=6791325 run=6791325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=98 ena=6788051 run=6788051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9 ena=6784589 run=5779394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=515 ena=6781329 run=4789274 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=58285 ena=6779454 run=5785156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=880541696 ena=6798906 run=6798906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=153550848 ena=6799142 run=6799142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=176416 ena=6777690 run=3810334 ratio=0.00 cycles
CPU4  raw=47947 ena=6775447 run=2805233 ratio=0.00 instructions
CPU5  raw=13462 ena=6715857 run=18446744073667544379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=13426 ena=6723090 run=18446744073667500955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=10 ena=6719815 run=18446744073665584155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1 ena=6727091 run=18446744073665537365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=169653 ena=6770473 run=2768820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13220 ena=6765956 run=2780108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=115598 ena=6761112 run=3052481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=552 ena=6756080 run=4026735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=203079 ena=6751361 run=5038990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=92 ena=6746616 run=6024655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=112 ena=6742815 run=6742815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=100 ena=6739729 run=6739729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=102 ena=6736185 run=5729473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1371 ena=6732696 run=4726043 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=84304 ena=6730793 run=5722716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1012400128 ena=6762174 run=6762174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=173473792 ena=6763286 run=6763286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=222192 ena=6730720 run=3752626 ratio=0.00 cycles
CPU5  raw=42761 ena=6728178 run=2776170 ratio=0.00 instructions
CPU6  raw=0 ena=6679432 run=18446744073666368182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6685447 run=18446744073666342512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6681073 run=18446744073691215294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=6687197 run=18446744073691215553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=160124 ena=6749207 run=2747987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10573 ena=6746135 run=2746674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74498 ena=6740381 run=3049469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=381 ena=6733972 run=4060738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=131360 ena=6727593 run=5046059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=113 ena=6720896 run=6028962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5 ena=6715474 run=6715474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=147 ena=6710872 run=6710872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5 ena=6706049 run=5698801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1136 ena=6701070 run=4710700 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=56212 ena=6697849 run=5704771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1012400128 ena=6728339 run=6728339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=173473792 ena=6728647 run=6728647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=205142 ena=6694134 run=3736310 ratio=0.00 cycles
CPU6  raw=46696 ena=6690066 run=2721523 ratio=0.00 instructions
CPU7  raw=0 ena=6641306 run=18446744073692104460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6647372 run=18446744073692105583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6642817 run=18446744073692107803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=6648766 run=18446744073692108985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=161370 ena=6711222 run=2709731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=10923 ena=6708012 run=2707098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75304 ena=6702335 run=3050950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=387 ena=6696031 run=4053248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=126057 ena=6689615 run=5047437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=120 ena=6681748 run=6030683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=6676265 run=6676265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=162 ena=6674008 run=6674008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=7 ena=6669148 run=5662043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=991 ena=6664437 run=4673805 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=56667 ena=6661408 run=5668066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1012400128 ena=6688632 run=6688632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=173473792 ena=6688936 run=6688936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=199267 ena=6656960 run=3699974 ratio=0.00 cycles
CPU7  raw=47150 ena=6655278 run=2696623 ratio=0.00 instructions
CPU8  raw=0 ena=6604768 run=18446744073692988894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6610800 run=18446744073692990188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6606470 run=18446744073692992485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=6612562 run=18446744073692993260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=162222 ena=6672866 run=2673922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=11022 ena=6669781 run=2670896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74541 ena=6663640 run=3049387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=394 ena=6657494 run=4060877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=131289 ena=6651273 run=5044223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=111 ena=6644660 run=6028177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=6639039 run=6639039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=129 ena=6634196 run=6634196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4 ena=6629084 run=5622012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1223 ena=6624407 run=4634665 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=55764 ena=6621408 run=5628823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1012400128 ena=6653422 run=6653422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=173473792 ena=6653493 run=6653493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=206680 ena=6617610 run=3660847 ratio=0.00 cycles
CPU8  raw=46481 ena=6613399 run=2645876 ratio=0.00 instructions
CPU9  raw=0 ena=6566361 run=18446744073693871080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6572500 run=18446744073693872843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6568182 run=18446744073693875135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=6574261 run=18446744073693876018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=162349 ena=6634126 run=2628402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=11026 ena=6630895 run=2624461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75906 ena=6624981 run=3065281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=385 ena=6618706 run=4079150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=132754 ena=6612417 run=5066868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=110 ena=6605707 run=6051594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=6600344 run=6600344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=135 ena=6579696 run=6579696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=6574556 run=5567458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1198 ena=6569782 run=4580204 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=56967 ena=6566594 run=5574089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1012400128 ena=6599009 run=6599009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=173473792 ena=6599169 run=6599169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=206017 ena=6562722 run=3606084 ratio=0.00 cycles
CPU9  raw=46499 ena=6558425 run=2588717 ratio=0.00 instructions
CPU10  raw=0 ena=6511890 run=18446744073694730196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6517899 run=18446744073694731789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6513380 run=18446744073694733340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=6519301 run=18446744073694734217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=164378 ena=6580026 run=2579366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=11231 ena=6577241 run=2578144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=78217 ena=6571369 run=3097168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=386 ena=6564909 run=4107830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=133742 ena=6558561 run=5092993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=100 ena=6505729 run=6029902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8 ena=6499692 run=6499692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=133 ena=6496321 run=6496321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2 ena=6491466 run=5484144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1209 ena=6486292 run=4496237 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=57737 ena=6483363 run=5490238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=868483072 ena=6515438 run=6515438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=150208512 ena=6515214 run=6515214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=208143 ena=6479255 run=3522418 ratio=0.00 cycles
CPU10  raw=47436 ena=6475068 run=2508252 ratio=0.00 instructions
CPU11  raw=0 ena=6439797 run=18446744073695587009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6444830 run=18446744073695588312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6441791 run=18446744073695591469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6447114 run=18446744073695591933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=162312 ena=6491505 run=2496896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=11027 ena=6488774 run=2492519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=71583 ena=6483316 run=3045315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=382 ena=6476767 run=4055239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=128019 ena=6470406 run=5039358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=114 ena=6463554 run=6022914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=37 ena=6458085 run=6458085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=135 ena=6453821 run=6453821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18 ena=6449103 run=5441962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1200 ena=6445438 run=4456594 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=56328 ena=6442333 run=5451774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=868483072 ena=6480467 run=6480467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=150208512 ena=6479301 run=6479301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=208312 ena=6437249 run=3484558 ratio=0.00 cycles
CPU11  raw=46844 ena=6433367 run=2471203 ratio=0.00 instructions
CPU12  raw=426 ena=6404277 run=1284894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=460 ena=6396813 run=1299243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=680 ena=6389242 run=2252410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=588 ena=6386803 run=2269929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=2632087 ena=6422527 run=2442785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=154996 ena=6421699 run=2440178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2932257 ena=6417465 run=3040385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3913 ena=6412984 run=4029615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5624038 ena=6408274 run=5017941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=352 ena=6401554 run=6003937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2192 ena=6397685 run=6397685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=395 ena=6394708 run=6394708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1129 ena=6391397 run=5386569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=137 ena=6388366 run=4398566 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2223940 ena=6386994 run=5393744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=821035008 ena=6410887 run=6410887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=147193856 ena=6411398 run=6411398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5702454 ena=6385685 run=3424832 ratio=0.00 cycles
CPU12  raw=1149355 ena=6383660 run=2433896 ratio=0.00 instructions
