iter 1
t_rhs     -----------start-------------
CPU8  raw=158 ena=13591690 run=9620611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5 ena=13583850 run=7969713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2007 ena=13575677 run=7968517 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=51962 ena=13569022 run=9949995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1793327104 ena=13629632 run=13629632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=493617152 ena=13629361 run=13629361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=337894 ena=13542470 run=8960442 ratio=0.00 cycles
CPU8  raw=34894 ena=13535437 run=8933285 ratio=0.00 instructions
CPU9  raw=472 ena=13461832 run=18446744073666810934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=422 ena=13474214 run=18446744073666764508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=13466609 run=18446744073665294836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=13478203 run=18446744073665265143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=427865 ena=13556179 run=9558132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=32469 ena=13552871 run=9555597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=275666 ena=13551911 run=9556355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=755 ena=13548527 run=9579941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=306871 ena=13545052 run=9575666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=152 ena=13541759 run=9572990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2 ena=13537512 run=9569756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=166 ena=13532523 run=9563491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=13479585 run=7967433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1980 ena=13471029 run=7966043 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=51476 ena=13464255 run=9946459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1932263424 ena=13547461 run=13547461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=493617152 ena=13547185 run=13547185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=336332 ena=13456434 run=8955577 ratio=0.00 cycles
CPU9  raw=34861 ena=13449209 run=8929886 ratio=0.00 instructions
CPU10  raw=0 ena=13391121 run=18446744073694715119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=13400830 run=18446744073694715400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=13392899 run=18446744073694718320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=13402361 run=18446744073694718038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=424920 ena=13473965 run=9475111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=32298 ena=13470847 run=9471810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=273404 ena=13469983 run=9473981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=742 ena=13468631 run=9500282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=305841 ena=13465568 run=9494963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=149 ena=13461465 run=9490754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17 ena=13457193 run=9486428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=138 ena=13452312 run=9480071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12 ena=13444595 run=7969459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1996 ena=13436307 run=7969748 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50714 ena=13429704 run=9949868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1932263424 ena=13509310 run=13509310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=517537792 ena=13509271 run=13509271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=336273 ena=13422838 run=8960745 ratio=0.00 cycles
CPU10  raw=34884 ena=13415884 run=8933219 ratio=0.00 instructions
CPU11  raw=0 ena=13353594 run=18446744073695602689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=13363235 run=18446744073695603653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=13355667 run=18446744073695606756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=13365384 run=18446744073695607161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=422822 ena=13434312 run=9431272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=32082 ena=13431454 run=9431015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=268703 ena=13431318 run=9434670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=745 ena=13428496 run=9461842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=300283 ena=13425391 run=9456630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=146 ena=13422349 run=9452673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=43 ena=13418313 run=9447145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=149 ena=13413963 run=9443906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9 ena=13406597 run=7971801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1987 ena=13399217 run=7970115 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49847 ena=13393255 run=9952480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1932263424 ena=13476347 run=13476347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=517537792 ena=13476086 run=13476086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=336931 ena=13387456 run=8959824 ratio=0.00 cycles
CPU11  raw=35115 ena=13381031 run=8930335 ratio=0.00 instructions
CPU12  raw=433 ena=13318182 run=1318356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=452 ena=13317836 run=1332229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=671 ena=13303592 run=2285853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=500 ena=13307325 run=2303083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1394135 ena=13411182 run=9409413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=85709 ena=13410815 run=9410615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1177822 ena=13409587 run=9405855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6673 ena=13428993 run=9428200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1231719 ena=13427952 run=9449048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=595 ena=13426952 run=9443856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2215 ena=13424776 run=9446187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=587 ena=13418989 run=9433388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1108 ena=13414202 run=7980673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1100 ena=13408235 run=7983296 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=568236 ena=13403679 run=9969598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1664352256 ena=13451256 run=13451256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=330301440 ena=13452528 run=13452528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1029247 ena=13402223 run=8982168 ratio=0.00 cycles
CPU12  raw=431158 ena=13397466 run=8978680 ratio=0.00 instructions
