iter 1
t_rhs     -----------start-------------
CPU2  raw=39150 ena=4531570 run=4531570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=38832 ena=4535924 run=4535924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=34171 ena=4533154 run=18446744073692429861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=33793 ena=4537997 run=18446744073692411170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=96697 ena=4564971 run=1055144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5395 ena=4560999 run=2044400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=75018 ena=4556678 run=3035167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=383 ena=4552480 run=4038970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=119665 ena=4562614 run=4562614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=64 ena=4560943 run=4560943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=5 ena=4558076 run=4558076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=62 ena=4554938 run=4554938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=5 ena=4551744 run=3546878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=252 ena=4552304 run=2559918 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=48761 ena=4550214 run=3555387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=648019968 ena=4561462 run=4561462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=114032640 ena=4561605 run=4561605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=118843 ena=4548474 run=1579964 ratio=0.00 cycles
CPU2  raw=38948 ena=4546058 run=574245 ratio=0.00 instructions
CPU3  raw=38096 ena=4514052 run=18446744073671638220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=37852 ena=4519231 run=18446744073671597659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=28789 ena=4517746 run=18446744073669672148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=28570 ena=4523020 run=18446744073669630056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=93264 ena=4550516 run=1055129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5199 ena=4546755 run=2044894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75035 ena=4542622 run=3035936 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=382 ena=4538408 run=4041578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=120120 ena=4550392 run=4550392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=76 ena=4548622 run=4548622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2 ena=4545378 run=4545378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=74 ena=4542221 run=4542221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2 ena=4539158 run=3534609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=285 ena=4536095 run=2543276 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=49458 ena=4534511 run=3539322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=793247744 ena=4545450 run=4545450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=139067392 ena=4545478 run=4545478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=118875 ena=4532865 run=1563477 ratio=0.00 cycles
CPU3  raw=38163 ena=4530609 run=555894 ratio=0.00 instructions
CPU4  raw=9086 ena=4498113 run=18446744073669547724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=9035 ena=4503407 run=18446744073669505865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4502138 run=18446744073667850025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4506399 run=18446744073667824893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=96026 ena=4533106 run=1054861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5374 ena=4529237 run=2044642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75322 ena=4524872 run=3035484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=391 ena=4520689 run=4041225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=120119 ena=4530181 run=4530181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=66 ena=4528567 run=4528567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1 ena=4525605 run=4525605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=62 ena=4522563 run=4522563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=4519227 run=3514495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=283 ena=4516125 run=2522996 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=49462 ena=4513297 run=3518010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=793247744 ena=4523737 run=4523737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=139067392 ena=4523697 run=4523697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=118083 ena=4511247 run=1542297 ratio=0.00 cycles
CPU4  raw=38172 ena=4508857 run=534508 ratio=0.00 instructions
CPU5  raw=0 ena=4476171 run=18446744073691426340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4480394 run=18446744073691427349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4477769 run=18446744073691429756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4481911 run=18446744073691429733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=94213 ena=4508341 run=1054416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5278 ena=4504479 run=2043848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75311 ena=4502518 run=3034703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=395 ena=4498299 run=4042603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119662 ena=4512707 run=4512707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=51 ena=4511066 run=4511066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1 ena=4508245 run=4508245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=49 ena=4505212 run=4505212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1 ena=4502179 run=3497450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=265 ena=4498993 run=2506323 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49013 ena=4496919 run=3502014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=793247744 ena=4507874 run=4507874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=139067392 ena=4508163 run=4508163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=118116 ena=4495307 run=1526108 ratio=0.00 cycles
CPU5  raw=38143 ena=4492908 run=516163 ratio=0.00 instructions
CPU6  raw=0 ena=4484060 run=18446744073692285857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4488280 run=18446744073692286591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4485646 run=18446744073692288745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4489828 run=18446744073692288938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=98104 ena=4516275 run=1059685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5505 ena=4512515 run=2049029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=77859 ena=4508396 run=3040048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=393 ena=4504256 run=4045906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=121575 ena=4515937 run=4515937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=65 ena=4514262 run=4514262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21 ena=4511285 run=4511285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=63 ena=4502867 run=4502867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=17 ena=4499590 run=3494705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=239 ena=4496160 run=2503664 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=50854 ena=4494068 run=3499289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=793247744 ena=4504871 run=4504871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=139067392 ena=4503799 run=4503799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=117049 ena=4491032 run=1523455 ratio=0.00 cycles
CPU6  raw=38755 ena=4488655 run=515788 ratio=0.00 instructions
CPU7  raw=0 ena=4456258 run=18446744073693128317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4460339 run=18446744073693129274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4457608 run=18446744073693130916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4461770 run=18446744073693131334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=98831 ena=4486711 run=1055736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5470 ena=4482244 run=2044068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75357 ena=4478133 run=3034466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=391 ena=4473874 run=4039353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120061 ena=4484573 run=4484573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=71 ena=4524660 run=4524660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5 ena=4521615 run=4521615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=67 ena=4518543 run=4518543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5 ena=4515058 run=3510235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=275 ena=4511693 run=2519493 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49484 ena=4509503 run=3515049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=793247744 ena=4521960 run=4521960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=139067392 ena=4520794 run=4520794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=117881 ena=4506236 run=1539390 ratio=0.00 cycles
CPU7  raw=38908 ena=4503770 run=532386 ratio=0.00 instructions
CPU8  raw=0 ena=4464955 run=18446744073693978264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4469385 run=18446744073693979392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4466439 run=18446744073693981477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4470929 run=18446744073693981954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=96967 ena=4506342 run=1055009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5418 ena=4502491 run=2044151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74869 ena=4498330 run=3034579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=378 ena=4494100 run=4040633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119418 ena=4506462 run=4506462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=46 ena=4504818 run=4504818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=4501806 run=4501806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=44 ena=4498683 run=4498683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=4495345 run=3490642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=263 ena=4492175 run=2499888 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48782 ena=4490038 run=3495388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=642514944 ena=4501828 run=4501828 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=115736576 ena=4502061 run=4502061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=119880 ena=4488250 run=1520232 ratio=0.00 cycles
CPU8  raw=38090 ena=4485762 run=512227 ratio=0.00 instructions
CPU9  raw=0 ena=4443317 run=18446744073694836569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4447794 run=18446744073694838614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4444818 run=18446744073694840440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4449316 run=18446744073694841126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=97780 ena=4485088 run=1054889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5733 ena=4481333 run=2044285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75683 ena=4477112 run=3034583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=387 ena=4472979 run=4040775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119666 ena=4483911 run=4483911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=82 ena=4481925 run=4481925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=4479170 run=4479170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=78 ena=4476018 run=4476018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=4472849 run=3468024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=258 ena=4469348 run=2476925 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48789 ena=4467214 run=3472399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=642514944 ena=4478671 run=4478671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=115736576 ena=4477947 run=4477947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=121209 ena=4464429 run=1497244 ratio=0.00 cycles
CPU9  raw=38058 ena=4462074 run=489241 ratio=0.00 instructions
CPU10  raw=0 ena=4419598 run=18446744073695681863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4424111 run=18446744073695683243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4421231 run=18446744073695684981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4425736 run=18446744073695686047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=96297 ena=4461450 run=1055807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5666 ena=4457545 run=2044693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76153 ena=4453324 run=3035284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=398 ena=4448847 run=4045907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120209 ena=4459498 run=4459498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=80 ena=4457683 run=4457683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5 ena=4454687 run=4454687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=72 ena=4451510 run=4451510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5 ena=4450684 run=3445868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=274 ena=4447519 run=2455412 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=49722 ena=4445535 run=3451041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=642514944 ena=4457096 run=4457096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=115736576 ena=4457138 run=4457138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=121387 ena=4443432 run=1475441 ratio=0.00 cycles
CPU10  raw=38750 ena=4441101 run=462608 ratio=0.00 instructions
CPU11  raw=0 ena=4398803 run=18446744073696538825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4403198 run=18446744073696540545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4400207 run=18446744073696542801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4404595 run=18446744073696544029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=98728 ena=4431803 run=1076414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5791 ena=4428040 run=2063445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=77838 ena=4423774 run=3051762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=389 ena=4419494 run=4061945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=121744 ena=4411766 run=4411766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=68 ena=4409940 run=4409940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=19 ena=4407031 run=4407031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=66 ena=4403683 run=4403683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=4400516 run=3395720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=240 ena=4397389 run=2407295 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50471 ena=4395603 run=3403166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=642514944 ena=4415789 run=4415789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=115736576 ena=4415791 run=4415791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=124142 ena=4393766 run=1430170 ratio=0.00 cycles
CPU11  raw=38752 ena=4391540 run=418041 ratio=0.00 instructions
CPU12  raw=2803 ena=4366265 run=1327706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1673 ena=4361058 run=1341885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1550 ena=4352673 run=2295911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=785 ena=4351565 run=2313569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=357123 ena=4367870 run=1107031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=103749 ena=4318064 run=2047186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2903616 ena=4312831 run=3034735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3937 ena=4308029 run=4023416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4730639 ena=4304868 run=4304868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=445 ena=4303450 run=4303450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1943 ena=4301718 run=4301718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=444 ena=4299599 run=4299599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1023 ena=4301762 run=3296570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=93 ena=4299594 run=2310033 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1310741 ena=4298133 run=3306417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=612892672 ena=4316543 run=4316543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=105316352 ena=4317869 run=4317869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2347917 ena=4298750 run=1337608 ratio=0.00 cycles
CPU12  raw=183954 ena=4297067 run=347492 ratio=0.00 instructions
CPU13  raw=3591 ena=4269267 run=3125505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
