iter 1
t_rhs     -----------start-------------
CPU2  raw=79 ena=7058213 run=6020046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4 ena=7054403 run=7010906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=104 ena=7051734 run=7051734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3 ena=7052221 run=6048583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=521 ena=7049975 run=5056040 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=61757 ena=7048437 run=6052534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1240989696 ena=7066022 run=7066022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=212336640 ena=7066008 run=7066008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=190068 ena=7046926 run=4071945 ratio=0.00 cycles
CPU2  raw=51222 ena=7045047 run=3062214 ratio=0.00 instructions
CPU3  raw=111606 ena=7000483 run=18446744073681047597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=111905 ena=7005899 run=18446744073681035695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=102057 ena=7001790 run=18446744073679205652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=102051 ena=7008247 run=18446744073679175484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=159254 ena=7054129 run=3050784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5993 ena=7053135 run=3049491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=88907 ena=7052111 run=3048795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=397 ena=7049561 run=4035819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119737 ena=7046465 run=5028538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=65 ena=7043157 run=6019657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=17 ena=7039525 run=7011630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=97 ena=7036578 run=7036578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6 ena=7034281 run=6030339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=581 ena=7032048 run=5038007 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=59768 ena=7030610 run=6035008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1240989696 ena=7047951 run=7047951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=212336640 ena=7048090 run=7048090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=183993 ena=7029398 run=4054008 ratio=0.00 cycles
CPU3  raw=49823 ena=7027692 run=3044134 ratio=0.00 instructions
CPU4  raw=81357 ena=6982962 run=18446744073678694151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=81515 ena=6989508 run=18446744073678662813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=49947 ena=6986554 run=18446744073676726369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=50129 ena=6993026 run=18446744073676693280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=156467 ena=7037819 run=3034856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5795 ena=7049335 run=3045455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=83288 ena=7047874 run=3044749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=389 ena=7045074 run=4035946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119709 ena=7041863 run=5027575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=56 ena=7038399 run=6019765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1 ena=7034628 run=7011128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=77 ena=7031929 run=7031929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=7029389 run=6025895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=595 ena=7027141 run=5032926 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=57988 ena=7025706 run=6029610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1231814656 ena=7043000 run=7043000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=210108416 ena=7042994 run=7042994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=181328 ena=7024146 run=4048758 ratio=0.00 cycles
CPU4  raw=48903 ena=7022361 run=3038792 ratio=0.00 instructions
CPU5  raw=26203 ena=6977883 run=18446744073676225423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=26263 ena=6984269 run=18446744073676191655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=136 ena=6981315 run=18446744073674255338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=149 ena=6987715 run=18446744073674220343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=155443 ena=7038818 run=3035781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5753 ena=7050433 run=3047788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=83486 ena=7049090 run=3044496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=387 ena=7046617 run=4034496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119761 ena=7043675 run=5027663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=58 ena=7040391 run=6018504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6 ena=7036839 run=7012704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=66 ena=7034053 run=7034053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5 ena=7031471 run=6027845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=519 ena=7029081 run=5034947 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=57955 ena=7027739 run=6031707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1231814656 ena=7045242 run=7045242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=210108416 ena=7045367 run=7045367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=181375 ena=7026889 run=4051556 ratio=0.00 cycles
CPU5  raw=48873 ena=7025418 run=3042926 ratio=0.00 instructions
CPU6  raw=0 ena=6980680 run=18446744073674411949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6986156 run=18446744073674391707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6982219 run=18446744073695310183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=6987705 run=18446744073695310679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=150855 ena=7032341 run=3029435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10110 ena=7031530 run=3031779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73567 ena=7025228 run=3046565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=386 ena=7050283 run=4061460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=131812 ena=7046216 run=5047386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=138 ena=7039729 run=6029130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22 ena=7031895 run=6995418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=167 ena=7025459 run=7025459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=13 ena=7020549 run=6013274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1129 ena=7015337 run=5025226 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=54734 ena=7012126 run=6019221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1231814656 ena=7049823 run=7049823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=210108416 ena=7049762 run=7049762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=198439 ena=7008254 run=4050152 ratio=0.00 cycles
CPU6  raw=45660 ena=7004026 run=3031809 ratio=0.00 instructions
CPU7  raw=0 ena=6980072 run=18446744073695966449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6985458 run=18446744073695967467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6981534 run=18446744073695969071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=6987030 run=18446744073695970373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=155495 ena=7032024 run=3031703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=10241 ena=7028801 run=3026634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74703 ena=7022633 run=3049603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=396 ena=7047286 run=4060415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=131370 ena=7041123 run=5045523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=104 ena=7034310 run=6032011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=9 ena=7025493 run=6989200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=126 ena=7019346 run=7019346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=7014316 run=6007261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1118 ena=7009418 run=5019247 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=54738 ena=7006416 run=6013518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1231814656 ena=7044292 run=7044292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=210108416 ena=7044449 run=7044449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=199494 ena=7003045 run=4044570 ratio=0.00 cycles
CPU7  raw=45656 ena=7000213 run=3031539 ratio=0.00 instructions
CPU8  raw=0 ena=6976361 run=18446744073696621466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6981820 run=18446744073696622643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6977890 run=18446744073696624153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=6983702 run=18446744073696625310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=156277 ena=7028677 run=3027501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=10331 ena=7025702 run=3025886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74390 ena=7019611 run=3047382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=377 ena=7013248 run=4047793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=125618 ena=7006779 run=5045219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=110 ena=7032051 run=6028036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7 ena=7024811 run=6990702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=149 ena=7017966 run=7017966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1 ena=7011336 run=6004358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=985 ena=7004841 run=5015340 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49356 ena=6999924 run=6007435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1231814656 ena=7036223 run=7036223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=210108416 ena=7034949 run=7034949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=177483 ena=6992325 run=4035099 ratio=0.00 cycles
CPU8  raw=34594 ena=6987077 run=3030213 ratio=0.00 instructions
CPU9  raw=0 ena=6962933 run=18446744073697294724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6968375 run=18446744073697296079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6964367 run=18446744073697297994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=6969764 run=18446744073697299065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=153650 ena=7014748 run=3016185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10126 ena=7011743 run=3013257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73453 ena=7005505 run=3048820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=369 ena=6999392 run=4059762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=129391 ena=6993049 run=5043865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=103 ena=6986241 run=6028084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15 ena=6979995 run=6979995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=133 ena=6974975 run=6974975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=6968368 run=5961154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1173 ena=6997000 run=5005230 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=53747 ena=6992023 run=5999328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1231814656 ena=7028940 run=7028940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=210108416 ena=7027410 run=7027410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=192143 ena=6983603 run=4023969 ratio=0.00 cycles
CPU9  raw=38728 ena=6978255 run=3008606 ratio=0.00 instructions
CPU10  raw=0 ena=6955025 run=18446744073697961298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6960384 run=18446744073697962667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6956527 run=18446744073697964025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=6961804 run=18446744073697964949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=156633 ena=7008824 run=3007031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10351 ena=7005844 run=3005038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74398 ena=6999601 run=3049769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=378 ena=6993199 run=4052382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=124666 ena=6986616 run=5046856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=122 ena=6978640 run=6029722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=25 ena=6972878 run=6972878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=149 ena=6968763 run=6968763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19 ena=6963893 run=5956997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=924 ena=6958891 run=4968400 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=56352 ena=6989610 run=5996272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1231814656 ena=7025797 run=7025797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=210108416 ena=7028067 run=7028067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=195429 ena=6989040 run=4029537 ratio=0.00 cycles
CPU10  raw=48293 ena=6972032 run=3023369 ratio=0.00 instructions
CPU11  raw=0 ena=6945823 run=18446744073698627836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6950975 run=18446744073698629804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6946798 run=18446744073698631177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6952290 run=18446744073698632215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=157198 ena=6992559 run=2996809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=10433 ena=6989479 run=2989598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=76263 ena=6983587 run=3046159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=382 ena=6977313 run=4057091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=132555 ena=6970814 run=5039847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=119 ena=6964052 run=6027681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=37 ena=6958350 run=6958350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=158 ena=6953768 run=6953768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=24 ena=6948488 run=5941566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1073 ena=6912782 run=4954335 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=60971 ena=6909770 run=5917681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1231814656 ena=6987910 run=6987910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=210108416 ena=6987754 run=6987754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=204816 ena=6941577 run=4016899 ratio=0.00 cycles
CPU11  raw=48442 ena=6937096 run=3002209 ratio=0.00 instructions
CPU12  raw=1739 ena=6888804 run=1341235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1300 ena=6888261 run=1361268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=529 ena=6871944 run=2304921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=373 ena=6874974 run=2327983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=523510 ena=6935876 run=2940074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=51521 ena=6935091 run=2939166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=536371 ena=6929191 run=3064434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4019 ena=6922730 run=4050386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=762466 ena=6915731 run=5043325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=505 ena=6908609 run=6027287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1844 ena=6902666 run=6902666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=553 ena=6897509 run=6897509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=997 ena=6892515 run=5884787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1484 ena=6888233 run=4898201 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=393064 ena=6885115 run=5892306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1036255232 ena=6919612 run=6919612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=165543936 ena=6919779 run=6919779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=534648 ena=6881983 run=3914301 ratio=0.00 cycles
CPU12  raw=177716 ena=6877832 run=2925122 ratio=0.00 instructions
