iter 1
t_rhs     -----------start-------------
CPU0  raw=3049615 ena=4810622 run=1829594 ratio=0.00 cycles
CPU0  raw=2044240 ena=4808678 run=834905 ratio=0.00 instructions
CPU1  raw=6316 ena=4775699 run=3089071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=4292 ena=4777954 run=3111461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=20586 ena=4774015 run=4071565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=19649 ena=4776399 run=4094970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=99918 ena=4802862 run=1057554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5909 ena=4798799 run=2046769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=73570 ena=4794267 run=3037335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=379 ena=4789953 run=4042094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=118087 ena=4799380 run=4799380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=89 ena=4797576 run=4797576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2 ena=4794589 run=4794589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=89 ena=4791473 run=4791473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2 ena=4788026 run=3782777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=245 ena=4783786 run=2791810 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=49200 ena=4781638 run=3786673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=754450432 ena=4792504 run=4792504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=165675008 ena=4792451 run=4792451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=118645 ena=4779119 run=1812094 ratio=0.00 cycles
CPU1  raw=38069 ena=4776496 run=805351 ratio=0.00 instructions
CPU2  raw=42482 ena=4742195 run=4742195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=40380 ena=4745870 run=4745870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=32706 ena=4743186 run=18446744073691203633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=31753 ena=4747924 run=18446744073691185060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=101222 ena=4776495 run=1057827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5986 ena=4772389 run=2046755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72628 ena=4767881 run=3037189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=377 ena=4763381 run=4047226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=118153 ena=4779301 run=4779301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=67 ena=4778150 run=4778150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1 ena=4775010 run=4775010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=66 ena=4771579 run=4771579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=0 ena=4768154 run=3763057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=247 ena=4765978 run=2775761 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=49259 ena=4763970 run=3769251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=754450432 ena=4775337 run=4775337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=165675008 ena=4775599 run=4775599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=119032 ena=4762126 run=1796422 ratio=0.00 cycles
CPU2  raw=38213 ena=4759582 run=784179 ratio=0.00 instructions
CPU3  raw=39998 ena=4749152 run=18446744073669124843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=38949 ena=4754176 run=18446744073669084445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=30685 ena=4754387 run=18446744073667162839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=30542 ena=4759730 run=18446744073667121007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=96620 ena=4788632 run=1056473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5773 ena=4784798 run=2045749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=73806 ena=4780454 run=3036229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=373 ena=4776270 run=4041008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=117669 ena=4785697 run=4785697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=78 ena=4784019 run=4784019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=15 ena=4781097 run=4781097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=77 ena=4777936 run=4777936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15 ena=4774547 run=3769589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=266 ena=4770638 run=2778653 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48742 ena=4768534 run=3773631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=754450432 ena=4779789 run=4779789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=165675008 ena=4779801 run=4779801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=117172 ena=4766604 run=1799311 ratio=0.00 cycles
CPU3  raw=38035 ena=4764190 run=792689 ratio=0.00 instructions
CPU4  raw=14249 ena=4730379 run=18446744073667191468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=14218 ena=4735433 run=18446744073667149062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4734086 run=18446744073665251128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4738191 run=18446744073665227242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=97997 ena=4765792 run=1057266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5809 ena=4761805 run=2046212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73680 ena=4757487 run=3036770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=378 ena=4753223 run=4040209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=117639 ena=4763172 run=4763172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=54 ena=4802135 run=4802135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=4799313 run=4799313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=54 ena=4795950 run=4795950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2 ena=4792362 run=3787281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=249 ena=4788220 run=2796512 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48749 ena=4785958 run=3791286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=754450432 ena=4797117 run=4797117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=165675008 ena=4797157 run=4797157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=117569 ena=4783683 run=1816787 ratio=0.00 cycles
CPU4  raw=38759 ena=4781177 run=811304 ratio=0.00 instructions
CPU5  raw=0 ena=4736566 run=18446744073666191363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4741093 run=18446744073666168057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4738189 run=18446744073690203932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4742650 run=18446744073690204482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=97358 ena=4781278 run=1056871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5769 ena=4777392 run=2046014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74097 ena=4776210 run=3036785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=380 ena=4771816 run=4040420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=118061 ena=4783018 run=4783018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=76 ena=4781139 run=4781139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1 ena=4778269 run=4778269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=75 ena=4775117 run=4775117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=0 ena=4771718 run=3766600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=223 ena=4767760 run=2775802 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49215 ena=4765801 run=3771038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=607649792 ena=4776555 run=4776555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=143589376 ena=4776716 run=4776716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=116725 ena=4763389 run=1796079 ratio=0.00 cycles
CPU5  raw=38088 ena=4760767 run=790317 ratio=0.00 instructions
CPU6  raw=0 ena=4715310 run=18446744073691100714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4719836 run=18446744073691102082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4716911 run=18446744073691103814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4721496 run=18446744073691104444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=96878 ena=4760203 run=1056571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5742 ena=4756366 run=2045989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73774 ena=4752083 run=3036655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=381 ena=4747656 run=4041654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=118069 ena=4759573 run=4759573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=90 ena=4757558 run=4757558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2 ena=4754370 run=4754370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=85 ena=4751315 run=4751315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=4747947 run=3742846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=239 ena=4743957 run=2751994 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49209 ena=4741839 run=3746878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=607649792 ena=4752736 run=4752736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=143589376 ena=4753100 run=4753100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=115000 ena=4739876 run=1772467 ratio=0.00 cycles
CPU6  raw=38083 ena=4737488 run=765460 ratio=0.00 instructions
CPU7  raw=0 ena=4692108 run=18446744073692016287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4696481 run=18446744073692017496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4693796 run=18446744073692019245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4698367 run=18446744073692020163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=98016 ena=4736464 run=1056775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5806 ena=4732444 run=2045752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73059 ena=4728108 run=3036226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=377 ena=4723721 run=4041462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=117660 ena=4733786 run=4733786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=55 ena=4732091 run=4732091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1 ena=4729048 run=4729048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=53 ena=4725705 run=4725705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=4722148 run=3717079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=253 ena=4718287 run=2726640 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48772 ena=4715895 run=3721265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=607649792 ena=4726386 run=4726386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=143589376 ena=4726552 run=4726552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=116718 ena=4712481 run=1747100 ratio=0.00 cycles
CPU7  raw=38062 ena=4710248 run=740143 ratio=0.00 instructions
CPU8  raw=0 ena=4668429 run=18446744073692925323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4672952 run=18446744073692927383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4670049 run=18446744073692929104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4674614 run=18446744073692930022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=114261 ena=4712770 run=1083473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5854 ena=4708703 run=2072278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73586 ena=4695157 run=3053621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=377 ena=4690747 run=4058948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=117894 ena=4700408 run=4700408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=74 ena=4698784 run=4698784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10 ena=4678859 run=4678859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=72 ena=4675425 run=4675425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=4672153 run=3666953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=263 ena=4666630 run=2676407 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49547 ena=4664400 run=3669822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=742129664 ena=4675715 run=4675715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=163971072 ena=4675755 run=4675755 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=118651 ena=4661967 run=1697298 ratio=0.00 cycles
CPU8  raw=38718 ena=4659257 run=689838 ratio=0.00 instructions
CPU9  raw=0 ena=4614398 run=18446744073693815550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4618881 run=18446744073693817748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4615917 run=18446744073693819560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4620447 run=18446744073693821169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=88702 ena=4651233 run=1078384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7470 ena=4645089 run=2063649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75522 ena=4638540 run=3050813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=412 ena=4631667 run=4064271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=131725 ena=4647720 run=4647720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=172 ena=4643608 run=4643608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14 ena=4641653 run=4641653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=173 ena=4636742 run=4636742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10 ena=4631291 run=3624289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=582 ena=4626010 run=2635898 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=47594 ena=4622841 run=3629736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=742129664 ena=4637711 run=4637711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=163971072 ena=4637528 run=4637528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=130537 ena=4616368 run=1661405 ratio=0.00 cycles
CPU9  raw=37127 ena=4611955 run=643843 ratio=0.00 instructions
CPU10  raw=0 ena=4572722 run=18446744073694727776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4577354 run=18446744073694729709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4574353 run=18446744073694731908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4578840 run=18446744073694733232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=86513 ena=4608898 run=1094593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7256 ena=4602761 run=2079651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=72536 ena=4596377 run=3066696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=362 ena=4572960 run=4061304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=128159 ena=4588925 run=4588925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=110 ena=4584804 run=4584804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17 ena=4582925 run=4582925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=111 ena=4578457 run=4578457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13 ena=4575175 run=3568073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=586 ena=4570351 run=2580292 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=47556 ena=4566949 run=3574057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=742129664 ena=4584620 run=4584620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=163971072 ena=4584708 run=4584708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=128631 ena=4562708 run=1606095 ratio=0.00 cycles
CPU10  raw=37132 ena=4558630 run=591091 ratio=0.00 instructions
CPU11  raw=0 ena=4520425 run=18446744073695622466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4524878 run=18446744073695624257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4521780 run=18446744073695625833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4526288 run=18446744073695628180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=99266 ena=4531809 run=1102288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=10292 ena=4506675 run=2068433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=112477 ena=4498854 run=3067302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=482 ena=4491324 run=4064042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=158151 ena=4499146 run=4499146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=62 ena=4496347 run=4496347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=27 ena=4490744 run=4490744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=60 ena=4485044 run=4485044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25 ena=4479459 run=3472008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=543 ena=4475154 run=2483741 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=47293 ena=4471514 run=3478556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=742129664 ena=4490029 run=4490029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=163971072 ena=4486655 run=4486655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=120136 ena=4463543 run=1495513 ratio=0.00 cycles
CPU11  raw=34542 ena=4458260 run=494319 ratio=0.00 instructions
CPU12  raw=460 ena=4431151 run=1310038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=540 ena=4423126 run=1324102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1117 ena=4415978 run=2277153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1007 ena=4413079 run=2294593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=357488 ena=4436203 run=1070180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=104292 ena=4431456 run=2056551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2741813 ena=4425590 run=3044295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3952 ena=4419807 run=4032746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4601827 ena=4416211 run=4416211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=335 ena=4413383 run=4413383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1989 ena=4410027 run=4410027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=334 ena=4406182 run=4406182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1101 ena=4402461 run=3397048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=96 ena=4398374 run=2408634 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1291383 ena=4395787 run=3402596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=734789632 ena=4407689 run=4407689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=127008768 ena=4407318 run=4407318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2378129 ena=4391065 run=1433669 ratio=0.00 cycles
CPU12  raw=214931 ena=4387836 run=442533 ratio=0.00 instructions
CPU13  raw=735 ena=4354548 run=3134474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
