iter 1
t_rhs     -----------start-------------
CPU1  raw=9933 ena=4637855 run=3102143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=28321 ena=4633829 run=4065156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=27819 ena=4636327 run=4086873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=97338 ena=4659992 run=1053465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5169 ena=4656351 run=2043182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=72668 ena=4652393 run=3034374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=375 ena=4648421 run=4040255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=117335 ena=4659957 run=4659957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=64 ena=4658273 run=4658273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=8 ena=4655384 run=4655384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=62 ena=4652463 run=4652463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=4 ena=4649586 run=3644710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=278 ena=4645816 run=2653345 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=48766 ena=4644092 run=3649110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=856162304 ena=4654627 run=4654627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=166002688 ena=4654704 run=4654704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=118724 ena=4641996 run=1672261 ratio=0.00 cycles
CPU1  raw=38053 ena=4639642 run=664452 ratio=0.00 instructions
CPU2  raw=46004 ena=4608685 run=4608685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=44568 ena=4612831 run=4612831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=38911 ena=4609916 run=18446744073693036905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=38609 ena=4614483 run=18446744073693018900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=96416 ena=4640574 run=1051557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5102 ena=4637004 run=2041566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=71898 ena=4633055 run=3032915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=378 ena=4629305 run=4039885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117103 ena=4641253 run=4641253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=73 ena=4639881 run=4639881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2 ena=4637155 run=4637155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=69 ena=4634348 run=4634348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2 ena=4631189 run=3626572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=262 ena=4630494 run=2638255 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=48687 ena=4628646 run=3633539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=856162304 ena=4638721 run=4638721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=166002688 ena=4638987 run=4638987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=118585 ena=4627038 run=1657446 ratio=0.00 cycles
CPU2  raw=38048 ena=4625084 run=649024 ratio=0.00 instructions
CPU3  raw=43137 ena=4594228 run=18446744073672737072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=42623 ena=4599349 run=18446744073672698441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=32396 ena=4597843 run=18446744073670770992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=32654 ena=4603004 run=18446744073670730508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=94489 ena=4629391 run=1051521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5008 ena=4626007 run=2041818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74295 ena=4621933 run=3033068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=393 ena=4618049 run=4040396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119745 ena=4631288 run=4631288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=46 ena=4629710 run=4629710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2 ena=4627079 run=4627079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=44 ena=4624111 run=4624111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2 ena=4621068 run=3616731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=286 ena=4618406 run=2625157 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=49476 ena=4616803 run=3621446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=856162304 ena=4627301 run=4627301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=166002688 ena=4627461 run=4627461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=118030 ena=4615449 run=1644650 ratio=0.00 cycles
CPU3  raw=38187 ena=4613429 run=635655 ratio=0.00 instructions
CPU4  raw=11550 ena=4582494 run=18446744073670596964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=11581 ena=4587789 run=18446744073670558902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4586348 run=18446744073668827560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4590450 run=18446744073668803513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=96400 ena=4615991 run=1053242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5104 ena=4612441 run=2043391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74506 ena=4608403 run=3034560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=389 ena=4604403 run=4042233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119777 ena=4617728 run=4617728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=57 ena=4615972 run=4615972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=0 ena=4613024 run=4613024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=55 ena=4609926 run=4609926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=0 ena=4606786 run=3602220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=260 ena=4603757 run=2610632 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=49481 ena=4601970 run=3606663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=856162304 ena=4612047 run=4612047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=166002688 ena=4612162 run=4612162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=117810 ena=4600126 run=1629601 ratio=0.00 cycles
CPU4  raw=38187 ena=4598060 run=620027 ratio=0.00 instructions
CPU5  raw=0 ena=4566737 run=18446744073691890355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4570826 run=18446744073691890792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4568275 run=18446744073691893257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4594410 run=18446744073691893592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=104402 ena=4600780 run=1057807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5616 ena=4596299 run=2047017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=115512 ena=4592653 run=3051048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=542 ena=4588302 run=4043330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=199947 ena=4608038 run=4608038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=116 ena=4605327 run=4605327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=51 ena=4603359 run=4603359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=116 ena=4600174 run=4600174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=51 ena=4597140 run=3592557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1792 ena=4593373 run=2601025 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=68355 ena=4591325 run=3596066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=856162304 ena=4603388 run=4603388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=166002688 ena=4603476 run=4603476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=185811 ena=4589587 run=1605264 ratio=0.00 cycles
CPU5  raw=37137 ena=4587388 run=610484 ratio=0.00 instructions
CPU6  raw=0 ena=4558074 run=18446744073692680320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4562173 run=18446744073692680875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4559721 run=18446744073692683538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4563813 run=18446744073692683945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=93909 ena=4589511 run=1051560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4979 ena=4586055 run=2041878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74161 ena=4582154 run=3033199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=380 ena=4578207 run=4040833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119315 ena=4590313 run=4590313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=51 ena=4620544 run=4620544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=0 ena=4617869 run=4617869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=49 ena=4615029 run=4615029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=4612163 run=3607660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=262 ena=4609188 run=2615791 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=48983 ena=4607949 run=3612475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=684457984 ena=4617964 run=4617964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=143917056 ena=4618224 run=4618224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=117583 ena=4606608 run=1635443 ratio=0.00 cycles
CPU6  raw=38828 ena=4604712 run=626256 ratio=0.00 instructions
CPU7  raw=0 ena=4563095 run=18446744073693489059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4567847 run=18446744073693489824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4564734 run=18446744073693492308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4569484 run=18446744073693493095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=98072 ena=4604822 run=1056061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5203 ena=4601216 run=2046057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75417 ena=4597038 run=3037213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=390 ena=4593066 run=4044533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119690 ena=4602381 run=4602381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=60 ena=4600563 run=4600563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=15 ena=4597815 run=4597815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=58 ena=4594772 run=4594772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=11 ena=4591608 run=3587089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=273 ena=4588755 run=2595578 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49467 ena=4587052 run=3591817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=684457984 ena=4597190 run=4597190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=143917056 ena=4597344 run=4597344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=120951 ena=4585471 run=1614825 ratio=0.00 cycles
CPU7  raw=38189 ena=4583278 run=605742 ratio=0.00 instructions
CPU8  raw=0 ena=4544387 run=18446744073694328449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4548974 run=18446744073694329395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4545739 run=18446744073694331410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4550442 run=18446744073694331775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=98802 ena=4584867 run=1053127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5221 ena=4581236 run=2043007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75521 ena=4577337 run=3034182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=381 ena=4573308 run=4042370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119749 ena=4584648 run=4584648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=69 ena=4583745 run=4583745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=4580988 run=4580988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=65 ena=4578006 run=4578006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=4574850 run=3570165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=256 ena=4571700 run=2578862 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49247 ena=4569825 run=3574668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=684457984 ena=4580423 run=4580423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=143917056 ena=4580625 run=4580625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=122771 ena=4567903 run=1598169 ratio=0.00 cycles
CPU8  raw=38109 ena=4565625 run=588135 ratio=0.00 instructions
CPU9  raw=0 ena=4524574 run=18446744073695155698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4529241 run=18446744073695157189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4526081 run=18446744073695158983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4530796 run=18446744073695159726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=97362 ena=4564810 run=1052604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5312 ena=4561228 run=2043490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75700 ena=4557227 run=3033215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=395 ena=4553048 run=4043215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119771 ena=4564878 run=4564878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=94 ena=4563153 run=4563153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=0 ena=4560508 run=4560508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=92 ena=4557642 run=4557642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=4554544 run=3550053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=255 ena=4551665 run=2557881 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49257 ena=4549726 run=3553596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=684457984 ena=4560959 run=4560959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=143917056 ena=4561170 run=4561170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=118821 ena=4548311 run=1578913 ratio=0.00 cycles
CPU9  raw=38119 ena=4546291 run=567024 ratio=0.00 instructions
CPU10  raw=0 ena=4505602 run=18446744073695974738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4510340 run=18446744073695976927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4507176 run=18446744073695978672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4511879 run=18446744073695979588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=98904 ena=4546898 run=1051696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5243 ena=4543337 run=2041929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=72807 ena=4539468 run=3033304 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=379 ena=4535449 run=4044528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=117505 ena=4548071 run=4548071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=71 ena=4546517 run=4546517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=4543758 run=4543758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=69 ena=4541073 run=4541073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=4540433 run=3535802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=262 ena=4535903 run=2544612 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=49170 ena=4533900 run=3538512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=684457984 ena=4544019 run=4544019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=143917056 ena=4544144 run=4544144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=120330 ena=4532006 run=1563615 ratio=0.00 cycles
CPU10  raw=38110 ena=4529763 run=550499 ratio=0.00 instructions
CPU11  raw=0 ena=4488333 run=18446744073696810262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4493006 run=18446744073696812340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4489845 run=18446744073696813820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4494653 run=18446744073696815027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=98413 ena=4528946 run=1073055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5210 ena=4524999 run=2062853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=76115 ena=4520997 run=3053974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=382 ena=4517041 run=4062207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=121460 ena=4530983 run=4530983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=60 ena=4529302 run=4529302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4 ena=4526486 run=4526486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=58 ena=4523525 run=4523525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4 ena=4500597 run=3496148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=240 ena=4497482 run=2504638 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=51196 ena=4495357 run=3500049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=684457984 ena=4506127 run=4506127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=143917056 ena=4506074 run=4506074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=120326 ena=4493388 run=1523569 ratio=0.00 cycles
CPU11  raw=38770 ena=4491141 run=513526 ratio=0.00 instructions
CPU12  raw=534 ena=4458719 run=1311056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=778 ena=4452507 run=1323907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=558 ena=4444929 run=2280811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=691 ena=4442700 run=2296818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=370596 ena=4463867 run=1102223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=31421 ena=4459815 run=2089681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=537880 ena=4454950 run=3079495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3994 ena=4450058 run=4069095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=728190 ena=4462100 run=4462100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=355 ena=4418044 run=4418044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1990 ena=4415825 run=4415825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=353 ena=4418360 run=4418360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1072 ena=4415952 run=3411126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=209 ena=4413938 run=2423057 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=326187 ena=4412366 run=3418953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=752615424 ena=4424626 run=4424626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=127467520 ena=4425010 run=4425010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=278998 ena=4411072 run=1447632 ratio=0.00 cycles
CPU12  raw=83343 ena=4408700 run=455998 ratio=0.00 instructions
CPU13  raw=722 ena=4377955 run=3114700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
