iter 1
t_rhs     -----------start-------------
CPU2  raw=128913 ena=8299986 run=4303228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=479 ena=8297313 run=4317311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=119654 ena=8292330 run=5045285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=71 ena=8285281 run=6026802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=6 ena=8278620 run=7011522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=98 ena=8271426 run=8001137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1 ena=8266177 run=7259533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=655 ena=8265374 run=6275165 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=65398 ena=8262625 run=7269326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1110704128 ena=8296221 run=8296221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=276430848 ena=8296479 run=8296479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=224925 ena=8260324 run=5301521 ratio=0.00 cycles
CPU2  raw=55616 ena=8257212 run=4290749 ratio=0.00 instructions
CPU3  raw=65447 ena=8181305 run=18446744073660410099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=63997 ena=8188845 run=18446744073660385891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=75652 ena=8183470 run=18446744073659432648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=75352 ena=8191050 run=18446744073659409151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=199817 ena=8272080 run=4271924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=13856 ena=8270770 run=4276301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=128794 ena=8267926 run=4272621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=474 ena=8265299 run=4289006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119648 ena=8260147 run=5042736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=74 ena=8254304 run=6022340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=10 ena=8247631 run=7010159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=90 ena=8240640 run=7993631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5 ena=8235590 run=7228965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=718 ena=8231484 run=6240644 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=65954 ena=8229028 run=7235636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1110704128 ena=8262437 run=8262437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=276430848 ena=8262793 run=8262793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=223211 ena=8227086 run=5267138 ratio=0.00 cycles
CPU3  raw=56038 ena=8224002 run=4260631 ratio=0.00 instructions
CPU4  raw=74751 ena=8147957 run=18446744073660431666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=74472 ena=8157447 run=18446744073660386459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=52505 ena=8153679 run=18446744073658464250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=52654 ena=8162663 run=18446744073658413165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=200101 ena=8244982 run=4245137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13891 ena=8243844 run=4249501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=128161 ena=8241217 run=4246240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=487 ena=8238311 run=4259250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119637 ena=8233533 run=5043007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=81 ena=8227947 run=6022857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4 ena=8221314 run=7010391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=92 ena=8213778 run=7993747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=8208430 run=7201743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=747 ena=8203950 run=6213300 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=65960 ena=8201271 run=7207796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1240727552 ena=8234527 run=8234527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=296484864 ena=8235040 run=8235040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=224699 ena=8198699 run=5238880 ratio=0.00 cycles
CPU4  raw=56038 ena=8195268 run=4234841 ratio=0.00 instructions
CPU5  raw=38333 ena=8119178 run=18446744073658990791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=38204 ena=8128545 run=18446744073658939516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=18461 ena=8124621 run=18446744073657052709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=18460 ena=8133518 run=18446744073656998572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=199169 ena=8215758 run=4220982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13834 ena=8216831 run=4222655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=128089 ena=8219912 run=4225230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=474 ena=8217556 run=4238564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119661 ena=8212846 run=5037159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=54 ena=8207255 run=6021745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=18 ena=8200935 run=7009107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=63 ena=8194022 run=7994767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=9 ena=8188980 run=7182204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=669 ena=8184818 run=6193963 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=65924 ena=8182239 run=7188952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1240727552 ena=8216000 run=8216000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=296484864 ena=8216210 run=8216210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=224361 ena=8180408 run=5220172 ratio=0.00 cycles
CPU5  raw=56003 ena=8177465 run=4214797 ratio=0.00 instructions
CPU6  raw=1781 ena=8101488 run=18446744073657568929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1748 ena=8110510 run=18446744073657514344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=8106640 run=18446744073655897908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=8114293 run=18446744073655865458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=198370 ena=8195417 run=4202226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13829 ena=8195030 run=4199158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=128244 ena=8192400 run=4197693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=470 ena=8189571 run=4209251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119652 ena=8184412 run=5035377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=65 ena=8178751 run=6023568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5 ena=8172228 run=7009213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=89 ena=8165256 run=7994347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5 ena=8160149 run=7153637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=619 ena=8155532 run=6165083 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=64514 ena=8152623 run=7159179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1104412672 ena=8184916 run=8184916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=273285120 ena=8185408 run=8185408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=223055 ena=8149329 run=5190184 ratio=0.00 cycles
CPU6  raw=54776 ena=8146078 run=4186265 ratio=0.00 instructions
CPU7  raw=0 ena=8069870 run=18446744073687575481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8077505 run=18446744073687576544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8072173 run=18446744073687578839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=8079769 run=18446744073687579349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=202601 ena=8158546 run=4170994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=14097 ena=8157248 run=4170279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=129077 ena=8183094 run=4195400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=482 ena=8178490 run=4205957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119978 ena=8173489 run=5030092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=72 ena=8167633 run=6015224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=36 ena=8161339 run=7002689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=92 ena=8154366 run=7987373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=33 ena=8149153 run=7142439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=624 ena=8144764 run=6153934 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=65780 ena=8142092 run=7148295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1104412672 ena=8181747 run=8181747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=273285120 ena=8182377 run=8182377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=224227 ena=8139727 run=5179644 ratio=0.00 cycles
CPU7  raw=55629 ena=8139485 run=4178556 ratio=0.00 instructions
CPU8  raw=0 ena=8069694 run=18446744073688725029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8077296 run=18446744073688727225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8072035 run=18446744073688729319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=8079716 run=18446744073688730094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=219129 ena=8136143 run=4137260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=15545 ena=8134208 run=4135253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=124708 ena=8131459 run=4133579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=502 ena=8128746 run=4156195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=132568 ena=8123447 run=5045149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=118 ena=8117036 run=6029121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14 ena=8109892 run=7013578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=130 ena=8102205 run=7996295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9 ena=8096410 run=7089058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1605 ena=8091285 run=6101676 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=67169 ena=8061829 run=7069040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1104412672 ena=8106600 run=8106600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=273285120 ena=8106757 run=8106757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=258017 ena=8058418 run=5129291 ratio=0.00 cycles
CPU8  raw=54784 ena=8113011 run=4174725 ratio=0.00 instructions
CPU9  raw=0 ena=8035246 run=18446744073689841280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8043195 run=18446744073689843443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8037390 run=18446744073689845398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=8045514 run=18446744073689846339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=225880 ena=8121645 run=4117209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=16171 ena=8149455 run=4146524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=162356 ena=8149562 run=4161400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=555 ena=8143631 run=4156574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=168286 ena=8136988 run=5107347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=113 ena=8130280 run=6089064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=52 ena=8122270 run=7075134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=129 ena=8114223 run=8059214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=52 ena=8053805 run=7046451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1893 ena=8047938 run=6059340 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=72715 ena=8044459 run=7051851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1104412672 ena=8090295 run=8090295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=273285120 ena=8089874 run=8089874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=255102 ena=8040469 run=5070484 ratio=0.00 cycles
CPU9  raw=52943 ena=8036607 run=4079961 ratio=0.00 instructions
CPU10  raw=0 ena=7973833 run=18446744073690914106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7981082 run=18446744073690915027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7976392 run=18446744073690917744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=7983520 run=18446744073690918038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=204747 ena=8055385 run=4049630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=14237 ena=8052627 run=4044626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=114178 ena=8080276 run=4077946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=435 ena=8078418 run=4094159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=126057 ena=8073032 run=5051557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=116 ena=8066686 run=6038158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18 ena=8059429 run=7017916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=135 ena=8054548 run=8002385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=16 ena=8049036 run=7041872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1436 ena=8044285 run=6054238 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=60232 ena=8041312 run=7048261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1104412672 ena=8085990 run=8085990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=273285120 ena=8085990 run=8085990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=239520 ena=8038237 run=5081796 ratio=0.00 cycles
CPU10  raw=51728 ena=8034378 run=4074381 ratio=0.00 instructions
CPU11  raw=0 ena=7970184 run=18446744073692087339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=7977486 run=18446744073692088945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=7972486 run=18446744073692091607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=7979740 run=18446744073692092103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=206079 ena=8052449 run=4056969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=14593 ena=8082763 run=4085827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=115925 ena=8080801 run=4086646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=471 ena=8077939 run=4096630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=125731 ena=8072534 run=5042971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=105 ena=8066017 run=6027681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26 ena=8058959 run=7009517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=134 ena=8049940 run=7993731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=22 ena=8044546 run=7037401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1450 ena=8039741 run=6050776 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=61533 ena=8036742 run=7044570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1104412672 ena=8089208 run=8089208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=273285120 ena=8089495 run=8089495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=242401 ena=8034824 run=5080145 ratio=0.00 cycles
CPU11  raw=51830 ena=8031468 run=4077145 ratio=0.00 instructions
CPU12  raw=612 ena=7971616 run=1364071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=591 ena=7973968 run=1384731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=229 ena=7955105 run=2324280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=102 ena=7961176 run=2349113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=710859 ena=8033003 run=4047086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=67960 ena=8064177 run=4064684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=679567 ena=8062685 run=4079392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4100 ena=8059908 run=4096865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=762587 ena=8055157 run=5034685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=416 ena=8048541 run=6030041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2017 ena=8040898 run=7011228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=521 ena=8032910 run=7974378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1170 ena=8026733 run=7019378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2214 ena=8022920 run=6035051 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=445402 ena=8020362 run=7029309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=992215040 ena=8070475 run=8070475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=193527808 ena=8071601 run=8071601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=716292 ena=8019529 run=5055426 ratio=0.00 cycles
CPU12  raw=226435 ena=8016377 run=4067925 ratio=0.00 instructions
