iter 1
t_rhs     -----------start-------------
CPU3  raw=497 ena=8161706 run=4188375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=131363 ena=8155503 run=5044517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=102 ena=8148905 run=6031151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3 ena=8141378 run=7013455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=112 ena=8133097 run=7997964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7 ena=8126621 run=7118917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1543 ena=8121031 run=6130385 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=65624 ena=8118157 run=7124837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1300234240 ena=8162006 run=8162006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=315621376 ena=8160646 run=8160646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=271831 ena=8116652 run=5158502 ratio=0.00 cycles
CPU3  raw=55260 ena=8112204 run=4144184 ratio=0.00 instructions
CPU4  raw=107666 ena=8082682 run=18446744073678479142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=107916 ena=8090212 run=18446744073678448371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=74723 ena=8086484 run=18446744073676510536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=74894 ena=8093714 run=18446744073676476992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=208395 ena=8116941 run=4117691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=14745 ena=8114928 run=4114961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=122641 ena=8111750 run=4112882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=505 ena=8108618 run=4138148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=131368 ena=8102595 run=5043856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=116 ena=8095846 run=6029239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13 ena=8088206 run=7014041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=129 ena=8080325 run=7996101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=8 ena=8073958 run=7066627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1367 ena=8069054 run=6078540 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=66447 ena=8066039 run=7073004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1300234240 ena=8109382 run=8109382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=315621376 ena=8108753 run=8108753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=248443 ena=8060727 run=5102117 ratio=0.00 cycles
CPU4  raw=55263 ena=8056197 run=4086089 ratio=0.00 instructions
CPU5  raw=54714 ena=8026557 run=18446744073676083627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=54847 ena=8034004 run=18446744073676050828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=25731 ena=8030568 run=18446744073674116329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=25480 ena=8037844 run=18446744073674080184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=195526 ena=8085970 run=4080988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13735 ena=8084046 run=4083837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=112143 ena=8081851 run=4083997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=464 ena=8078267 run=4105997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=131366 ena=8072289 run=5049086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=119 ena=8065615 run=6029400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=53 ena=8058033 run=7013246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=128 ena=8049978 run=7997255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=65 ena=8043643 run=7036585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1376 ena=8039148 run=6048369 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=60480 ena=8036210 run=7042913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1300234240 ena=8078991 run=8078991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=315621376 ena=8078759 run=8078759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=241057 ena=8032135 run=5072893 ratio=0.00 cycles
CPU5  raw=50154 ena=8028004 run=4057676 ratio=0.00 instructions
CPU6  raw=1350 ena=7997480 run=18446744073673704290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1383 ena=8007050 run=18446744073673670311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=8005008 run=18446744073672201377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=8011503 run=18446744073672179485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=193822 ena=8054443 run=4054197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13368 ena=8051294 run=4051874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=111846 ena=8078294 run=4081680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=428 ena=8076485 run=4099984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=131361 ena=8070437 run=5044556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=116 ena=8063718 run=6028333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=8 ena=8056061 run=7011532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=149 ena=8047836 run=8003194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=10 ena=8041432 run=7034450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1389 ena=8036999 run=6046687 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=59852 ena=8033909 run=7041044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1300234240 ena=8077934 run=8077934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=315621376 ena=8078434 run=8078434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=239024 ena=8030847 run=5072185 ratio=0.00 cycles
CPU6  raw=51238 ena=8026652 run=4054889 ratio=0.00 instructions
CPU7  raw=0 ena=7996831 run=18446744073695290468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8003249 run=18446744073695291238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7998587 run=18446744073695292815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=8004950 run=18446744073695293646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=195228 ena=8053533 run=4051781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=13488 ena=8050404 run=4051133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=112829 ena=8077765 run=4081080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=450 ena=8075892 run=4097337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=131357 ena=8069706 run=5046238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=94 ena=8062912 run=6028696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=8055305 run=7012404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=121 ena=8046882 run=8002285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=8040376 run=7033195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1435 ena=8035733 run=6045076 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=59856 ena=8032650 run=7039429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1300234240 ena=8076215 run=8076215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=315621376 ena=8076269 run=8076269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=239093 ena=8028976 run=5070012 ratio=0.00 cycles
CPU7  raw=50402 ena=8026569 run=4058419 ratio=0.00 instructions
CPU8  raw=0 ena=7996510 run=18446744073695974179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8002809 run=18446744073695977915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7997958 run=18446744073695979679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=8004479 run=18446744073695980681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=195843 ena=8051871 run=4051356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=13543 ena=8048734 run=4049122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=112263 ena=8075430 run=4078287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=435 ena=8073761 run=4096728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=131342 ena=8068091 run=5045161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=129 ena=8061365 run=6028927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6 ena=8053681 run=7012449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=155 ena=8045595 run=8000393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1 ena=8039241 run=7032020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1489 ena=8034216 run=6044099 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=59299 ena=8031132 run=7038114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1300234240 ena=8075781 run=8075781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=315621376 ena=8076028 run=8076028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=239739 ena=8027726 run=5069845 ratio=0.00 cycles
CPU8  raw=50849 ena=8023546 run=4056571 ratio=0.00 instructions
CPU9  raw=0 ena=8010479 run=18446744073696664793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8016928 run=18446744073696666460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8012218 run=18446744073696668353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=8018662 run=18446744073696669116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=193546 ena=8067833 run=4064985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=13351 ena=8064767 run=4060707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=113104 ena=8091397 run=4088501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=424 ena=8089811 run=4116826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=130841 ena=8123198 run=5062580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=108 ena=8116540 run=6048298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6 ena=8108913 run=7032980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=141 ena=8100917 run=8016364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5 ena=8079410 run=7072295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1478 ena=8076381 run=6084357 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=60719 ena=8073159 run=7080197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1299185664 ena=8117221 run=8117221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=313786368 ena=8117411 run=8117411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=238958 ena=8069851 run=5110106 ratio=0.00 cycles
CPU9  raw=50842 ena=8065774 run=4091754 ratio=0.00 instructions
CPU10  raw=0 ena=8027082 run=18446744073697354067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8033623 run=18446744073697355153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8028557 run=18446744073697356398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=8035028 run=18446744073697357352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=194804 ena=8089438 run=4091005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=13447 ena=8086477 run=4087101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=113892 ena=8113356 run=4116256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=441 ena=8111547 run=4135376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=131412 ena=8068242 run=5043467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=86 ena=8061150 run=6028289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20 ena=8053305 run=7011758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=119 ena=8047477 run=8000461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=7 ena=8040991 run=7033833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1516 ena=8036048 run=6046369 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=60004 ena=8033102 run=7040470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1299185664 ena=8079114 run=8079114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=313786368 ena=8081005 run=8081005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=240989 ena=8031376 run=5072464 ratio=0.00 cycles
CPU10  raw=52018 ena=8027325 run=4057691 ratio=0.00 instructions
CPU11  raw=0 ena=8000194 run=18446744073698026471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8006073 run=18446744073698027353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8001779 run=18446744073698030044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=8007514 run=18446744073698030458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=199274 ena=8050642 run=4052957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=13834 ena=8047725 run=4047838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=111613 ena=8074760 run=4073820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=443 ena=8073254 run=4099472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=129649 ena=8067355 run=5042082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=114 ena=8060723 run=6028453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=43 ena=8053216 run=7015285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=148 ena=8045103 run=7999314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=34 ena=8038638 run=7031520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1524 ena=8035836 run=6044168 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=59965 ena=8032634 run=7040142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1299185664 ena=8080429 run=8080429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=313786368 ena=8080435 run=8080435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=247554 ena=8029452 run=5070373 ratio=0.00 cycles
CPU11  raw=51375 ena=8025278 run=4054046 ratio=0.00 instructions
CPU12  raw=402 ena=8008279 run=1249003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=610 ena=8001857 run=1260304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=424 ena=7996214 run=2220004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=552 ena=7994090 run=2234788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=6847147 ena=8042555 run=4056578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=311717 ena=8044747 run=4057123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5462068 ena=8043842 run=4056199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3920 ena=8042670 run=4054590 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7203960 ena=8039337 run=5014631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=363 ena=8035113 run=6005423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2158 ena=8030778 run=6996342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=455 ena=8026205 run=7987442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1192 ena=8022800 run=7019133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=192 ena=8020201 run=6028235 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3758372 ena=8018609 run=7023533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1163657216 ena=8038204 run=8038204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=195690496 ena=8035030 run=8035030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10928353 ena=8012897 run=5048786 ratio=0.00 cycles
CPU12  raw=2427686 ena=8010556 run=4055960 ratio=0.00 instructions
