iter 1
t_rhs     -----------start-------------
CPU1  raw=4329 ena=5646965 run=4098459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=4482 ena=5650460 run=4129002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=120749 ena=5714637 run=1737286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7345 ena=5710661 run=2064288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=71965 ena=5704792 run=3051184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=367 ena=5698978 run=4053284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=206399 ena=5692800 run=5023417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=619 ena=5688765 run=5688765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=528 ena=5684425 run=5684425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=619 ena=5679730 run=5679730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=528 ena=5674899 run=4667418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1281 ena=5671208 run=3680034 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=116165 ena=5668256 run=4675591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=833617920 ena=5690140 run=5690140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=178913280 ena=5690370 run=5690370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=292258 ena=5665074 run=2707615 ratio=0.00 cycles
CPU1  raw=105741 ena=5661359 run=1702476 ratio=0.00 instructions
CPU2  raw=23379 ena=5610603 run=4948580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=23541 ena=5614077 run=4979660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=26582 ena=5608491 run=18446744073684103160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=26993 ena=5615686 run=18446744073684078751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=132509 ena=5659431 run=1668657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8188 ena=5658699 run=2069809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=84480 ena=5654534 run=3058396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=387 ena=5646397 run=4065753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=178097 ena=5639354 run=5040354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=153 ena=5634404 run=5634404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=148 ena=5629600 run=5629600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=152 ena=5623266 run=5623266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=148 ena=5623036 run=4615648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1722 ena=5617991 run=3629190 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=69940 ena=5614511 run=4621796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=833617920 ena=5638898 run=5638898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=178913280 ena=5638828 run=5638828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=238255 ena=5610809 run=2656568 ratio=0.00 cycles
CPU2  raw=61558 ena=5606951 run=1643504 ratio=0.00 instructions
CPU3  raw=30920 ena=5558835 run=18446744073654751723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=31053 ena=5566090 run=18446744073654698361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=26325 ena=5564209 run=18446744073652798927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=26625 ena=5571594 run=18446744073652744376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=121219 ena=5640168 run=1645102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7390 ena=5653842 run=2064485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75259 ena=5648348 run=3051441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=378 ena=5642814 run=4054168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=166924 ena=5636827 run=5041765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=143 ena=5632732 run=5632732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=174 ena=5628287 run=5628287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=143 ena=5623253 run=5623253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=173 ena=5618295 run=4611031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=951 ena=5613585 run=3623654 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=73222 ena=5610633 run=4617815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=833617920 ena=5631955 run=5631955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=178913280 ena=5632186 run=5632186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=213055 ena=5608074 run=2651303 ratio=0.00 cycles
CPU3  raw=62649 ena=5604479 run=1645718 ratio=0.00 instructions
CPU4  raw=25213 ena=5553348 run=18446744073653596834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=25279 ena=5563705 run=18446744073653544919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=7135 ena=5564195 run=18446744073651650935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=7216 ena=5574440 run=18446744073651595058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=121668 ena=5646702 run=1655395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7453 ena=5642269 run=2064066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75510 ena=5636431 run=3050917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=389 ena=5630613 run=4052641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=177844 ena=5624600 run=5037580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=145 ena=5620322 run=5620322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=165 ena=5616010 run=5616010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=149 ena=5679943 run=5679943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=165 ena=5675848 run=4668573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=996 ena=5670983 run=3681298 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=77995 ena=5668026 run=4675331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=692060160 ena=5688988 run=5688988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=155844608 ena=5689314 run=5689314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=246615 ena=5665183 run=2708674 ratio=0.00 cycles
CPU4  raw=68667 ena=5661542 run=1704091 ratio=0.00 instructions
CPU5  raw=1 ena=5595646 run=18446744073652448250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=4 ena=5603313 run=18446744073652389936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5600901 run=18446744073651373203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5607068 run=18446744073651339073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=121480 ena=5688474 run=1696948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7428 ena=5688007 run=2063318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75662 ena=5682447 run=3050186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=375 ena=5676813 run=4054032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=188509 ena=5670839 run=5036862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=143 ena=5666867 run=5666867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=141 ena=5662800 run=5662800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=143 ena=5658252 run=5658252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=137 ena=5653291 run=4646093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=909 ena=5648247 run=3658426 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=82814 ena=5644801 run=4651820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=692060160 ena=5665409 run=5665409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=155844608 ena=5665409 run=5665409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=236583 ena=5641590 run=2685498 ratio=0.00 cycles
CPU5  raw=71920 ena=5637861 run=1678570 ratio=0.00 instructions
CPU6  raw=0 ena=5571408 run=18446744073684448165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5577402 run=18446744073684448940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5573467 run=18446744073684451420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5579604 run=18446744073684451854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=123929 ena=5659695 run=1657750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7178 ena=5654904 run=2064395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73708 ena=5649347 run=3051404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=369 ena=5643800 run=4052765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=168365 ena=5637726 run=5048254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=170 ena=5633429 run=5633429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=100 ena=5629090 run=5629090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=170 ena=5624439 run=5624439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=99 ena=5619335 run=4611920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1125 ena=5614243 run=3624432 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=68659 ena=5611212 run=4618447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=692060160 ena=5633331 run=5633331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=155844608 ena=5633874 run=5633874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=213662 ena=5609939 run=2651787 ratio=0.00 cycles
CPU6  raw=59442 ena=5606795 run=1647664 ratio=0.00 instructions
CPU7  raw=0 ena=5542252 run=18446744073685705144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5548354 run=18446744073685707279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5544495 run=18446744073685709669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5550644 run=18446744073685710363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=128755 ena=5628521 run=1627399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7611 ena=5624442 run=2064871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=76581 ena=5618595 run=3051706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=389 ena=5611555 run=4043179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=156490 ena=5605618 run=5047311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=120 ena=5601320 run=5601320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=185 ena=5597356 run=5597356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=120 ena=5592538 run=5592538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=179 ena=5587653 run=4580392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1015 ena=5582819 run=3593824 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=73319 ena=5579950 run=4587828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=811335680 ena=5603516 run=5603516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=176553984 ena=5603457 run=5603457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=205178 ena=5576339 run=2621416 ratio=0.00 cycles
CPU7  raw=63078 ena=5575766 run=1628747 ratio=0.00 instructions
CPU8  raw=0 ena=5484237 run=18446744073686920407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5490068 run=18446744073686921402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5486080 run=18446744073686923339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5492145 run=18446744073686924052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=128529 ena=5574060 run=1570963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7573 ena=5569791 run=2065900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75642 ena=5563822 run=3052046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=441 ena=5557768 run=4038670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=139267 ena=5551837 run=5050449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=164 ena=5547305 run=5547305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=41 ena=5542954 run=5542954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=164 ena=5537867 run=5537867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=27 ena=5532583 run=4525265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1090 ena=5527376 run=3537844 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=62639 ena=5524354 run=4531559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=811335680 ena=5548386 run=5548386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=176553984 ena=5548676 run=5548676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=191150 ena=5521605 run=2566219 ratio=0.00 cycles
CPU8  raw=43300 ena=5517957 run=1576450 ratio=0.00 instructions
CPU9  raw=0 ena=5454742 run=18446744073688185230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5460859 run=18446744073688187031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5457024 run=18446744073688189850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5463198 run=18446744073688191575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=129338 ena=5545507 run=1541341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7606 ena=5483953 run=2065430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=76994 ena=5477843 run=3051962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=429 ena=5472004 run=4053568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=159060 ena=5465935 run=5050894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=171 ena=5461444 run=5461444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=35 ena=5457139 run=5457139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=169 ena=5452245 run=5452245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=35 ena=5447081 run=4439873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1174 ena=5442183 run=3452752 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=62641 ena=5438961 run=4446253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=811335680 ena=5462549 run=5462549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=176553984 ena=5463015 run=5463015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=207350 ena=5436560 run=2480704 ratio=0.00 cycles
CPU9  raw=43274 ena=5433147 run=1476032 ratio=0.00 instructions
CPU10  raw=0 ena=5384982 run=18446744073689397876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5389827 run=18446744073689399171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5387354 run=18446744073689402364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5392196 run=18446744073689402573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=126301 ena=5454305 run=1454916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7402 ena=5450154 run=2064319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74736 ena=5444406 run=3051213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=449 ena=5438527 run=4056129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=163718 ena=5432436 run=5045428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=134 ena=5428710 run=5428710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17 ena=5424393 run=5424393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=134 ena=5423210 run=5423210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17 ena=5418329 run=4411041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1392 ena=5420122 run=3430024 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=62861 ena=5417319 run=4424374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=682360832 ena=5443368 run=5443368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=153288704 ena=5443491 run=5443491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=218277 ena=5414934 run=2458238 ratio=0.00 cycles
CPU10  raw=43655 ena=5411356 run=1450305 ratio=0.00 instructions
CPU11  raw=0 ena=5365212 run=18446744073690687527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5370057 run=18446744073690688428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5367670 run=18446744073690691655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5372509 run=18446744073690691919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=135367 ena=5410881 run=1409704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=10599 ena=5405328 run=2072011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=119558 ena=5396433 run=3080335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=539 ena=5389375 run=4054968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=242142 ena=5382362 run=5049805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=126 ena=5377348 run=5377348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=42 ena=5372824 run=5372824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=126 ena=5367406 run=5367406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=44 ena=5362275 run=4354831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2185 ena=5386244 run=3397769 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=75776 ena=5383319 run=4390724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=682360832 ena=5410927 run=5410927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=153288704 ena=5411096 run=5411096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=272787 ena=5380259 run=2400779 ratio=0.00 cycles
CPU11  raw=57011 ena=5376841 run=1422101 ratio=0.00 instructions
CPU12  raw=1202 ena=5342432 run=1416832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2639 ena=5334207 run=1435959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=852 ena=5323220 run=2375050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1612 ena=5320924 run=2399096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=297083 ena=5363632 run=1374951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=118506 ena=5359617 run=2072124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2122685 ena=5352201 run=3057390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4040 ena=5345231 run=4058721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2478754 ena=5338552 run=5041817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=644 ena=5382566 run=5382566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2617 ena=5378242 run=5378242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=656 ena=5440514 run=5440514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1747 ena=5435914 run=4426557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1265 ena=5430713 run=3443457 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=676702 ena=5427697 run=4438167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=651689984 ena=5449661 run=5449661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=128450560 ena=5449818 run=5449818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=608104 ena=5424229 run=2475753 ratio=0.00 cycles
CPU12  raw=129871 ena=5420179 run=1471484 ratio=0.00 instructions
CPU13  raw=2681 ena=5365666 run=3196039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
