iter 1
t_rhs     -----------start-------------
CPU2  raw=35324 ena=4947737 run=4947737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=35015 ena=4951505 run=4951505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=32192 ena=4989387 run=18446744073688140097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=31953 ena=4999721 run=18446744073688122589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=96616 ena=5031753 run=1072004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6753 ena=5025650 run=2058867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=76698 ena=5018756 run=3045910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=372 ena=5013196 run=4048191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=119151 ena=5022870 run=5022870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=67 ena=5040987 run=5040987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=7 ena=5037113 run=5037113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=69 ena=5033083 run=5033083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6 ena=5029104 run=4024093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=246 ena=5025188 run=3033651 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=49179 ena=5022412 run=4027345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=743178240 ena=5039364 run=5039364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=137560064 ena=5039575 run=5039575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=113519 ena=5019808 run=2057400 ratio=0.00 cycles
CPU2  raw=39227 ena=5016746 run=1052196 ratio=0.00 instructions
CPU3  raw=34406 ena=4971431 run=18446744073663192223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=34118 ena=4977380 run=18446744073663144901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=31701 ena=4976016 run=18446744073661233730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=31539 ena=4982030 run=18446744073661184965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=93325 ena=5013964 run=1069973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6558 ena=5008231 run=2057100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=76625 ena=5003131 run=3046057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=368 ena=4997841 run=4047997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119384 ena=5005946 run=5005946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=69 ena=5002751 run=5002751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1 ena=4998556 run=4998556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=68 ena=4993953 run=4993953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=0 ena=5010986 run=4006115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=262 ena=5006873 run=3015066 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46898 ena=5003905 run=4008946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=743178240 ena=5020859 run=5020859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=137560064 ena=5020410 run=5020410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=108421 ena=4999692 run=2036278 ratio=0.00 cycles
CPU3  raw=33629 ena=4996445 run=1031248 ratio=0.00 instructions
CPU4  raw=16024 ena=4951442 run=18446744073661637187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=15954 ena=4957534 run=18446744073661588111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=44 ena=4956107 run=18446744073659678606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=25 ena=4962125 run=18446744073659627812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=87694 ena=5006125 run=1065630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6279 ena=5002293 run=2054485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=71814 ena=4996950 run=3043209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=368 ena=4992356 run=4047077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=117692 ena=5001539 run=5001539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=46 ena=4999452 run=4999452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3 ena=4994839 run=4994839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=45 ena=4990649 run=4990649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=0 ena=4985968 run=3981062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=239 ena=5003335 run=3011767 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48105 ena=4999987 run=4005247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=743178240 ena=5019391 run=5019391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=137560064 ena=5019063 run=5019063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=111711 ena=4998122 run=2034806 ratio=0.00 cycles
CPU4  raw=35485 ena=4994636 run=1028272 ratio=0.00 instructions
CPU5  raw=0 ena=4949744 run=18446744073660626779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4954309 run=18446744073660598273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4951643 run=18446744073687379591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4956315 run=18446744073687379051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=87149 ena=4999438 run=1065475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6232 ena=4995325 run=2054150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=71969 ena=4990651 run=3043739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=369 ena=4984751 run=4048635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=117724 ena=4994148 run=4994148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=70 ena=4991600 run=4991600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4 ena=4987687 run=4987687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=70 ena=4983988 run=4983988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2 ena=4980117 run=3975318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=210 ena=4976266 run=2984526 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49608 ena=4995122 run=4000295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=743178240 ena=5011239 run=5011239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=137560064 ena=5010916 run=5010916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=109214 ena=4990357 run=2026899 ratio=0.00 cycles
CPU5  raw=36162 ena=4986769 run=1018140 ratio=0.00 instructions
CPU6  raw=0 ena=4941543 run=18446744073688425535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4946225 run=18446744073688425828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4943454 run=18446744073688428449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4948199 run=18446744073688428283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=86528 ena=4991264 run=1064752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6189 ena=4987104 run=2053288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=72744 ena=4982423 run=3042686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=358 ena=4977680 run=4047007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=117647 ena=4986319 run=4986319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=52 ena=4984015 run=4984015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=4980397 run=4980397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=52 ena=4976801 run=4976801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=4972636 run=3967647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=203 ena=4968853 run=2977440 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49146 ena=4966154 run=3971409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=743178240 ena=4977868 run=4977868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=137560064 ena=5004185 run=5004185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=109260 ena=4983392 run=2020371 ratio=0.00 cycles
CPU6  raw=38380 ena=4979835 run=1013321 ratio=0.00 instructions
CPU7  raw=0 ena=4934841 run=18446744073689474464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4939517 run=18446744073689475443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4936750 run=18446744073689477737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4941423 run=18446744073689477856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=91574 ena=4984166 run=1067966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6579 ena=4980083 run=2056910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=72913 ena=4972814 run=3043646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=373 ena=4967587 run=4047978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=117640 ena=4977227 run=4977227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=75 ena=4977834 run=4977834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16 ena=4974358 run=4974358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=73 ena=4970305 run=4970305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15 ena=4966137 run=3961241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=208 ena=4962529 run=2970854 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49156 ena=4959896 run=3964867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=743178240 ena=4972421 run=4972421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=137560064 ena=4972126 run=4972126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=111022 ena=4977676 run=2014660 ratio=0.00 cycles
CPU7  raw=39208 ena=4974277 run=1007160 ratio=0.00 instructions
CPU8  raw=0 ena=4929683 run=18446744073690535805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4934191 run=18446744073690536555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4931357 run=18446744073690538737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4936093 run=18446744073690539174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=89320 ena=4979152 run=1067201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6390 ena=4975010 run=2055489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=72682 ena=4970282 run=3044853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=373 ena=4964322 run=4053412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=117646 ena=4976714 run=4976714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=83 ena=4974450 run=4974450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5 ena=4970874 run=4970874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=83 ena=4967049 run=4967049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=4962843 run=3957299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=220 ena=4958676 run=2967490 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49207 ena=4956329 run=3961792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=743178240 ena=4968595 run=4968595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=137560064 ena=4968786 run=4968786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=115513 ena=4977011 run=2014585 ratio=0.00 cycles
CPU8  raw=40529 ena=4973762 run=1002210 ratio=0.00 instructions
CPU9  raw=0 ena=4928729 run=18446744073691583634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4933298 run=18446744073691585608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4930607 run=18446744073691587736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4935292 run=18446744073691588644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=91129 ena=4978142 run=1086072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6516 ena=4952763 run=2053360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73765 ena=4976765 run=3042586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=355 ena=4971816 run=4047190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119113 ena=4981458 run=4981458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=78 ena=4979150 run=4979150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5 ena=4975697 run=4975697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=78 ena=4971818 run=4971818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=4967683 run=3962846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=222 ena=4962586 run=2972780 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49916 ena=4959954 run=3965173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=600834048 ena=4972238 run=4972238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=112132096 ena=4971599 run=4971599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=111903 ena=4977273 run=2016475 ratio=0.00 cycles
CPU9  raw=39931 ena=4973846 run=1008950 ratio=0.00 instructions
CPU10  raw=0 ena=4929716 run=18446744073692621677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4934386 run=18446744073692623244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4931745 run=18446744073692625030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4939146 run=18446744073692626056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=89140 ena=4982292 run=1120907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6371 ena=4978034 run=2109449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74715 ena=4972902 run=3098334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=362 ena=4968246 run=4101450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=119698 ena=4977779 run=4977779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=75 ena=4920285 run=4920285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17 ena=4916602 run=4916602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=78 ena=4981530 run=4981530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2 ena=4977369 run=3972146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=225 ena=4973445 run=2982138 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50861 ena=4970218 run=3975384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=755499008 ena=5009358 run=5009358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=136380416 ena=5008960 run=5008960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=118368 ena=4988283 run=2025823 ratio=0.00 cycles
CPU10  raw=38311 ena=4985072 run=1020223 ratio=0.00 instructions
CPU11  raw=0 ena=4941308 run=18446744073693631898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4945328 run=18446744073693633156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4943275 run=18446744073693635924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4947404 run=18446744073693636220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=93001 ena=4964410 run=1084230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7943 ena=4957509 run=2067617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=117158 ena=4953018 run=3069997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=496 ena=4944540 run=4054495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=163349 ena=4960486 run=4960486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=84 ena=4955093 run=4955093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=64 ena=4952290 run=4952290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=84 ena=4946471 run=4946471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=60 ena=4940706 run=3933431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=919 ena=4932537 run=2945981 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=58036 ena=4929141 run=3936766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=755499008 ena=4945924 run=4945924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=136380416 ena=4945941 run=4945941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=117225 ena=4925236 run=1958339 ratio=0.00 cycles
CPU11  raw=36889 ena=4921533 run=968271 ratio=0.00 instructions
CPU12  raw=1115 ena=4885109 run=1324686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2548 ena=4880862 run=1342007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=761 ena=4870323 run=2290369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1064 ena=4869039 run=2310356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=322284 ena=4894764 run=1073591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=120051 ena=4890136 run=2060201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1678587 ena=4884071 run=3047659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3960 ena=4878436 run=4049964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1895352 ena=4887419 run=4887419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=656 ena=4885083 run=4885083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1891 ena=4881792 run=4881792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=648 ena=4878772 run=4878772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1080 ena=4874718 run=3868944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=760 ena=4871095 run=2881382 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=405784 ena=4868686 run=3875269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=692584448 ena=4887439 run=4887439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=122814464 ena=4888088 run=4888088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=283693 ena=4870725 run=1913380 ratio=0.00 cycles
CPU12  raw=81854 ena=4868616 run=909373 ratio=0.00 instructions
CPU13  raw=1678 ena=4829535 run=3141885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3382 ena=4828996 run=3163212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=906 ena=4820623 run=4115290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1090 ena=4819659 run=4138499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=102411 ena=4846057 run=1072873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7243 ena=4840762 run=2058653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=72049 ena=4835143 run=3046951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=368 ena=4829433 run=4049034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=118071 ena=4839435 run=4839435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=81 ena=4837132 run=4837132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=296 ena=4833973 run=4833973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=73 ena=4830789 run=4830789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=105 ena=4826566 run=3821473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=213 ena=4823027 run=2834166 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=49183 ena=4821444 run=3828237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=692584448 ena=4836370 run=4836370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=122814464 ena=4836222 run=4836222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=122457 ena=4818298 run=1862935 ratio=0.00 cycles
CPU13  raw=38075 ena=4815422 run=858703 ratio=0.00 instructions
CPU14  raw=1879 ena=4778400 run=4778400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3537 ena=4782862 run=4782862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=570 ena=4779462 run=18446744073700538210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=532 ena=4782769 run=18446744073700518065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=100554 ena=4811655 run=1070792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7141 ena=4807385 run=2057274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=72861 ena=4801861 run=3045229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=365 ena=4796356 run=4047069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=118096 ena=4805631 run=4805631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=123 ena=4803672 run=4803672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=286 ena=4800657 run=4800657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=116 ena=4797721 run=4797721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=116 ena=4794464 run=3789575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=213 ena=4791795 run=2802113 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=49233 ena=4790529 run=3797155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=692584448 ena=4807589 run=4807589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=122814464 ena=4809248 run=4809248 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=123478 ena=4792208 run=1833457 ratio=0.00 cycles
CPU14  raw=38099 ena=4790261 run=830222 ratio=0.00 instructions
CPU15  raw=552 ena=4755250 run=18446744073688116924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
