iter 1
t_rhs     -----------start-------------
CPU5  raw=72 ena=5185352 run=5185352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1 ena=5182608 run=5182608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=71 ena=5179616 run=5179616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=0 ena=5176487 run=4171753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=368 ena=5173425 run=3181057 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53487 ena=5171810 run=4177069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=757596160 ena=5186542 run=5186542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=153878528 ena=5186746 run=5186746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=149811 ena=5170439 run=2201268 ratio=0.00 cycles
CPU5  raw=43320 ena=5168386 run=1192015 ratio=0.00 instructions
CPU6  raw=0 ena=5129064 run=18446744073691883753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5133196 run=18446744073691884807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5130614 run=18446744073691887195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5134811 run=18446744073691887844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=122585 ena=5185118 run=1183393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5190 ena=5182121 run=2043782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74890 ena=5178061 run=3034880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=383 ena=5174193 run=4041480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120431 ena=5170242 run=5033090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=68 ena=5167356 run=5167356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2 ena=5164530 run=5164530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=67 ena=5161477 run=5161477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=5158182 run=4153384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=399 ena=5155331 run=3162164 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53924 ena=5153531 run=4158284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=757596160 ena=5167407 run=5167407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=153878528 ena=5167620 run=5167620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=148557 ena=5152172 run=2182243 ratio=0.00 cycles
CPU6  raw=43327 ena=5150075 run=1173979 ratio=0.00 instructions
CPU7  raw=0 ena=5110724 run=18446744073692749636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5114934 run=18446744073692751026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5112313 run=18446744073692752984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5116502 run=18446744073692753702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=124332 ena=5163234 run=1165951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5503 ena=5160303 run=2044230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74857 ena=5155868 run=3034811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=384 ena=5151632 run=4039011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119967 ena=5147621 run=5029144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=83 ena=5144814 run=5144814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4 ena=5141775 run=5141775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=82 ena=5138569 run=5138569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=5135365 run=4130622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=347 ena=5132128 run=3139632 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53136 ena=5130175 run=4135306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=757596160 ena=5143622 run=5143622 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=153878528 ena=5144218 run=5144218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=149366 ena=5127767 run=2159903 ratio=0.00 cycles
CPU7  raw=43143 ena=5125480 run=1153867 ratio=0.00 instructions
CPU8  raw=0 ena=5088818 run=18446744073693610652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5092952 run=18446744073693612133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5090306 run=18446744073693614441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5094513 run=18446744073693615363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=92375 ena=5120678 run=1114792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7517 ena=5115441 run=2063396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75315 ena=5108880 run=3050250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=385 ena=5102400 run=4061479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=131701 ena=5095731 run=5051595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=145 ena=5090762 run=5090762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6 ena=5086658 run=5086658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=146 ena=5081716 run=5081716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5 ena=5076353 run=4069072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=693 ena=5071254 run=3081163 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=51542 ena=5068284 run=4075225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=757596160 ena=5092476 run=5092476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=153878528 ena=5092293 run=5092293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=136709 ena=5063778 run=2106620 ratio=0.00 cycles
CPU8  raw=41087 ena=5059584 run=1091863 ratio=0.00 instructions
CPU9  raw=0 ena=5030532 run=18446744073694450139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5034842 run=18446744073694451996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5032136 run=18446744073694453378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5036403 run=18446744073694454155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=85646 ena=5063468 run=1077959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7469 ena=5057291 run=2062749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74474 ena=5050362 run=3049206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=376 ena=5043762 run=4059093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=131331 ena=5041700 run=5041700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=140 ena=5037752 run=5037752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6 ena=5066361 run=5066361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=136 ena=5063627 run=5063627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5 ena=5059642 run=4052411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=699 ena=5054358 run=3064734 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=47081 ena=5050873 run=4058271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=757596160 ena=5076917 run=5076917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=153878528 ena=5099769 run=5099769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=130904 ena=5070156 run=2113465 ratio=0.00 cycles
CPU9  raw=38662 ena=5066055 run=1099910 ratio=0.00 instructions
CPU10  raw=0 ena=5038821 run=18446744073695305990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5043130 run=18446744073695307833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5040384 run=18446744073695309795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5044495 run=18446744073695310809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=86207 ena=5071819 run=1092446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7565 ena=5065727 run=2077392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=77022 ena=5059019 run=3064026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=378 ena=5052632 run=4078827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=132390 ena=5058445 run=5058445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=134 ena=5054463 run=5054463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7 ena=5083565 run=5083565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=134 ena=5066660 run=5066660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8 ena=5116107 run=4108709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=705 ena=5111291 run=3121370 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48116 ena=5107854 run=4115205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=897843200 ena=5133325 run=5133325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=175898624 ena=5133589 run=5133589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=136868 ena=5104222 run=2147717 ratio=0.00 cycles
CPU10  raw=38754 ena=5099857 run=1129427 ratio=0.00 instructions
CPU11  raw=0 ena=5061249 run=18446744073696163465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5065536 run=18446744073696165656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5062439 run=18446744073696167289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5067088 run=18446744073696168453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=92351 ena=5104091 run=1120399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=8053 ena=5098228 run=2105568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=78457 ena=5091723 run=3092336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=394 ena=5085141 run=4103984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=133468 ena=5085954 run=5085954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=133 ena=5039874 run=5039874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=64 ena=5068316 run=5068316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=127 ena=5065521 run=5065521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=30 ena=5060534 run=4053326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=703 ena=5055066 run=3065645 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48360 ena=5051161 run=4058459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=749207552 ena=5076697 run=5076697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=151584768 ena=5074231 run=5074231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=130519 ena=5044028 run=2091787 ratio=0.00 cycles
CPU11  raw=38490 ena=5039471 run=1076438 ratio=0.00 instructions
CPU12  raw=611 ena=5020478 run=1292786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=655 ena=5013540 run=1306055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=630 ena=5005714 run=2261060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=488 ena=5003218 run=2278049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=357116 ena=5025597 run=1065777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=32350 ena=5021632 run=2053545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=534253 ena=5016229 run=3042400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3977 ena=5010938 run=4031510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=723824 ena=5026681 run=5026681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=400 ena=5041699 run=5041699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2126 ena=5038536 run=5038536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=399 ena=5035828 run=5035828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1037 ena=5033146 run=4028079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=257 ena=5030234 run=3039571 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=321844 ena=5028463 run=4034751 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=726663168 ena=5047303 run=5047303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=121831424 ena=5047251 run=5047251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=279254 ena=5027375 run=2066842 ratio=0.00 cycles
CPU12  raw=82899 ena=5025277 run=1075796 ratio=0.00 instructions
CPU13  raw=958 ena=4997664 run=3126026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
