iter 1
t_rhs     -----------start-------------
CPU1  raw=122881 ena=5603904 run=1608523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7299 ena=5599756 run=2058340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=74304 ena=5594346 run=3046501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=383 ena=5588948 run=4048285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=117982 ena=5583474 run=5037344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=61 ena=5579857 run=5579857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=17 ena=5576071 run=5576071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=59 ena=5571907 run=5571907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=14 ena=5567592 run=4560880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=339 ena=5562111 run=3572618 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=53090 ena=5559231 run=4566055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=843317248 ena=5578565 run=5578565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=168886272 ena=5578621 run=5578621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=139803 ena=5556191 run=2597992 ratio=0.00 cycles
CPU1  raw=43074 ena=5552837 run=1593563 ratio=0.00 instructions
CPU2  raw=32119 ena=5501963 run=4950100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=30265 ena=5506596 run=4980364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=31010 ena=5500068 run=18446744073686121169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=30414 ena=5508398 run=18446744073686098157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=119261 ena=5567000 run=1574349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7042 ena=5562796 run=2076580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=73074 ena=5557488 run=3064565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=375 ena=5552087 run=4067169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117825 ena=5546410 run=5052426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=79 ena=5542842 run=5542842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8 ena=5521655 run=5521655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=77 ena=5517488 run=5517488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4 ena=5512853 run=4506323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=340 ena=5511244 run=3521527 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=53516 ena=5508437 run=4514987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=694681600 ena=5528249 run=5528249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=145686528 ena=5528535 run=5528535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=139607 ena=5506019 run=2547837 ratio=0.00 cycles
CPU2  raw=43178 ena=5502762 run=1542643 ratio=0.00 instructions
CPU3  raw=36909 ena=5452543 run=18446744073658738047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=35670 ena=5460927 run=18446744073658686355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=29937 ena=5457635 run=18446744073656784028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=29877 ena=5466075 run=18446744073656731978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=124637 ena=5525886 run=1532362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7326 ena=5522006 run=2059171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=76036 ena=5516833 run=3047116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=398 ena=5511593 run=4049416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=121344 ena=5506100 run=5036426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=73 ena=5502371 run=5502371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=35 ena=5498385 run=5498385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=71 ena=5494071 run=5494071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15 ena=5489666 run=4482854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=360 ena=5485219 run=3494676 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=53698 ena=5479324 run=4486133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=694681600 ena=5498549 run=5498549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=145686528 ena=5498654 run=5498654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=143736 ena=5476507 run=2520552 ratio=0.00 cycles
CPU3  raw=43363 ena=5472808 run=1515473 ratio=0.00 instructions
CPU4  raw=24618 ena=5421920 run=18446744073657329085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=24488 ena=5430324 run=18446744073657276296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=6054 ena=5426936 run=18446744073655375082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=6204 ena=5435294 run=18446744073655318755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=118736 ena=5493258 run=1500191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7001 ena=5489216 run=2059219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73317 ena=5484128 run=3047256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=385 ena=5478694 run=4048108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=118026 ena=5473210 run=5035121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=69 ena=5469642 run=5469642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=5465748 run=5465748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=67 ena=5461390 run=5461390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2 ena=5456986 run=4450404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=348 ena=5451665 run=3461527 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53576 ena=5448519 run=4454783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=694681600 ena=5499644 run=5499644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=145686528 ena=5500142 run=5500142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=140053 ena=5477951 run=2519411 ratio=0.00 cycles
CPU4  raw=43389 ena=5474750 run=1515731 ratio=0.00 instructions
CPU5  raw=0 ena=5424510 run=18446744073656057415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5431324 run=18446744073656025512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5426383 run=18446744073685082643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5433197 run=18446744073685082710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=117869 ena=5489463 run=1489566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6947 ena=5485507 run=2060783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75080 ena=5483139 run=3048738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=379 ena=5477886 run=4050161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119676 ena=5472407 run=5043960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=77 ena=5467464 run=5467464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7 ena=5463383 run=5463383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=75 ena=5459308 run=5459308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3 ena=5454692 run=4447943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=340 ena=5450211 run=3459283 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53466 ena=5447640 run=4454083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=694681600 ena=5467058 run=5467058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=145686528 ena=5467282 run=5467282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=139406 ena=5445204 run=2485155 ratio=0.00 cycles
CPU5  raw=43309 ena=5441910 run=1481167 ratio=0.00 instructions
CPU6  raw=0 ena=5390862 run=18446744073686223194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5397657 run=18446744073686224014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5392924 run=18446744073686226656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5399850 run=18446744073686226865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=117960 ena=5458534 run=1458373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6925 ena=5503064 run=2061230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=75112 ena=5497655 run=3048834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=374 ena=5492344 run=4053824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119635 ena=5486946 run=5044414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=87 ena=5483292 run=5483292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5 ena=5477744 run=5477744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=85 ena=5473395 run=5473395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4 ena=5468917 run=4462092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=297 ena=5464024 run=3473329 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53126 ena=5461066 run=4467447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=832307200 ena=5480075 run=5480075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=165937152 ena=5480444 run=5480444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=138760 ena=5458667 run=2499079 ratio=0.00 cycles
CPU6  raw=43178 ena=5455364 run=1491287 ratio=0.00 instructions
CPU7  raw=0 ena=5391039 run=18446744073687380011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5398519 run=18446744073687381363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5393235 run=18446744073687383615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5400699 run=18446744073687384227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=119716 ena=5469544 run=1475657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7074 ena=5465474 run=2060787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73044 ena=5460233 run=3048699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=371 ena=5454756 run=4050062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=117970 ena=5449183 run=5037629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=104 ena=5444107 run=5444107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=7 ena=5440177 run=5440177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=102 ena=5435739 run=5435739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5 ena=5431175 run=4424519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=336 ena=5424576 run=3435898 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53490 ena=5421912 run=4428253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=832307200 ena=5441118 run=5441118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=165937152 ena=5441477 run=5441477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=139491 ena=5419338 run=2461582 ratio=0.00 cycles
CPU7  raw=43142 ena=5416004 run=1457451 ratio=0.00 instructions
CPU8  raw=0 ena=5359495 run=18446744073688541062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5366974 run=18446744073688542849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5361639 run=18446744073688545039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5369148 run=18446744073688545961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=121367 ena=5437727 run=1443349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7175 ena=5434090 run=2084815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=77694 ena=5428800 run=3072495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=388 ena=5423674 run=4075147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=121521 ena=5418135 run=5062102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=98 ena=5414363 run=5414363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7 ena=5409239 run=5409239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=96 ena=5404522 run=5404522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7 ena=5376462 run=4369859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=352 ena=5371514 run=3381194 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=54813 ena=5368370 run=4374757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=832307200 ena=5387835 run=5387835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=165937152 ena=5388602 run=5388602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=143288 ena=5366260 run=2407858 ratio=0.00 cycles
CPU8  raw=43181 ena=5362807 run=1402579 ratio=0.00 instructions
CPU9  raw=0 ena=5299133 run=18446744073689690279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5306478 run=18446744073689692054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5300948 run=18446744073689694520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5308464 run=18446744073689696088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=121535 ena=5375234 run=1381839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7191 ena=5371231 run=2059954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=92649 ena=5365818 run=3061699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=377 ena=5360446 run=4047661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=141086 ena=5354873 run=5036498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=79 ena=5351058 run=5351058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7 ena=5347084 run=5347084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=77 ena=5342887 run=5342887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7 ena=5338403 run=4331685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=460 ena=5275646 run=3343875 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=55101 ena=5272730 run=4279581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=697827328 ena=5292790 run=5292790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=142606336 ena=5292933 run=5292933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=143155 ena=5268717 run=2356102 ratio=0.00 cycles
CPU9  raw=43189 ena=5265195 run=1367372 ratio=0.00 instructions
CPU10  raw=0 ena=5218736 run=18446744073690831974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5224047 run=18446744073690831871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5221184 run=18446744073690836255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5226329 run=18446744073690835058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=119968 ena=5273108 run=1281565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7060 ena=5268186 run=2060043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75317 ena=5262801 run=3047801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=385 ena=5257164 run=4049535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=119837 ena=5251465 run=5035027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=65 ena=5247400 run=5247400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=5243390 run=5243390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=64 ena=5238811 run=5238811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3 ena=5236634 run=4230061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=332 ena=5232439 run=3242773 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=53976 ena=5229707 run=4237145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=697827328 ena=5251119 run=5251119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=142606336 ena=5251166 run=5251166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=144387 ena=5227189 run=2269325 ratio=0.00 cycles
CPU10  raw=43883 ena=5222655 run=1264669 ratio=0.00 instructions
CPU11  raw=0 ena=5175680 run=18446744073691978706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5180790 run=18446744073691978760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5177956 run=18446744073691983208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5183079 run=18446744073691982260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=133542 ena=5236308 run=1242453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=8002 ena=5232033 run=2063223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74176 ena=5226276 run=3048933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=393 ena=5220407 run=4057574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=130080 ena=5214293 run=5040757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=136 ena=5210007 run=5210007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=77 ena=5205872 run=5205872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=124 ena=5200551 run=5200551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=22 ena=5195137 run=4187740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=926 ena=5187648 run=3201801 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=54608 ena=5184689 run=4193526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=697827328 ena=5214563 run=5214563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=142606336 ena=5211891 run=5211891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=174351 ena=5177869 run=2230210 ratio=0.00 cycles
CPU11  raw=44017 ena=5173902 run=1218368 ratio=0.00 instructions
CPU12  raw=411 ena=5145922 run=1396149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=448 ena=5138897 run=1414989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=620 ena=5127761 run=2356449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=468 ena=5125971 run=2378512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=330772 ena=5145563 run=1147755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=42498 ena=5141458 run=2066803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=554033 ena=5134799 run=3066712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4103 ena=5128338 run=4051948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=830740 ena=5121689 run=5045893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=384 ena=5117377 run=5117377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2416 ena=5113366 run=5113366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=381 ena=5109178 run=5109178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1291 ena=5105029 run=4098023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1309 ena=5100571 run=3114009 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=326472 ena=5098567 run=4107980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=688914432 ena=5127038 run=5127038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=99680256 ena=5127669 run=5127669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=368529 ena=5097288 run=2133372 ratio=0.00 cycles
CPU12  raw=85841 ena=5094908 run=1146374 ratio=0.00 instructions
CPU13  raw=722 ena=5064270 run=3186021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
