iter 1
t_rhs     -----------start-------------
CPU1  raw=10380 ena=4433067 run=3106810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=25074 ena=4429137 run=4068073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=25459 ena=4431537 run=4090710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=100700 ena=4456253 run=1055479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5620 ena=4452674 run=2044686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=73727 ena=4447877 run=3034911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=381 ena=4443707 run=4041035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=118227 ena=4458109 run=4458109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=106 ena=4456621 run=4456621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=10 ena=4454126 run=4454126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=99 ena=4451272 run=4451272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=6 ena=4448251 run=3443454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=266 ena=4444376 run=2452564 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=49554 ena=4442377 run=3447648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=633602048 ena=4454131 run=4454131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=118030336 ena=4453944 run=4453944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=118733 ena=4440255 run=1472444 ratio=0.00 cycles
CPU1  raw=38721 ena=4437941 run=464215 ratio=0.00 instructions
CPU2  raw=36917 ena=4405803 run=4405803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=38370 ena=4409581 run=4409581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=30614 ena=4406672 run=18446744073692092158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=30979 ena=4411336 run=18446744073692073701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=102698 ena=4439041 run=1054481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5749 ena=4435357 run=2044076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=74051 ena=4431260 run=3035213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=379 ena=4427122 run=4041295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=118632 ena=4441047 run=4441047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=81 ena=4444149 run=4444149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=12 ena=4442062 run=4442062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=79 ena=4439019 run=4439019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=8 ena=4435925 run=3430913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=266 ena=4433451 run=2442812 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=50009 ena=4431565 run=3436633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=633602048 ena=4442902 run=4442902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=118030336 ena=4443036 run=4443036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=120176 ena=4429710 run=1462948 ratio=0.00 cycles
CPU2  raw=39472 ena=4427546 run=454995 ratio=0.00 instructions
CPU3  raw=34645 ena=4394969 run=18446744073671148040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=35203 ena=4400250 run=18446744073671108760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=26038 ena=4398987 run=18446744073669184729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=25690 ena=4404235 run=18446744073669144008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=94653 ena=4432328 run=1072362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5307 ena=4428554 run=2061400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74575 ena=4424494 run=3052512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=395 ena=4420467 run=4060355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119328 ena=4433001 run=4433001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=75 ena=4431493 run=4431493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9 ena=4411202 run=4411202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=73 ena=4407505 run=4407505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6 ena=4404333 run=3399382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=271 ena=4401199 run=2408600 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48978 ena=4399309 run=3404802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=633602048 ena=4410333 run=4410333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=118030336 ena=4410682 run=4410682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=117787 ena=4398012 run=1428805 ratio=0.00 cycles
CPU3  raw=38107 ena=4395791 run=419143 ratio=0.00 instructions
CPU4  raw=6254 ena=4362901 run=18446744073669073322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=6250 ena=4368091 run=18446744073669032562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4366713 run=18446744073667492542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4370752 run=18446744073667468358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=97343 ena=4396661 run=1054953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5434 ena=4392770 run=2044408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74651 ena=4388618 run=3035361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=392 ena=4384345 run=4046943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=130980 ena=4399583 run=4399583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=120 ena=4396887 run=4396887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7 ena=4395476 run=4395476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=120 ena=4392470 run=4392470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7 ena=4389101 run=3384419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=666 ena=4386003 run=2393246 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=47380 ena=4384100 run=3389084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=633602048 ena=4395770 run=4395770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=118030336 ena=4395686 run=4395686 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=139660 ena=4381555 run=1413223 ratio=0.00 cycles
CPU4  raw=37192 ena=4379184 run=399772 ratio=0.00 instructions
CPU5  raw=0 ena=4347317 run=18446744073691246300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4351460 run=18446744073691247547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4349030 run=18446744073691249780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4353055 run=18446744073691250153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=96470 ena=4377948 run=1058036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5345 ena=4373459 run=2046600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=77493 ena=4371040 run=3037103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=382 ena=4366784 run=4049131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=132252 ena=4381267 run=4381267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=68 ena=4378430 run=4378430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3 ena=4376314 run=4376314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=68 ena=4373068 run=4373068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3 ena=4369570 run=3364970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=657 ena=4366626 run=2374325 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=47374 ena=4364596 run=3369951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=633602048 ena=4377498 run=4377498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=118030336 ena=4377578 run=4377578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=140448 ena=4362602 run=1394308 ratio=0.00 cycles
CPU5  raw=37179 ena=4360277 run=380392 ratio=0.00 instructions
CPU6  raw=0 ena=4329531 run=18446744073692084899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4333636 run=18446744073692086287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4331106 run=18446744073692088098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4335123 run=18446744073692089242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=100229 ena=4360510 run=1057168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5554 ena=4356145 run=2046145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=78254 ena=4351490 run=3036703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=414 ena=4347110 run=4053551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=133523 ena=4362231 run=4362231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=124 ena=4359499 run=4359499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=10 ena=4357455 run=4357455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=123 ena=4353999 run=4353999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4 ena=4350588 run=3345977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=663 ena=4347587 run=2354940 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=47874 ena=4345646 run=3350636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=786432000 ena=4358477 run=4358477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=136642560 ena=4358700 run=4358700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=148158 ena=4344100 run=1374842 ratio=0.00 cycles
CPU6  raw=37202 ena=4340031 run=356095 ratio=0.00 instructions
CPU7  raw=0 ena=4308359 run=18446744073692936691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4312354 run=18446744073692938354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4309831 run=18446744073692940158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4313896 run=18446744073692940857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=97099 ena=4340365 run=1055669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5461 ena=4336551 run=2045159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74870 ena=4332202 run=3035526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=378 ena=4327598 run=4041756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119307 ena=4337478 run=4337478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=88 ena=4357130 run=4357130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18 ena=4354067 run=4354067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=82 ena=4350811 run=4350811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15 ena=4347499 run=3342770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=239 ena=4344223 run=2351665 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48773 ena=4342133 run=3347234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=786432000 ena=4353640 run=4353640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=136642560 ena=4353904 run=4353904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=118622 ena=4340380 run=1371810 ratio=0.00 cycles
CPU7  raw=38798 ena=4337938 run=363331 ratio=0.00 instructions
CPU8  raw=0 ena=4308045 run=18446744073693793758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4311961 run=18446744073693795402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4309441 run=18446744073693797026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4313437 run=18446744073693798108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=97537 ena=4339142 run=1057428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5449 ena=4335157 run=2046662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74952 ena=4330739 run=3036901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=374 ena=4325064 run=4041518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119783 ena=4338208 run=4338208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=86 ena=4336874 run=4336874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9 ena=4333810 run=4333810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=84 ena=4330512 run=4330512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9 ena=4326984 run=3322377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=260 ena=4323561 run=2331465 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49297 ena=4321497 run=3326612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=786432000 ena=4378820 run=4378820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=136642560 ena=4379519 run=4379519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=121374 ena=4365369 run=1397512 ratio=0.00 cycles
CPU8  raw=38872 ena=4362908 run=389501 ratio=0.00 instructions
CPU9  raw=0 ena=4320353 run=18446744073694631827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4324633 run=18446744073694633840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4321874 run=18446744073694635199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4326061 run=18446744073694636452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=96858 ena=4362762 run=1055895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5412 ena=4358981 run=2045351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74979 ena=4354169 run=3035421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=378 ena=4349819 run=4040678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119657 ena=4361416 run=4361416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=71 ena=4360033 run=4360033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6 ena=4357035 run=4357035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=69 ena=4353692 run=4353692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6 ena=4350358 run=3345811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=279 ena=4346902 run=2354698 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49246 ena=4344836 run=3349891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=786432000 ena=4356208 run=4356208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=136642560 ena=4356243 run=4356243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=121096 ena=4342708 run=1374686 ratio=0.00 cycles
CPU9  raw=38136 ena=4340474 run=367436 ratio=0.00 instructions
CPU10  raw=0 ena=4297324 run=18446744073695479910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4301571 run=18446744073695482041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4298925 run=18446744073695484095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4303150 run=18446744073695485299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=85535 ena=4332160 run=1078260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7245 ena=4326105 run=2063359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75956 ena=4319363 run=3050121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=385 ena=4312849 run=4068600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=131735 ena=4329610 run=4329610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=81 ena=4325449 run=4325449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1 ena=4323433 run=4323433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=82 ena=4318642 run=4318642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=4314670 run=3307502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=585 ena=4309539 run=2319467 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48108 ena=4306441 run=3313599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=620232704 ena=4308769 run=4308769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=113573888 ena=4308786 run=4308786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=127351 ena=4287147 run=1345076 ratio=0.00 cycles
CPU10  raw=37139 ena=4282923 run=323006 ratio=0.00 instructions
CPU11  raw=0 ena=4245972 run=18446744073696320938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4250055 run=18446744073696322877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4247213 run=18446744073696324283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4251400 run=18446744073696325500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=88307 ena=4282786 run=1077846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7431 ena=4276607 run=2063571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=77879 ena=4269960 run=3050542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=387 ena=4263278 run=4057986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=127463 ena=4280114 run=4280114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=99 ena=4275956 run=4275956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28 ena=4274241 run=4274241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=98 ena=4269663 run=4269663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25 ena=4264399 run=3257415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=415 ena=4222069 run=2268681 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48990 ena=4218498 run=3224997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=620232704 ena=4233295 run=4233295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=113573888 ena=4232926 run=4232926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=120399 ena=4214044 run=1294254 ratio=0.00 cycles
CPU11  raw=37291 ena=4209589 run=283095 ratio=0.00 instructions
CPU12  raw=439 ena=4190476 run=1285667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=549 ena=4183152 run=1298581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=598 ena=4176077 run=2254270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=458 ena=4173137 run=2270932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=364903 ena=4186113 run=1060042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=116397 ena=4182122 run=2048375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2071610 ena=4177509 run=3038968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4023 ena=4172685 run=4045579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2190945 ena=4170414 run=4170414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=326 ena=4169181 run=4169181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2345 ena=4167144 run=4167144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=329 ena=4165099 run=4165099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1189 ena=4163404 run=3158963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=667 ena=4161201 run=2170268 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=406126 ena=4159926 run=3165538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=626524160 ena=4172796 run=4172796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=96010240 ena=4218236 run=4218236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=277443 ena=4204214 run=1241205 ratio=0.00 cycles
CPU12  raw=79476 ena=4201292 run=233275 ratio=0.00 instructions
CPU13  raw=767 ena=4166798 run=3127199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
