iter 1
t_rhs     -----------start-------------
CPU1  raw=150509 ena=5213512 run=2243637 ratio=0.00 cycles
CPU1  raw=43083 ena=5211415 run=1234324 ratio=0.00 instructions
CPU2  raw=54579 ena=5175674 run=4963433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=54730 ena=5178663 run=4984590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=49666 ena=5174212 run=18446744073694235976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=49965 ena=5179552 run=18446744073694219712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=130308 ena=5228162 run=1226326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5004 ena=5225468 run=2040610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72868 ena=5221875 run=3032231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=380 ena=5218122 run=4038725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117870 ena=5214340 run=5031243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=110 ena=5211485 run=5211485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2 ena=5209009 run=5209009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=109 ena=5206171 run=5206171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2 ena=5206071 run=4201595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=392 ena=5202501 run=3210112 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=53544 ena=5200536 run=4205333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=829161472 ena=5214365 run=5214365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=163971072 ena=5214603 run=5214603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=152318 ena=5198575 run=2228277 ratio=0.00 cycles
CPU2  raw=43198 ena=5196391 run=1219996 ratio=0.00 instructions
CPU3  raw=54361 ena=5160142 run=18446744073674493756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=54474 ena=5165649 run=18446744073674457771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=46111 ena=5163652 run=18446744073672526501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=46151 ena=5169233 run=18446744073672489256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=129469 ena=5216929 run=1216801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5007 ena=5214208 run=2044082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74737 ena=5210588 run=3035897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=389 ena=5207060 run=4042944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119866 ena=5203314 run=5033062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=69 ena=5200736 run=5200736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=37 ena=5194208 run=5194208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=68 ena=5191508 run=5191508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=29 ena=5188707 run=4184238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=419 ena=5185892 run=3192563 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=53474 ena=5184228 run=4189040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=829161472 ena=5197541 run=5197541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=163971072 ena=5197607 run=5197607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=150775 ena=5182248 run=2210378 ratio=0.00 cycles
CPU3  raw=43298 ena=5180181 run=1201796 ratio=0.00 instructions
CPU4  raw=25259 ena=5143317 run=18446744073672273994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=25331 ena=5148857 run=18446744073672236156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1053 ena=5146855 run=18446744073670307610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1151 ena=5152439 run=18446744073670267653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=128252 ena=5199262 run=1194840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4928 ena=5196571 run=2042224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75136 ena=5192794 run=3033647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=392 ena=5189170 run=4041264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=120206 ena=5184590 run=5034549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=69 ena=5180999 run=5180999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9 ena=5178254 run=5178254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=68 ena=5175204 run=5175204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9 ena=5172157 run=4167788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=387 ena=5169425 run=3176065 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53940 ena=5167635 run=4172389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=829161472 ena=5180595 run=5180595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=163971072 ena=5180593 run=5180593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=151523 ena=5165633 run=2193891 ratio=0.00 cycles
CPU4  raw=43330 ena=5163440 run=1184510 ratio=0.00 instructions
CPU5  raw=0 ena=5126228 run=18446744073670586500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5131004 run=18446744073670574599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5127934 run=18446744073692425291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5132467 run=18446744073692425336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=126714 ena=5180130 run=1171808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4836 ena=5177559 run=2039996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73181 ena=5175988 run=3031850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=384 ena=5172583 run=4040352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=118142 ena=5168936 run=5037177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=86 ena=5166576 run=5166576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2 ena=5164232 run=5164232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=85 ena=5160733 run=5160733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2 ena=5158190 run=4153944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=334 ena=5154784 run=3161783 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53639 ena=5152868 run=4157190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=829161472 ena=5165240 run=5165240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=163971072 ena=5165202 run=5165202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=152468 ena=5150824 run=2179773 ratio=0.00 cycles
CPU5  raw=43196 ena=5148714 run=1169692 ratio=0.00 instructions
CPU6  raw=0 ena=5111339 run=18446744073693195305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5115863 run=18446744073693196453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5112745 run=18446744073693198739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5117266 run=18446744073693199160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=125602 ena=5167049 run=1166288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4831 ena=5164137 run=2040505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74437 ena=5160437 run=3032120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=391 ena=5155967 run=4038166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120124 ena=5152102 run=5029152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=83 ena=5149581 run=5149581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4 ena=5147117 run=5147117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=82 ena=5144266 run=5144266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4 ena=5141297 run=4137078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=393 ena=5138540 run=3145172 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53940 ena=5136537 run=4141061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=829161472 ena=5149262 run=5149262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=163971072 ena=5149334 run=5149334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=148739 ena=5134612 run=2162942 ratio=0.00 cycles
CPU6  raw=43337 ena=5132409 run=1154349 ratio=0.00 instructions
CPU7  raw=0 ena=5095146 run=18446744073693976138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5099753 run=18446744073693976911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5096681 run=18446744073693978992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5101149 run=18446744073693979323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=97284 ena=5121236 run=1118536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7100 ena=5115867 run=2061308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=71240 ena=5109290 run=3048413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=373 ena=5102849 run=4058110 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=128063 ena=5096224 run=5046187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=132 ena=5091052 run=5091052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=23 ena=5086595 run=5086595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=132 ena=5081746 run=5081746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14 ena=5077958 run=4070957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=572 ena=5071900 run=3082787 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=52570 ena=5068579 run=4075252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=829161472 ena=5091877 run=5091877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=163971072 ena=5091269 run=5091269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=140728 ena=5063012 run=2106270 ratio=0.00 cycles
CPU7  raw=42449 ena=5059580 run=1092932 ratio=0.00 instructions
CPU8  raw=0 ena=5035748 run=18446744073694781356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5040289 run=18446744073694782432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5037245 run=18446744073694784338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5041670 run=18446744073694784666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=84951 ena=5065395 run=1077061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7150 ena=5059331 run=2062587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73920 ena=5052369 run=3049284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=384 ena=5045705 run=4060877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=130639 ena=5043725 run=5043725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=116 ena=5039687 run=5039687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=5068051 run=5068051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=115 ena=5066642 run=5066642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6 ena=5061634 run=4054709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=663 ena=5056426 run=3066314 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=47034 ena=5052894 run=4059755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=829161472 ena=5077876 run=5077876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=163971072 ena=5077860 run=5077860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=129168 ena=5049160 run=2092071 ratio=0.00 cycles
CPU8  raw=38180 ena=5044786 run=1076774 ratio=0.00 instructions
CPU9  raw=0 ena=5020000 run=18446744073695561495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5024487 run=18446744073695562632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5021420 run=18446744073695564337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5025967 run=18446744073695565047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=82485 ena=5049075 run=1078436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6940 ena=5042833 run=2063286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=72938 ena=5036028 run=3050097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=365 ena=5029327 run=4063066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=129007 ena=5042808 run=5042808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=100 ena=5038566 run=5038566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=5066933 run=5066933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=99 ena=5063965 run=5063965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=5058714 run=4051589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=666 ena=5055422 run=3063768 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=47070 ena=5051834 run=4059172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=829161472 ena=5077389 run=5077389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=163971072 ena=5077863 run=5077863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=126660 ena=5048415 run=2089168 ratio=0.00 cycles
CPU9  raw=38177 ena=5044284 run=1072531 ratio=0.00 instructions
CPU10  raw=0 ena=5040596 run=18446744073696341634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5045314 run=18446744073696343424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5042218 run=18446744073696344846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5046759 run=18446744073696345937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=85191 ena=5071533 run=1094592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7201 ena=5065482 run=2079481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76885 ena=5058885 run=3066026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=375 ena=5052195 run=4072118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=126782 ena=5064880 run=5064880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=91 ena=5060655 run=5060655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18 ena=5089415 run=5089415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=97 ena=5086729 run=5086729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13 ena=5108248 run=4100884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=488 ena=5103074 run=3113330 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48571 ena=5099446 run=4106804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=828112896 ena=5123554 run=5123554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=161153024 ena=5123547 run=5123547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=116996 ena=5095258 run=2138902 ratio=0.00 cycles
CPU10  raw=38800 ena=5090938 run=1129159 ratio=0.00 instructions
CPU11  raw=0 ena=5055578 run=18446744073697127764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5060860 run=18446744073697129579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5057169 run=18446744073697131175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5062337 run=18446744073697133025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=85019 ena=5089892 run=1118893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7185 ena=5084085 run=2102639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74771 ena=5077673 run=3087471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=387 ena=5071424 run=4098353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=129376 ena=5079794 run=5079794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=120 ena=5035074 run=5035074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=30 ena=5062129 run=5062129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=122 ena=5059440 run=5059440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=19 ena=5054177 run=4047019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=650 ena=5050411 run=3061060 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49001 ena=5046653 run=4055571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=828112896 ena=5077994 run=5077994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=161153024 ena=5077929 run=5077929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=128352 ena=5042565 run=2088902 ratio=0.00 cycles
CPU11  raw=38918 ena=5037571 run=1074658 ratio=0.00 instructions
CPU12  raw=997 ena=5028113 run=1253916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2674 ena=5021601 run=1266258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=631 ena=5014390 run=2225513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1167 ena=5012101 run=2240684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=403129 ena=5033512 run=1056937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=29971 ena=5029481 run=2045386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=538345 ena=5024864 run=3035623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4039 ena=5020528 run=4045413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=747743 ena=5031953 run=5031953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=541 ena=5057592 run=5057592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1709 ena=5056510 run=5056510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=536 ena=5054811 run=5054811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=820 ena=5053179 run=4048671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=396 ena=5051888 run=3060069 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=346015 ena=5051325 run=4056919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=753926144 ena=5071000 run=5071000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=124911616 ena=5072935 run=5072935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=295487 ena=5053707 run=2087487 ratio=0.00 cycles
CPU12  raw=82981 ena=5052419 run=1077186 ratio=0.00 instructions
CPU13  raw=1331 ena=5029561 run=3106601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
