iter 1
t_rhs     -----------start-------------
CPU5  raw=4779 ena=83544825 run=52690534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7191 ena=83541340 run=51669237 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=115343285 ena=83538670 run=58625715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19649789952 ena=83934042 run=83934042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5554176000 ena=83935999 run=83935999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=70370781 ena=83555611 run=56636644 ratio=0.00 cycles
CPU5  raw=119153478 ena=83552627 run=55669283 ratio=0.00 instructions
CPU6  raw=1495367 ena=82931554 run=18446744073632880619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1492675 ena=82985625 run=18446744073632815316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=600786 ena=82939864 run=18446744073630930155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=599263 ena=82994929 run=18446744073630822669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=74084860 ena=83572415 run=55661122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4293185 ena=83569486 run=55758009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=125324332 ena=83566343 run=56771252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3123 ena=83561230 run=57760390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=149316776 ena=83557121 run=58781360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=594529 ena=83554110 run=59725114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4687 ena=83550699 run=59725317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=578915 ena=83547060 run=59701945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4883 ena=83543680 run=52701089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7511 ena=83540521 run=51664422 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=115814071 ena=83538332 run=58625130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19492765696 ena=83934420 run=83934420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5531041792 ena=83934393 run=83934393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=70798979 ena=83536030 run=56639737 ratio=0.00 cycles
CPU6  raw=119360991 ena=83549881 run=55671818 ratio=0.00 instructions
CPU7  raw=1313035 ena=82928235 run=18446744073630940374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1309333 ena=82981564 run=18446744073630832345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=532776 ena=82933368 run=18446744073628998548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=530512 ena=82986322 run=18446744073628892939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=74090277 ena=83574981 run=55675431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4249455 ena=83555889 run=55760604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=125011966 ena=83551323 run=56772729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2994 ena=83547536 run=57767024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=149282175 ena=83543656 run=58785663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=601770 ena=83540368 run=59715476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4708 ena=83536855 run=59719541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=588386 ena=83533280 run=59708094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5107 ena=83529578 run=52670912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7291 ena=83524456 run=51643466 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=116321040 ena=83521827 run=58603049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19656081408 ena=83904153 run=83904153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5554110464 ena=83903731 run=83903731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=70789119 ena=83517997 run=56612878 ratio=0.00 cycles
CPU7  raw=119583542 ena=83515027 run=55621825 ratio=0.00 instructions
CPU8  raw=1191160 ena=82876387 run=18446744073628942797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1189382 ena=82929191 run=18446744073628843183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=525266 ena=82880845 run=18446744073627464474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=523992 ena=82932468 run=18446744073627380976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=74215177 ena=83498748 run=55587728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4233546 ena=83495783 run=55752189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=125079100 ena=83494517 run=56759977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3003 ena=83489515 run=57790495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=148832104 ena=83485359 run=58801091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=588688 ena=83481844 run=59664063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4797 ena=83477902 run=59652834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=585425 ena=83474368 run=59612928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5479 ena=83470183 run=52608762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7532 ena=83466280 run=51586941 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=116842105 ena=83463337 run=58548209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19656081408 ena=83867165 run=83867165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5554110464 ena=83866707 run=83866707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=71031207 ena=83459268 run=56577545 ratio=0.00 cycles
CPU8  raw=119828970 ena=83456457 run=55565840 ratio=0.00 instructions
CPU9  raw=1192617 ena=82838676 run=18446744073646161735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1192134 ena=82890464 run=18446744073646113086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=521396 ena=82841146 run=18446744073645186699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=520297 ena=82892710 run=18446744073645150001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=74091892 ena=83495818 run=55591439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4216702 ena=83492719 run=55790306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=125003353 ena=83488000 run=56801577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3015 ena=83484045 run=57808248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=148163711 ena=83479750 run=58814059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=585950 ena=83476293 run=59659554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5077 ena=83469064 run=59633876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=594664 ena=83465176 run=59595435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5725 ena=83461350 run=52583792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7486 ena=83457960 run=51541985 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=117661220 ena=83455266 run=58508699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19656081408 ena=83822011 run=83822011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5554110464 ena=83821595 run=83821595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=71520820 ena=83451901 run=56541870 ratio=0.00 cycles
CPU9  raw=120130127 ena=83449271 run=55557313 ratio=0.00 instructions
CPU10  raw=1193995 ena=82796169 run=18446744073646073491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1194815 ena=82848016 run=18446744073646076247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=518022 ena=82798714 run=18446744073645087147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=516588 ena=82850707 run=18446744073645052183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=74883717 ena=83404642 run=55547754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4274720 ena=83401874 run=55773103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=125316758 ena=83397263 run=56769810 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3000 ena=83393458 run=57789188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=147715747 ena=83389362 run=58782554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=587739 ena=83386073 run=59569895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4616 ena=83382817 run=59575325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=588714 ena=83379198 run=59525397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5570 ena=83355362 run=52477510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7438 ena=83351317 run=51468573 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=117632700 ena=83348796 run=58429014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19656081408 ena=83764960 run=83764960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5554110464 ena=83766880 run=83766880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=71803313 ena=83347765 run=56459195 ratio=0.00 cycles
CPU10  raw=120048960 ena=83345072 run=55469541 ratio=0.00 instructions
CPU11  raw=1182931 ena=82739636 run=18446744073645954770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1184885 ena=82791332 run=18446744073645936816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=520579 ena=82741908 run=18446744073644967927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=519490 ena=82793354 run=18446744073644913433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=75336758 ena=83280293 run=55428968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4312129 ena=83277125 run=55675795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=125792821 ena=83273324 run=56698384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3025 ena=83268055 run=57734332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=146904786 ena=83269290 run=58732182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=557343 ena=83266217 run=59507554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=35310 ena=83262268 run=59485878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=566125 ena=83258988 run=59430530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29946 ena=83255094 run=52402716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7311 ena=83251308 run=51389058 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=118173624 ena=83248826 run=58341289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19656081408 ena=83731599 run=83731599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5554110464 ena=83731223 run=83731223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=72625160 ena=83245219 run=56368320 ratio=0.00 cycles
CPU11  raw=120899130 ena=83195170 run=55383281 ratio=0.00 instructions
CPU12  raw=56495 ena=82678265 run=18446744073672349240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=55245 ena=82755454 run=18446744073672301950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=23523 ena=82663120 run=18446744073673320148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=22641 ena=82745522 run=18446744073673289921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=90845719 ena=83144981 run=55316842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5340616 ena=83141808 run=55706466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=115970185 ena=83136703 run=56699308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=27431 ena=83131864 run=57684084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=145218302 ena=83126786 run=58651546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=76625 ena=83123078 run=59286510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=588984 ena=83120116 run=59295857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=89500 ena=83117288 run=59298611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=528714 ena=83113955 run=52321617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11726 ena=83110610 run=51302105 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=112634976 ena=83108169 run=58249257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17469538304 ena=83617797 run=83617797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2548367360 ena=83617749 run=83617749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=93805164 ena=83106812 run=56264255 ratio=0.00 cycles
CPU12  raw=112897004 ena=83128398 run=55301616 ratio=0.00 instructions
CPU13  raw=60811 ena=82637412 run=18446744073674184290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=60230 ena=82719138 run=18446744073674162573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=26956 ena=82628523 run=18446744073675149734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=25957 ena=82710210 run=18446744073675119124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=86715305 ena=83211492 run=55363382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5099936 ena=83208584 run=55766348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=121385293 ena=83205974 run=56744609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3441 ena=83200899 run=57740628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=150809075 ena=83195736 run=58719739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=168627 ena=83191078 run=59324562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=470687 ena=83187292 run=59330502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=155527 ena=83183794 run=59303378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=375814 ena=83179914 run=52341659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5999 ena=83176291 run=51340139 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111474555 ena=83173313 run=58304248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17469538304 ena=83578107 run=83578107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2548367360 ena=83577317 run=83577317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=89962692 ena=83168821 run=56342372 ratio=0.00 cycles
CPU13  raw=110338798 ena=83165865 run=55353860 ratio=0.00 instructions
CPU14  raw=82151 ena=82571013 run=18446744073676001026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=81317 ena=82652820 run=18446744073675970941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=26103 ena=82562168 run=18446744073665084970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=24819 ena=82645649 run=18446744073665042260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=90646945 ena=83155216 run=55305081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5350618 ena=83152202 run=55764932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=116025712 ena=83147653 run=56779745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3299 ena=83142614 run=57751501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=141856125 ena=83137844 run=58739483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=38288 ena=83134281 run=59274572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=607945 ena=83131862 run=59254238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=43348 ena=83129219 run=59245502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=522462 ena=83126316 run=52268213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5055 ena=83123847 run=51278624 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=110900733 ena=83168659 run=58289085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17321426944 ena=83568469 run=83568469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2522873856 ena=83568221 run=83568221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=93972413 ena=83166524 run=56315662 ratio=0.00 cycles
CPU14  raw=111664690 ena=83164322 run=55339417 ratio=0.00 instructions
CPU15  raw=93594 ena=82563464 run=18446744073655094221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=92458 ena=82647120 run=18446744073655019543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=24831 ena=82558086 run=18446744073654100272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=23895 ena=82642223 run=18446744073654022583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=90628493 ena=83170759 run=55301495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5367077 ena=83166880 run=55789067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=116946877 ena=83161045 run=56771328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3976 ena=83156242 run=57761161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=141754326 ena=83151178 run=58761607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=39561 ena=83146932 run=59273427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=602587 ena=83143521 run=59268303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=42299 ena=83138970 run=59245747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=513887 ena=83135419 run=52276572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6705 ena=83132307 run=51281049 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=111100458 ena=83129563 run=58247918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17321426944 ena=83512395 run=83512395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2522873856 ena=83511888 run=83511888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=93911681 ena=83128124 run=56291156 ratio=0.00 cycles
CPU15  raw=111787079 ena=83125448 run=55303323 ratio=0.00 instructions
CPU16  raw=96247 ena=82505728 run=18446744073655002021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=95159 ena=82589525 run=18446744073654932452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=24509 ena=82500637 run=18446744073654027446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=23599 ena=82584976 run=18446744073653969364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=90621885 ena=83144355 run=55276095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5383432 ena=83141504 run=55789802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=119380216 ena=83136237 run=56791016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3063 ena=83130784 run=57774819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=143762021 ena=83125675 run=58760302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=39247 ena=83121280 run=59241532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=605577 ena=83118326 run=59238613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=40050 ena=83114673 run=59226112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=507984 ena=83110792 run=52251693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5127 ena=83107773 run=51260982 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=112343343 ena=83105168 run=58220683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17321426944 ena=83455206 run=83455206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2522873856 ena=83454226 run=83454226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=93878204 ena=83101093 run=56250148 ratio=0.00 cycles
CPU16  raw=112003782 ena=83092892 run=55266284 ratio=0.00 instructions
CPU17  raw=102562 ena=82442314 run=18446744073654903713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=101574 ena=82526078 run=18446744073654833417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=22943 ena=82439025 run=18446744073653804511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=21895 ena=82526950 run=18446744073653709797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=90695251 ena=83089564 run=55226972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5395028 ena=83086880 run=55807904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=118783145 ena=83082657 run=56795327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3277 ena=83078890 run=57775844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=142287311 ena=83074167 run=58762401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=39565 ena=83070752 run=59182021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=599603 ena=83068006 run=59176508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=39281 ena=83065096 run=59169660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=504265 ena=83062009 run=52192012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5138 ena=83058827 run=51196471 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=112808756 ena=83056807 run=58164524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17321426944 ena=83405329 run=83405329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2522873856 ena=83381878 run=83381878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=93804109 ena=83031081 run=56202467 ratio=0.00 cycles
CPU17  raw=112397229 ena=83028968 run=55231173 ratio=0.00 instructions
CPU18  raw=118118 ena=82379269 run=18446744073653778096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=117291 ena=82466558 run=18446744073653681157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=21718 ena=82381582 run=18446744073651840420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=20639 ena=82469206 run=18446744073651740796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=90817405 ena=83008108 run=55175236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5401870 ena=83007510 run=55773007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=118997837 ena=83003418 run=56765708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3312 ena=82998978 run=57743361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=142662173 ena=82994167 run=58739987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
