iter 1
t_rhs     -----------start-------------
CPU3  raw=0 ena=5039252 run=4033744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=310 ena=5035939 run=3044032 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=49136 ena=5033838 run=4039691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=748945408 ena=5050761 run=5050761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=163119104 ena=5050957 run=5050957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=114986 ena=5032013 run=2066208 ratio=0.00 cycles
CPU3  raw=39361 ena=5029542 run=1055132 ratio=0.00 instructions
CPU4  raw=18025 ena=4987273 run=18446744073666013730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=17997 ena=4994115 run=18446744073665968891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=49 ena=4991383 run=18446744073664052971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=45 ena=4998303 run=18446744073664005265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=92535 ena=5038828 run=1060502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5827 ena=5034508 run=2049022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73113 ena=5029604 run=3038564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=383 ena=5025038 run=4045387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=117850 ena=5037569 run=5037569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=61 ena=5054225 run=5054225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=5052294 run=5052294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=59 ena=5048571 run=5048571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=5044494 run=4039023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=299 ena=5040740 run=3048618 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=49546 ena=5038736 run=4044119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=748945408 ena=5054745 run=5054745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=163119104 ena=5054840 run=5054840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=115924 ena=5036366 run=2070310 ratio=0.00 cycles
CPU4  raw=39354 ena=5033741 run=1061514 ratio=0.00 instructions
CPU5  raw=0 ena=4990758 run=18446744073664806702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4996397 run=18446744073664779939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4992478 run=18446744073689501910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4998148 run=18446744073689502077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=100045 ena=5037190 run=1062051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6414 ena=5032960 run=2050900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=78135 ena=5035323 run=3039744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=393 ena=5030866 run=4043860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=121772 ena=5031475 run=5031475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=53 ena=5048322 run=5048322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=42 ena=5045261 run=5045261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=53 ena=5041700 run=5041700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21 ena=5038027 run=4032099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=260 ena=5029551 run=3041333 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49705 ena=5027221 run=4032277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=748945408 ena=5043167 run=5043167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=163119104 ena=5043061 run=5043061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=116903 ena=5024458 run=2063429 ratio=0.00 cycles
CPU5  raw=39409 ena=5021759 run=1057061 ratio=0.00 instructions
CPU6  raw=0 ena=4978880 run=18446744073690419042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4984492 run=18446744073690419691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4980695 run=18446744073690421982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4986399 run=18446744073690422224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=92711 ena=5025756 run=1061578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5846 ena=5020401 run=2049069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74921 ena=5015871 run=3039056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=385 ena=5011275 run=4045439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119261 ena=5020479 run=5020479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=69 ena=5036873 run=5036873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22 ena=5033960 run=5033960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=71 ena=5030482 run=5030482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=21 ena=5026948 run=4021723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=285 ena=5023406 run=3031209 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49146 ena=5021027 run=4026349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=748945408 ena=5037095 run=5037095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=163119104 ena=5037070 run=5037070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=115481 ena=5018263 run=2052207 ratio=0.00 cycles
CPU6  raw=39372 ena=5015635 run=1043564 ratio=0.00 instructions
CPU7  raw=0 ena=4972553 run=18446744073691357197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4978172 run=18446744073691358010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4974264 run=18446744073691360029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4979802 run=18446744073691360585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=93756 ena=5018754 run=1061739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5897 ena=5014378 run=2049908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75420 ena=5009629 run=3039771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=389 ena=5004443 run=4045518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119718 ena=5013453 run=5013453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=58 ena=5010291 run=5010291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=7 ena=5025949 run=5025949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=56 ena=5021704 run=5021704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=7 ena=5017331 run=4011832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=271 ena=5012941 run=3021291 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=43758 ena=5009891 run=4015619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=748945408 ena=5024687 run=5024687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=163119104 ena=5024263 run=5024263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=109923 ena=5004666 run=2040137 ratio=0.00 cycles
CPU7  raw=30397 ena=5001179 run=1031125 ratio=0.00 instructions
CPU8  raw=0 ena=4965797 run=18446744073692293909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4971502 run=18446744073692295008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4967620 run=18446744073692296856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4973250 run=18446744073692297518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=94672 ena=5012211 run=1061629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5926 ena=5007679 run=2049720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74540 ena=5003002 run=3039560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=382 ena=4998194 run=4045737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119417 ena=5007672 run=5007672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=68 ena=5005942 run=5005942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6 ena=5002209 run=5002209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=66 ena=5017447 run=5017447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6 ena=5012808 run=4007429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=275 ena=5008579 run=3016769 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=45620 ena=5005936 run=4011586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=748945408 ena=5022041 run=5022041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=163119104 ena=5021349 run=5021349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=113916 ena=5001517 run=2036049 ratio=0.00 cycles
CPU8  raw=32398 ena=4998315 run=1027027 ratio=0.00 instructions
CPU9  raw=0 ena=4955752 run=18446744073693235071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4961348 run=18446744073693237162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4957435 run=18446744073693239219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4963123 run=18446744073693240745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=87153 ena=4994904 run=1080315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7297 ena=4988877 run=2065387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74497 ena=4982336 run=3052369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=384 ena=4975730 run=4063665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=130704 ena=4992138 run=4992138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=153 ena=4988150 run=4988150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20 ena=4984459 run=4984459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=154 ena=4979385 run=4979385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16 ena=4973575 run=3966440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=589 ena=4968211 run=2978180 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49133 ena=4999109 run=4006141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=726401024 ena=5045332 run=5045332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=163053568 ena=5044092 run=5044092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=152965 ena=5012922 run=2056053 ratio=0.00 cycles
CPU9  raw=41698 ena=5008107 run=1040352 ratio=0.00 instructions
CPU10  raw=0 ena=4957267 run=18446744073694165337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4962746 run=18446744073694166848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4958862 run=18446744073694168907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4964475 run=18446744073694170002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=88609 ena=4996665 run=1078693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7445 ena=4990931 run=2064108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75913 ena=4984514 run=3051236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=369 ena=4977955 run=4069091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=131711 ena=4994160 run=4994160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=116 ena=4990484 run=4990484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=4988072 run=4988072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=113 ena=4983048 run=4983048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=4979890 run=3972646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=679 ena=5008350 run=3018509 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=58495 ena=5038355 run=4045347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=726401024 ena=5062517 run=5062517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=163053568 ena=5061457 run=5061457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=167350 ena=4982216 run=2074590 ratio=0.00 cycles
CPU10  raw=43569 ena=4976142 run=1052353 ratio=0.00 instructions
CPU11  raw=0 ena=4943459 run=18446744073695073481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4948040 run=18446744073695073906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4945105 run=18446744073695077179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4949881 run=18446744073695076945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=90491 ena=4981432 run=1078477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7605 ena=4975715 run=2063292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74314 ena=4969238 run=3050122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=381 ena=4962699 run=4051239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=125026 ena=4980083 run=4980083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=89 ena=4976048 run=4976048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=57 ena=4973602 run=4973602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=87 ena=4968375 run=4968375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20 ena=4962847 run=3955723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=388 ena=4957496 run=2968142 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=46950 ena=4954118 run=3961723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=726401024 ena=4972545 run=4972545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=163053568 ena=5012661 run=5012661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=118890 ena=4981439 run=2028073 ratio=0.00 cycles
CPU11  raw=37656 ena=4976281 run=1022647 ratio=0.00 instructions
CPU12  raw=639 ena=4953090 run=1312279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=693 ena=4947096 run=1327421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1146 ena=4937336 run=2277921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1034 ena=4936411 run=2297960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=354558 ena=4959053 run=1069020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=35580 ena=4954836 run=2055418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=532978 ena=4949499 run=3043563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4020 ena=4944333 run=4031834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=722839 ena=4958280 run=4958280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=380 ena=4956980 run=4956980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2020 ena=4954127 run=4954127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=377 ena=4950550 run=4950550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1124 ena=4947425 run=3941240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=196 ena=4944576 run=2954211 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=323417 ena=4942971 run=3950181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=718274560 ena=4959291 run=4959291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=128319488 ena=4959487 run=4959487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=271405 ena=4942098 run=1982834 ratio=0.00 cycles
CPU12  raw=82575 ena=4939132 run=992382 ratio=0.00 instructions
CPU13  raw=948 ena=4904876 run=3137993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
