iter 1
t_rhs     -----------start-------------
CPU1  raw=22957 ena=4560665 run=4093513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=98665 ena=4587922 run=1056978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5853 ena=4584241 run=2046211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=73253 ena=4580146 run=3036454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=387 ena=4576103 run=4045055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=118057 ena=4586380 run=4586380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=73 ena=4584779 run=4584779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=8 ena=4582262 run=4582262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=71 ena=4579224 run=4579224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=6 ena=4576340 run=3571317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=255 ena=4572511 run=2580483 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=49238 ena=4570577 run=3575605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=773586944 ena=4582146 run=4582146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=158203904 ena=4582361 run=4582361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=116632 ena=4568973 run=1602087 ratio=0.00 cycles
CPU1  raw=38110 ena=4566638 run=591652 ratio=0.00 instructions
CPU2  raw=38482 ena=4533011 run=4533011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=36201 ena=4536183 run=4536183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=31930 ena=4534439 run=18446744073690921058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=30910 ena=4538391 run=18446744073690900412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=100259 ena=4568324 run=1059167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5910 ena=4564017 run=2047920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=73169 ena=4559884 run=3038378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=385 ena=4555796 run=4042507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117888 ena=4565281 run=4565281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=90 ena=4562290 run=4562290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=26 ena=4559606 run=4559606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=88 ena=4556630 run=4556630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=26 ena=4553362 run=3548306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=248 ena=4550571 run=2560398 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=49160 ena=4548573 run=3553532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=773586944 ena=4559874 run=4559874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=158203904 ena=4560303 run=4560303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=118652 ena=4547041 run=1581923 ratio=0.00 cycles
CPU2  raw=38100 ena=4544691 run=575992 ratio=0.00 instructions
CPU3  raw=35529 ena=4510742 run=18446744073668813074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=34399 ena=4515267 run=18446744073668770703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=28231 ena=4515152 run=18446744073666850443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=27955 ena=4519733 run=18446744073666806728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=95301 ena=4549747 run=1057264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5651 ena=4546174 run=2046544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75297 ena=4542147 run=3037153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=396 ena=4537922 run=4042355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119650 ena=4552408 run=4552408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=47 ena=4550604 run=4550604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1 ena=4547891 run=4547891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=45 ena=4544502 run=4544502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=0 ena=4541195 run=3536023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=287 ena=4538099 run=2545338 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48966 ena=4536556 run=3541737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=608698368 ena=4548135 run=4548135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=135135232 ena=4548581 run=4548581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=115023 ena=4535478 run=1566843 ratio=0.00 cycles
CPU3  raw=38087 ena=4533386 run=559768 ratio=0.00 instructions
CPU4  raw=8719 ena=4499696 run=18446744073666880281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=8701 ena=4504172 run=18446744073666837913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4504032 run=18446744073665169370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4507401 run=18446744073665144104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=97916 ena=4531282 run=1057581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5767 ena=4527196 run=2046170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75692 ena=4523069 run=3036626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=393 ena=4518842 run=4041221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119634 ena=4530481 run=4530481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=82 ena=4528607 run=4528607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5 ena=4525811 run=4525811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=80 ena=4522712 run=4522712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4 ena=4519511 run=3514325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=263 ena=4516203 run=2523741 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48960 ena=4514268 run=3519642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=608698368 ena=4525995 run=4525995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=135135232 ena=4526359 run=4526359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=117571 ena=4512812 run=1544933 ratio=0.00 cycles
CPU4  raw=38085 ena=4510489 run=538415 ratio=0.00 instructions
CPU5  raw=0 ena=4477174 run=18446744073690156644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4480429 run=18446744073690157173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4479179 run=18446744073690159300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4482487 run=18446744073690159542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=97241 ena=4511448 run=1057574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5704 ena=4507099 run=2045953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75783 ena=4505613 run=3036638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=391 ena=4501383 run=4040506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119689 ena=4512401 run=4512401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=66 ena=4510606 run=4510606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1 ena=4507909 run=4507909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=64 ena=4504799 run=4504799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=0 ena=4526985 run=3521738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=258 ena=4523850 run=2531351 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49004 ena=4522093 run=3527466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=608698368 ena=4533632 run=4533632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=135135232 ena=4533961 run=4533961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=115994 ena=4520785 run=1552676 ratio=0.00 cycles
CPU5  raw=39074 ena=4518493 run=546898 ratio=0.00 instructions
CPU6  raw=0 ena=4484901 run=18446744073691074693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4488246 run=18446744073691075589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4486969 run=18446744073691078056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4490283 run=18446744073691078401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=96824 ena=4519443 run=1057597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5738 ena=4515453 run=2046358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=76397 ena=4511237 run=3036821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=394 ena=4506954 run=4040399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120205 ena=4518880 run=4518880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=60 ena=4517077 run=4517077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=4514146 run=4514146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=54 ena=4510930 run=4510930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=4507841 run=3502623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=246 ena=4504447 run=2512183 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49712 ena=4502724 run=3508090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=608698368 ena=4514013 run=4514013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=135135232 ena=4514382 run=4514382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=116994 ena=4501255 run=1533303 ratio=0.00 cycles
CPU6  raw=38745 ena=4546598 run=575477 ratio=0.00 instructions
CPU7  raw=0 ena=4501673 run=18446744073691983853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4505034 run=18446744073691984721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4503685 run=18446744073691986916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4512345 run=18446744073691988217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=95153 ena=4549091 run=1075535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5643 ena=4545278 run=2064109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75811 ena=4541123 run=3054296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=380 ena=4536966 run=4055753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119789 ena=4547488 run=4547488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=60 ena=4545340 run=4545340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=7 ena=4525268 run=4525268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=54 ena=4521743 run=4521743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=4518209 run=3512971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=275 ena=4514920 run=2522798 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48954 ena=4512681 run=3518390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=608698368 ena=4527382 run=4527382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=135135232 ena=4527416 run=4527416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=115311 ena=4510686 run=1543814 ratio=0.00 cycles
CPU7  raw=38085 ena=4508241 run=540401 ratio=0.00 instructions
CPU8  raw=0 ena=4470306 run=18446744073692890586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4473780 run=18446744073692891989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4472451 run=18446744073692894042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4475832 run=18446744073692895702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=97574 ena=4515773 run=1060382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5767 ena=4511807 run=2049329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75628 ena=4507311 run=3039472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=388 ena=4502957 run=4043034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119527 ena=4512567 run=4512567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=51 ena=4509789 run=4509789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1 ena=4506781 run=4506781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=49 ena=4503460 run=4503460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=0 ena=4500119 run=3494968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=255 ena=4496671 run=2504412 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48790 ena=4494618 run=3499839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=754188288 ena=4505915 run=4505915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=155320320 ena=4506271 run=4506271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=118071 ena=4492983 run=1525901 ratio=0.00 cycles
CPU8  raw=38068 ena=4490471 run=520308 ratio=0.00 instructions
CPU9  raw=0 ena=4445341 run=18446744073693799496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4448628 run=18446744073693800884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4447247 run=18446744073693802700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4450662 run=18446744073693803583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=96021 ena=4490326 run=1058521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5672 ena=4486344 run=2047214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74593 ena=4482042 run=3037612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=383 ena=4477735 run=4044181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119425 ena=4487430 run=4487430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=82 ena=4485751 run=4485751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11 ena=4482684 run=4482684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=79 ena=4479297 run=4479297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10 ena=4475899 run=3470761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=256 ena=4472480 run=2480291 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49048 ena=4470490 run=3475829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=754188288 ena=4482032 run=4482032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=155320320 ena=4482159 run=4482159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=119144 ena=4468850 run=1501589 ratio=0.00 cycles
CPU9  raw=38200 ena=4466536 run=493106 ratio=0.00 instructions
CPU10  raw=0 ena=4422143 run=18446744073694720986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4425571 run=18446744073694722721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4424228 run=18446744073694724413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4427488 run=18446744073694725287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=96019 ena=4467556 run=1058014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5685 ena=4463814 run=2047000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=77460 ena=4459555 run=3037400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=381 ena=4455254 run=4044456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120741 ena=4465430 run=4465430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=47 ena=4463601 run=4463601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=4460868 run=4460868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=45 ena=4457664 run=4457664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=4456635 run=3451313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=258 ena=4433608 run=2461066 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50198 ena=4431627 run=3436993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=754188288 ena=4442901 run=4442901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=155320320 ena=4443381 run=4443381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=116999 ena=4430265 run=1482728 ratio=0.00 cycles
CPU10  raw=38087 ena=4428208 run=474015 ratio=0.00 instructions
CPU11  raw=0 ena=4383333 run=18446744073695622256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4386525 run=18446744073695624362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4385028 run=18446744073695625950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4388371 run=18446744073695632812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=98123 ena=4427889 run=1058025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5827 ena=4424044 run=2047235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=77258 ena=4419713 run=3037573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=393 ena=4415351 run=4040949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=120712 ena=4425968 run=4425968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=74 ena=4424216 run=4424216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10 ena=4421285 run=4421285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=72 ena=4418135 run=4418135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=7 ena=4414778 run=3409882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=256 ena=4411715 run=2419239 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50756 ena=4409778 run=3414844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=754188288 ena=4378231 run=4378231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=155320320 ena=4378086 run=4378086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=119826 ena=4364317 run=1440721 ratio=0.00 cycles
CPU11  raw=38724 ena=4361847 run=435425 ratio=0.00 instructions
CPU12  raw=506 ena=4326661 run=1292173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=608 ena=4321462 run=1306566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=621 ena=4311542 run=2259248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=524 ena=4311067 run=2278082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=351298 ena=4333892 run=1064520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=33256 ena=4329892 run=2051349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=530918 ena=4324612 run=3040663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4005 ena=4320119 run=4030011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=723529 ena=4328557 run=4328557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=365 ena=4327226 run=4327226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1918 ena=4324744 run=4324744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=359 ena=4322124 run=4322124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=981 ena=4319608 run=3313652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=198 ena=4316559 run=2325916 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=325443 ena=4315386 run=3322211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=576978944 ena=4328852 run=4328852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=100663296 ena=4330484 run=4330484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=269436 ena=4316704 run=1354978 ratio=0.00 cycles
CPU12  raw=82249 ena=4314854 run=364735 ratio=0.00 instructions
CPU13  raw=778 ena=4280637 run=3127425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
