iter 1
t_rhs     -----------start-------------
CPU0  raw=6749522 ena=8761441 run=5787613 ratio=0.00 cycles
CPU0  raw=9358258 ena=8758646 run=4794233 ratio=0.00 instructions
CPU1  raw=1966 ena=8680694 run=3122984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3247 ena=8685755 run=3151195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=4792 ena=8684312 run=4102409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=5446 ena=8689412 run=4131828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=199279 ena=8771962 run=4779837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14941 ena=8769970 run=4776086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=124701 ena=8766985 run=4775050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=473 ena=8762877 run=4786144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=118026 ena=8757813 run=5038550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=88 ena=8751595 run=6024495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=13 ena=8744772 run=7008078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=105 ena=8737547 run=7992761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=16 ena=8731962 run=7724528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=645 ena=8726305 run=6737011 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=64093 ena=8723384 run=7730369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1194065920 ena=8760803 run=8760803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=311427072 ena=8761253 run=8761253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=221930 ena=8720761 run=5765578 ratio=0.00 cycles
CPU1  raw=53915 ena=8717269 run=4761086 ratio=0.00 instructions
CPU2  raw=24966 ena=8638318 run=4949705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=26836 ena=8643231 run=4979664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=37192 ena=8636042 run=18446744073684687813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=37710 ena=8642605 run=18446744073684687895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=199557 ena=8731992 run=4736593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=14989 ena=8730316 run=4735151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=124966 ena=8727597 run=4729212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=474 ena=8724711 run=4747958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117966 ena=8719320 run=5042520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=96 ena=8713277 run=6026554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8 ena=8705061 run=7014253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=104 ena=8697535 run=7995058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6 ena=8696605 run=7689140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=691 ena=8723209 run=6733840 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=64816 ena=8720807 run=7727748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1194065920 ena=8756662 run=8756662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=311427072 ena=8757268 run=8757268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=222495 ena=8718217 run=5762363 ratio=0.00 cycles
CPU2  raw=54732 ena=8714501 run=4755287 ratio=0.00 instructions
CPU3  raw=58074 ena=8633749 run=18446744073656519690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=59668 ena=8641213 run=18446744073656491487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=66122 ena=8636119 run=18446744073655542879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=66437 ena=8643534 run=18446744073655514792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=196478 ena=8734092 run=4742494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14714 ena=8732193 run=4739281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=124280 ena=8729607 run=4736588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=467 ena=8726895 run=4749137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=117789 ena=8721741 run=5036787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=65 ena=8715685 run=6022893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=8 ena=8708661 run=7008808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=69 ena=8701322 run=7992489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9 ena=8695967 run=7688729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=661 ena=8690256 run=6700822 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=64797 ena=8687435 run=7694151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1194065920 ena=8722999 run=8722999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=311427072 ena=8723581 run=8723581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=221631 ena=8685010 run=5728725 ratio=0.00 cycles
CPU3  raw=54708 ena=8681440 run=4725318 ratio=0.00 instructions
CPU4  raw=77410 ena=8600890 run=18446744073657142877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=77731 ena=8610548 run=18446744073657089446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=53934 ena=8607219 run=18446744073655188371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=54261 ena=8663819 run=18446744073655179104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=242243 ena=8766899 run=4767823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=17360 ena=8764363 run=4765797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=139368 ena=8762168 run=4763753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=504 ena=8759696 run=4788937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=131360 ena=8754585 run=5045055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=113 ena=8748230 run=6028867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1 ena=8741015 run=7014282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=123 ena=8733325 run=7994936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3 ena=8727745 run=7720543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1723 ena=8723037 run=6732899 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=63367 ena=8719822 run=7726744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1194065920 ena=8764715 run=8764715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=311427072 ena=8765098 run=8765098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=286240 ena=8716910 run=5760474 ratio=0.00 cycles
CPU4  raw=53884 ena=8713304 run=4747569 ratio=0.00 instructions
CPU5  raw=43045 ena=8627493 run=18446744073655976508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=43240 ena=8636982 run=18446744073655920161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=23316 ena=8633114 run=18446744073654023832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=23436 ena=8642547 run=18446744073653964604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=244129 ena=8744340 run=4743200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=17943 ena=8746076 run=4745775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=143187 ena=8743138 run=4744889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=497 ena=8740326 run=4770033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=130932 ena=8735191 run=5047026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=100 ena=8729131 run=6030222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8 ena=8721902 run=7013666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=108 ena=8714425 run=7995376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=8709041 run=7701699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1760 ena=8703537 run=6714526 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=65129 ena=8700731 run=7707950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1194065920 ena=8744975 run=8744975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=311427072 ena=8745481 run=8745481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=290222 ena=8698696 run=5742767 ratio=0.00 cycles
CPU5  raw=55210 ena=8695014 run=4728539 ratio=0.00 instructions
CPU6  raw=9476 ena=8608372 run=18446744073654760265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=9558 ena=8617761 run=18446744073654701085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=29 ena=8613740 run=18446744073652808369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=54 ena=8623108 run=18446744073652746981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=242347 ena=8724912 run=4725285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=17359 ena=8722178 run=4721425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=139012 ena=8720358 run=4723075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=490 ena=8717483 run=4744495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=130064 ena=8711882 run=5044114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=112 ena=8705764 run=6029575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16 ena=8698749 run=7011783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=124 ena=8691056 run=7996555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=28 ena=8686667 run=7679442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1794 ena=8681666 run=6691845 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=63581 ena=8678742 run=7685764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1194065920 ena=8722333 run=8722333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=311427072 ena=8722935 run=8722935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=284123 ena=8675490 run=5720001 ratio=0.00 cycles
CPU6  raw=53917 ena=8668400 run=4706347 ratio=0.00 instructions
CPU7  raw=0 ena=8582182 run=18446744073654178434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8589789 run=18446744073654144635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8584151 run=18446744073685973705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=8591977 run=18446744073685974241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=249474 ena=8690425 run=4690241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=17925 ena=8687410 run=4687016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=142245 ena=8685924 run=4688808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=523 ena=8682718 run=4709001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=131677 ena=8677315 run=5046757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=96 ena=8670832 run=6030467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=33 ena=8663778 run=7012781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=105 ena=8656265 run=7999143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=30 ena=8650374 run=7642876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1742 ena=8645257 run=6655668 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=63838 ena=8642275 run=7649716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1059323904 ena=8687333 run=8687333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=289341440 ena=8687502 run=8687502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=292242 ena=8639193 run=5682856 ratio=0.00 cycles
CPU7  raw=54707 ena=8638637 run=4671646 ratio=0.00 instructions
CPU8  raw=0 ena=8552680 run=18446744073687208506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8560596 run=18446744073687209887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8555068 run=18446744073687212080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=8562885 run=18446744073687212865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=246951 ena=8662503 run=4661921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=17649 ena=8659507 run=4658999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=141356 ena=8628349 run=4629891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=499 ena=8625001 run=4653500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=132686 ena=8619421 run=5047311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=93 ena=8612884 run=6031103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18 ena=8605734 run=7014705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=104 ena=8598091 run=7996495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17 ena=8592471 run=7585143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1908 ena=8587533 run=6597778 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=63055 ena=8584461 run=7591639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1059323904 ena=8629018 run=8629018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=289341440 ena=8629241 run=8629241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=288968 ena=8581352 run=5625586 ratio=0.00 cycles
CPU8  raw=53686 ena=8577841 run=4612091 ratio=0.00 instructions
CPU9  raw=0 ena=8491729 run=18446744073688416415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8499505 run=18446744073688417763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8493728 run=18446744073688419498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=8501532 run=18446744073688421068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=247669 ena=8599325 run=4600142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=17768 ena=8596815 run=4596548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=141392 ena=8595940 run=4597496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=492 ena=8593221 run=4622884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=131295 ena=8529285 run=5045292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=119 ena=8522908 run=6030331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14 ena=8521359 run=7014107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=127 ena=8514207 run=7994541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10 ena=8508782 run=7501264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1875 ena=8502322 run=6514490 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=65179 ena=8499107 run=7506246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1189609472 ena=8544746 run=8544746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=311361536 ena=8544600 run=8544600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=289882 ena=8495932 run=5542672 ratio=0.00 cycles
CPU9  raw=55262 ena=8492334 run=4529720 ratio=0.00 instructions
CPU10  raw=0 ena=8423059 run=18446744073689619825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8429289 run=18446744073689620399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8425838 run=18446744073689623887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=8431925 run=18446744073689623054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=253375 ena=8494042 run=4494731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=18171 ena=8488015 run=4489544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=151836 ena=8488162 run=4490713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=600 ena=8482712 run=4504953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=169900 ena=8476588 run=5050467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=95 ena=8469024 run=6031754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=59 ena=8461008 run=7015038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=105 ena=8455738 run=7996220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=61 ena=8448892 run=7441145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2474 ena=8443301 run=6454602 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=75405 ena=8440332 run=7448296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1189609472 ena=8488557 run=8488557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=311361536 ena=8489046 run=8489046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=340939 ena=8438186 run=5483756 ratio=0.00 cycles
CPU10  raw=55581 ena=8434773 run=4477445 ratio=0.00 instructions
CPU11  raw=0 ena=8367726 run=18446744073690856072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8373651 run=18446744073690856772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8400934 run=18446744073690860128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=8408889 run=18446744073690859730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=243652 ena=8487273 run=4488603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=17442 ena=8484568 run=4488145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=136580 ena=8483685 run=4488551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=496 ena=8480880 run=4519698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=127362 ena=8475545 run=5044948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=94 ena=8469292 run=6026408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=23 ena=8462266 run=7010595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=95 ena=8454573 run=7989050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12 ena=8449318 run=7441894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1918 ena=8443572 run=6454933 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=63656 ena=8440429 run=7447983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1189609472 ena=8492531 run=8492531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=311361536 ena=8493467 run=8493467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=288116 ena=8438270 run=5483480 ratio=0.00 cycles
CPU11  raw=54393 ena=8434766 run=4466895 ratio=0.00 instructions
CPU12  raw=427 ena=8369627 run=1411977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=695 ena=8364924 run=1430948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=617 ena=8352069 run=2371972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=764 ena=8353043 run=2395569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=669769 ena=8417250 run=4419433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=69245 ena=8415958 run=4422592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=711406 ena=8413608 run=4419233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4516 ena=8411717 run=4420900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=723430 ena=8407135 run=5047484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=423 ena=8462839 run=6024400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1964 ena=8455912 run=7010031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=530 ena=8448119 run=7990609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1321 ena=8442208 run=7434388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=742 ena=8438153 run=6450835 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=475189 ena=8436011 run=7445059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1154744320 ena=8477298 run=8477298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=219742208 ena=8477785 run=8477785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=656967 ena=8434602 run=5485360 ratio=0.00 cycles
CPU12  raw=275278 ena=8431883 run=4497626 ratio=0.00 instructions
